346.707	6
347.096	9
347.485	6
347.874	7
348.263	9
348.652	7
349.041	5
349.43	7
349.818	6
350.207	7
350.596	5
350.985	9
351.373	10
351.762	7
352.151	5
352.539	5
352.928	8
353.316	9
353.704	7
354.093	6
354.481	5
354.869	7
355.258	7
355.646	4
356.034	6
356.422	6
356.81	7
357.198	8
357.586	6
357.974	7
358.362	8
358.75	7
359.137	4
359.525	7
359.913	6
360.3	7
360.688	10
361.076	9
361.463	8
361.851	7
362.238	6
362.625	5
363.013	8
363.4	7
363.787	4
364.174	7
364.562	8
364.949	5
365.336	8
365.723	6
366.11	5
366.497	8
366.884	8
367.271	4
367.657	7
368.044	8
368.431	5
368.818	7
369.204	6
369.591	8
369.977	5
370.364	6
370.75	6
371.137	4
371.523	8
371.91	6
372.296	5
372.682	5
373.068	3
373.454	9
373.841	8
374.227	5
374.613	6
374.999	6
375.385	4
375.77	4
376.156	5
376.542	6
376.928	6
377.314	7
377.699	5
378.085	7
378.471	6
378.856	4
379.242	6
379.627	7
380.013	6
380.398	9
380.783	4
381.169	7
381.554	6
381.939	4
382.324	5
382.709	9
383.094	6
383.479	5
383.864	4
384.249	4
384.634	4
385.019	5
385.404	5
385.789	8
386.173	3
386.558	7
386.943	6
387.327	7
387.712	6
388.096	4
388.481	5
388.865	6
389.25	6
389.634	5
390.018	3
390.402	2
390.787	6
391.171	2
391.555	8
391.939	6
392.323	4
392.707	5
393.091	6
393.475	3
393.859	10
394.242	2
394.626	5
395.01	5
395.394	6
395.777	7
396.161	8
396.544	5
396.928	5
397.311	6
397.695	4
398.078	7
398.461	3
398.845	4
399.228	7
399.611	7
399.994	4
400.377	5
400.761	5
401.144	4
401.527	7
401.909	4
402.292	8
402.675	6
403.058	4
403.441	6
403.823	5
404.206	7
404.589	5
404.971	5
405.354	5
405.736	5
406.119	3
406.501	5
406.884	4
407.266	7
407.648	6
408.03	9
408.413	6
408.795	5
409.177	5
409.559	7
409.941	6
410.323	7
410.705	5
411.087	7
411.469	5
411.85	8
412.232	2
412.614	4
412.996	6
413.377	4
413.759	4
414.14	6
414.522	2
414.903	7
415.285	5
415.666	5
416.047	5
416.429	3
416.81	5
417.191	2
417.572	4
417.953	6
418.334	7
418.716	4
419.096	4
419.477	1
419.858	8
420.239	8
420.62	4
421.001	4
421.381	1
421.762	3
422.143	9
422.523	5
422.904	4
423.284	3
423.665	4
424.045	7
424.426	2
424.806	9
425.186	8
425.566	3
425.947	7
426.327	4
426.707	4
427.087	6
427.467	10
427.847	6
428.227	3
428.607	6
428.987	2
429.366	9
429.746	5
430.126	7
430.506	4
430.885	7
431.265	3
431.644	5
432.024	2
432.403	2
432.783	6
433.162	6
433.541	4
433.921	5
434.3	4
434.679	8
435.058	3
435.437	0
435.816	3
436.195	5
436.574	5
436.953	5
437.332	2
437.711	3
438.09	2
438.469	4
438.847	4
439.226	9
439.605	4
439.983	3
440.362	4
440.74	6
441.119	0
441.497	1
441.876	6
442.254	4
442.632	4
443.01	5
443.389	2
443.767	3
444.145	6
444.523	6
444.901	3
445.279	4
445.657	3
446.035	0
446.413	3
446.79	1
447.168	3
447.546	1
447.924	3
448.301	4
448.679	4
449.056	3
449.434	1
449.811	1
450.189	1
450.566	3
450.943	4
451.321	3
451.698	4
452.075	2
452.452	3
452.829	2
453.206	3
453.583	2
453.96	4
454.337	3
454.714	2
455.091	4
455.468	2
455.845	2
456.221	2
456.598	1
456.975	0
457.351	4
457.728	-1
458.104	3
458.481	4
458.857	4
459.234	1
459.61	1
459.986	2
460.362	4
460.739	2
461.115	5
461.491	3
461.867	1
462.243	0
462.619	3
462.995	4
463.371	3
463.747	4
464.123	3
464.498	0
464.874	5
465.25	3
465.625	1
466.001	2
466.376	2
466.752	5
467.127	2
467.503	3
467.878	3
468.254	4
468.629	6
469.004	1
469.379	2
469.755	0
470.13	2
470.505	2
470.88	3
471.255	4
471.63	3
472.005	2
472.379	4
472.754	3
473.129	4
473.504	2
473.878	4
474.253	-1
474.628	0
475.002	1
475.377	3
475.751	6
476.126	1
476.5	4
476.874	1
477.249	5
477.623	5
477.997	3
478.371	2
478.745	4
479.119	5
479.493	3
479.867	5
480.241	2
480.615	2
480.989	4
481.363	2
481.737	3
482.11	5
482.484	3
482.858	4
483.231	2
483.605	8
483.979	-1
484.352	3
484.725	4
485.099	1
485.472	2
485.845	0
486.219	4
486.592	3
486.965	5
487.338	2
487.711	4
488.084	1
488.457	3
488.83	6
489.203	6
489.576	2
489.949	2
490.322	4
490.694	7
491.067	5
491.44	8
491.812	2
492.185	1
492.557	4
492.93	8
493.302	7
493.675	4
494.047	8
494.419	2
494.792	8
495.164	7
495.536	6
495.908	5
496.28	7
496.652	5
497.024	3
497.396	6
497.768	6
498.14	10
498.512	4
498.884	9
499.255	9
499.627	8
499.999	9
500.37	8
500.742	12
501.113	11
501.485	11
501.856	13
502.228	12
502.599	11
502.97	12
503.342	14
503.713	14
504.084	17
504.455	8
504.826	19
505.197	21
505.568	20
505.939	23
506.31	21
506.681	26
507.052	27
507.423	24
507.794	28
508.164	31
508.535	35
508.906	34
509.276	32
509.647	48
510.017	47
510.388	53
510.758	51
511.128	57
511.499	62
511.869	61
512.239	71
512.609	76
512.98	85
513.35	76
513.72	94
514.09	103
514.46	108
514.83	115
515.199	125
515.569	128
515.939	140
516.309	152
516.679	158
517.048	161
517.418	196
517.787	186
518.157	205
518.527	217
518.896	219
519.265	216
519.635	210
520.004	207
520.373	240
520.743	225
521.112	215
521.481	216
521.85	209
522.219	200
522.588	198
522.957	173
523.326	170
523.695	162
524.064	164
524.433	157
524.801	146
525.17	137
525.539	133
525.907	127
526.276	118
526.645	113
527.013	97
527.382	104
527.75	99
528.118	92
528.487	90
528.855	75
529.223	71
529.591	66
529.96	78
530.328	72
530.696	66
531.064	67
531.432	62
531.8	58
532.168	64
532.536	57
532.903	56
533.271	50
533.639	53
534.007	52
534.374	53
534.742	52
535.109	55
535.477	50
535.844	44
536.212	44
536.579	45
536.946	46
537.314	46
537.681	39
538.048	46
538.415	37
538.783	38
539.15	39
539.517	41
539.884	36
540.251	40
540.618	38
540.984	40
541.351	38
541.718	37
542.085	34
542.451	34
542.818	41
543.185	30
543.551	33
543.918	31
544.284	24
544.651	32
545.017	29
545.384	30
545.75	27
546.116	27
546.482	24
546.849	30
547.215	27
547.581	24
547.947	22
548.313	26
548.679	25
549.045	25
549.411	21
549.776	25
550.142	22
550.508	21
550.874	25
551.239	18
551.605	26
551.971	21
552.336	22
552.702	22
553.067	22
553.432	23
553.798	21
554.163	22
554.528	19
554.894	17
555.259	24
555.624	19
555.989	16
556.354	18
556.719	21
557.084	15
557.449	21
557.814	16
558.179	21
558.544	22
558.908	18
559.273	17
559.638	18
560.002	18
560.367	16
560.732	17
561.096	22
561.461	14
561.825	16
562.189	14
562.554	16
562.918	16
563.282	16
563.646	19
564.011	12
564.375	15
564.739	15
565.103	13
565.467	17
565.831	14
566.195	20
566.558	14
566.922	13
567.286	13
567.65	17
568.014	9
568.377	17
568.741	18
569.104	13
569.468	16
569.831	13
570.195	11
570.558	12
570.921	10
571.285	16
571.648	14
572.011	16
572.374	16
572.738	12
573.101	15
573.464	12
573.827	13
574.19	12
574.553	14
574.915	9
575.278	14
575.641	9
576.004	14
576.367	10
576.729	15
577.092	14
577.454	11
577.817	15
578.179	12
578.542	13
578.904	12
579.267	13
579.629	12
579.991	12
580.353	13
580.716	12
581.078	8
581.44	11
581.802	13
582.164	11
582.526	12
582.888	12
583.25	12
583.612	8
583.973	12
584.335	13
584.697	14
585.059	12
585.42	12
585.782	11
586.143	12
586.505	13
586.866	9
587.228	8
587.589	16
587.95	9
588.312	11
588.673	12
589.034	12
589.395	11
589.756	11
590.117	10
590.478	11
590.839	9
591.2	15
591.561	9
591.922	13
592.283	12
592.644	13
593.005	10
593.365	12
593.726	11
594.086	8
594.447	13
594.808	11
595.168	9
595.528	10
595.889	10
596.249	8
596.609	11
596.97	9
597.33	9
597.69	10
598.05	9
598.41	12
598.77	7
599.13	11
599.49	8
599.85	10
600.21	8
600.57	7
600.93	9
601.29	7
601.649	7
602.009	10
602.369	9
602.728	8
603.088	8
603.447	10
603.807	12
604.166	8
604.525	12
604.885	8
605.244	6
605.603	6
605.962	12
606.321	13
606.681	11
607.04	10
607.399	9
607.758	4
608.117	12
608.475	12
608.834	10
609.193	10
609.552	11
609.911	9
610.269	9
610.628	9
610.987	8
611.345	13
611.704	14
612.062	10
612.42	10
612.779	5
613.137	10
613.495	14
613.854	12
614.212	10
614.57	11
614.928	11
615.286	14
615.644	14
616.002	17
616.36	12
616.718	14
617.076	14
617.434	17
617.792	13
618.149	15
618.507	11
618.865	11
619.222	10
619.58	16
619.937	10
620.295	15
620.652	11
621.01	13
621.367	14
621.724	14
622.082	11
622.439	9
622.796	5
623.153	9
623.51	12
623.867	9
624.224	8
624.581	10
624.938	10
625.295	12
625.652	11
626.009	8
626.366	10
626.722	10
627.079	10
627.436	10
627.792	8
628.149	7
628.505	11
628.862	10
629.218	8
629.574	11
629.931	10
630.287	6
630.643	8
631.0	6
631.356	9
631.712	7
632.068	13
632.424	12
632.78	8
633.136	9
633.492	10
633.848	5
634.203	5
634.559	10
634.915	10
635.271	13
635.626	7
635.982	9
636.337	10
636.693	8
637.048	8
637.404	5
637.759	5
638.115	8
638.47	7
638.825	10
639.18	9
639.536	10
639.891	10
640.246	8
640.601	8
640.956	6
641.311	7
641.666	10
642.021	7
642.375	8
642.73	11
643.085	7
643.44	4
643.794	10
644.149	9
644.504	9
644.858	13
645.213	9
645.567	9
645.921	7
646.276	6
646.63	9
646.984	8
647.339	11
647.693	8
648.047	7
648.401	6
648.755	8
649.109	8
649.463	7
649.817	7
650.171	11
650.525	9
650.879	6
651.233	6
651.586	11
651.94	6
652.294	8
652.647	5
653.001	7
653.354	5
653.708	10
654.061	10
654.415	7
654.768	6
655.121	8
655.474	12
655.828	8
656.181	6
656.534	10
656.887	7
657.24	7
657.593	6
657.946	6
658.299	5
658.652	7
659.005	9
659.358	10
659.71	9
660.063	8
660.416	8
660.768	9
661.121	5
661.473	9
661.826	5
662.178	7
662.531	6
662.883	8
663.235	3
663.588	7
663.94	3
664.292	11
664.644	8
664.996	7
665.349	8
665.701	7
666.053	8
666.404	9
666.756	9
667.108	12
667.46	8
667.812	4
668.164	8
668.515	6
668.867	5
669.218	7
669.57	7
669.922	6
670.273	6
670.624	7
670.976	9
671.327	7
671.679	8
672.03	7
672.381	5
672.732	9
673.083	6
673.434	8
673.785	7
674.136	9
674.487	7
674.838	3
675.189	7
675.54	6
675.891	7
676.242	7
676.592	7
676.943	5
677.294	4
677.644	6
677.995	8
678.345	8
678.696	6
679.046	3
679.397	5
679.747	4
680.097	5
680.447	5
680.798	5
681.148	7
681.498	6
681.848	2
682.198	7
682.548	7
682.898	4
683.248	5
683.598	5
683.947	6
684.297	6
684.647	10
684.997	4
685.346	2
685.696	4
686.046	2
686.395	3
686.745	7
687.094	4
687.443	5
687.793	3
688.142	0
688.491	7
688.841	4
689.19	2
689.539	3
689.888	7
690.237	4
690.586	4
690.935	5
691.284	4
691.633	4
691.982	7
692.33	6
692.679	5
693.028	4
693.377	5
693.725	3
694.074	2
694.422	6
694.771	4
695.119	4
695.468	8
695.816	5
696.164	4
696.513	0
696.861	4
697.209	5
697.557	3
697.906	6
698.254	6
698.602	4
698.95	1
699.298	4
699.646	5
699.993	8
700.341	5
700.689	1
701.037	4
701.384	3
701.732	1
702.08	2
702.427	0
702.775	7
703.122	5
703.47	3
703.817	1
704.165	4
704.512	3
704.859	6
705.206	3
705.554	4
705.901	6
706.248	4
706.595	4
706.942	3
707.289	5
707.636	2
707.983	5
708.33	6
708.676	6
709.023	6
709.37	1
709.717	6
710.063	4
710.41	3
710.756	3
711.103	0
711.449	1
711.796	7
712.142	2
712.489	0
712.835	1
713.181	4
713.527	5
713.874	4
714.22	4
714.566	5
714.912	3
715.258	5
715.604	1
715.95	3
716.296	4
716.641	1
716.987	2
717.333	3
717.679	4
718.024	3
718.37	6
718.716	4
719.061	5
719.407	3
719.752	1
720.097	3
720.443	3
720.788	2
721.133	3
721.479	6
721.824	2
722.169	1
722.514	1
722.859	4
723.204	4
723.549	4
723.894	2
724.239	6
724.584	3
724.929	4
725.274	2
725.618	4
725.963	4
726.308	3
726.652	1
726.997	0
727.341	0
727.686	8
728.03	3
728.375	1
728.719	1
729.064	4
729.408	2
729.752	1
730.096	3
730.44	4
730.784	5
731.129	2
731.473	3
731.817	2
732.16	5
732.504	3
732.848	1
733.192	4
733.536	4
733.88	5
734.223	2
734.567	2
734.91	4
735.254	3
735.598	2
735.941	5
736.284	3
736.628	2
736.971	2
737.315	6
737.658	3
738.001	2
738.344	1
738.687	2
739.03	2
739.373	2
739.716	3
740.059	2
740.402	-1
740.745	4
741.088	4
741.431	3
741.774	1
742.116	5
742.459	4
742.802	6
743.144	2
743.487	2
743.829	4
744.172	4
744.514	3
744.857	2
745.199	4
745.541	-1
745.883	8
746.226	3
746.568	1
746.91	4
747.252	3
747.594	3
747.936	5
748.278	1
748.62	1
748.962	4
749.304	2
749.646	5
749.987	2
750.329	3
750.671	5
751.012	6
751.354	4
751.695	-1
752.037	1
752.378	5
752.72	2
753.061	0
753.402	2
753.744	0
754.085	6
754.426	5
754.767	4
755.108	3
755.449	2
755.791	1
756.132	4
756.472	2
756.813	3
757.154	4
757.495	4
757.836	5
758.177	0
758.517	5
758.858	1
759.199	2
759.539	3
759.88	4
760.22	2
760.561	0
760.901	0
761.241	2
761.582	4
761.922	1
762.262	1
762.602	4
762.942	4
763.283	4
763.623	2
763.963	3
764.303	2
764.643	3
764.982	2
765.322	3
765.662	4
766.002	4
766.342	4
766.681	3
767.021	1
767.361	3
767.7	1
768.04	1
768.379	2
768.719	5
769.058	3
769.397	1
769.737	0
770.076	1
770.415	3
770.754	2
771.093	2
771.433	3
771.772	6
772.111	3
772.45	2
772.789	1
773.127	3
773.466	2
773.805	3
774.144	4
774.483	1
774.821	3
775.16	1
775.498	4
775.837	2
776.176	0
776.514	5
776.852	2
777.191	2
777.529	5
777.867	4
778.206	4
778.544	-1
778.882	2
779.22	4
779.558	1
779.896	4
780.234	6
780.572	2
780.91	1
781.248	-1
781.586	1
781.924	1
782.262	3
782.599	0
782.937	4
783.275	1
783.612	1
783.95	1
784.287	3
784.625	1
784.962	2
785.299	2
785.637	2
785.974	3
786.311	3
786.649	2
786.986	4
787.323	3
787.66	5
787.997	5
788.334	3
788.671	3
789.008	5
789.345	6
789.682	5
790.018	2
790.355	3
790.692	2
791.028	-1
791.365	3
791.702	4
792.038	7
792.375	2
792.711	3
793.048	1
793.384	2
793.72	6
794.057	1
794.393	3
794.729	-1
795.065	5
795.401	6
795.737	2
796.073	3
796.409	3
796.745	0
797.081	1
797.417	5
797.753	3
798.089	2
798.424	1
798.76	0
799.096	2
799.431	3
799.767	1
800.103	3
800.438	0
800.774	1
801.109	3
801.444	-2
801.78	5
802.115	3
802.45	3
802.785	3
803.12	-1
803.456	2
803.791	3
804.126	1
804.461	4
804.796	4
805.131	2
805.465	2
805.8	3
