50.882	-1
51.303	-1
51.725	0
52.146	0
52.567	-2
52.989	1
53.41	1
53.831	1
54.252	0
54.673	0
55.094	-3
55.515	-3
55.936	-3
56.357	2
56.778	0
57.198	-2
57.619	0
58.04	-1
58.46	-1
58.881	3
59.302	0
59.722	1
60.143	-3
60.563	-4
60.983	-1
61.404	2
61.824	0
62.244	-2
62.664	-1
63.085	0
63.505	-1
63.925	0
64.345	1
64.765	-1
65.185	3
65.605	-4
66.024	-2
66.444	-2
66.864	1
67.284	0
67.703	1
68.123	-1
68.543	0
68.962	-2
69.382	-2
69.801	-3
70.22	0
70.64	2
71.059	2
71.478	-3
71.898	-3
72.317	-1
72.736	-2
73.155	0
73.574	-2
73.993	5
74.412	1
74.831	0
75.25	-2
75.668	-1
76.087	0
76.506	-2
76.925	0
77.343	1
77.762	-1
78.18	1
78.599	-2
79.017	0
79.436	0
79.854	-1
80.273	0
80.691	1
81.109	-1
81.527	1
81.945	2
82.364	0
82.782	0
83.2	1
83.618	3
84.036	-2
84.453	3
84.871	1
85.289	1
85.707	1
86.124	-1
86.542	-1
86.96	0
87.377	3
87.795	1
88.212	1
88.63	5
89.047	1
89.465	2
89.882	1
90.299	4
90.716	0
91.133	3
91.551	4
91.968	3
92.385	4
92.802	4
93.219	0
93.636	4
94.052	4
94.469	4
94.886	1
95.303	6
95.719	5
96.136	4
96.553	5
96.969	3
97.386	1
97.802	4
98.219	6
98.635	4
99.051	5
99.468	5
99.884	0
100.3	6
100.716	5
101.132	4
101.548	1
101.964	2
102.38	2
102.796	3
103.212	4
103.628	3
104.044	5
104.459	6
104.875	7
105.291	5
105.706	4
106.122	3
106.537	5
106.953	5
107.368	5
107.784	2
108.199	2
108.614	6
109.03	5
109.445	6
109.86	3
110.275	2
110.69	8
111.105	3
111.52	2
111.935	5
112.35	3
112.765	6
113.18	4
113.595	4
114.009	3
114.424	1
114.839	6
115.253	5
115.668	5
116.082	4
116.497	5
116.911	6
117.325	5
117.74	3
118.154	5
118.568	4
118.982	5
119.397	4
119.811	7
120.225	6
120.639	2
121.053	7
121.467	6
121.881	8
122.294	8
122.708	6
123.122	6
123.536	6
123.949	8
124.363	5
124.776	6
125.19	3
125.603	6
126.017	4
126.43	4
126.844	6
127.257	6
127.67	7
128.083	4
128.497	5
128.91	5
129.323	7
129.736	6
130.149	7
130.562	5
130.975	8
131.388	5
131.8	5
132.213	5
132.626	9
133.039	5
133.451	5
133.864	4
134.276	5
134.689	7
135.101	3
135.514	7
135.926	7
136.338	3
136.751	7
137.163	6
137.575	6
137.987	7
138.399	6
138.811	5
139.223	4
139.635	5
140.047	7
140.459	7
140.871	7
141.283	7
141.695	6
142.106	4
142.518	4
142.929	4
143.341	6
143.753	6
144.164	5
144.576	6
144.987	5
145.398	7
145.81	7
146.221	3
146.632	6
147.043	7
147.454	6
147.865	4
148.276	7
148.687	5
149.098	9
149.509	7
149.92	5
150.331	6
150.742	6
151.152	5
151.563	8
151.974	9
152.384	10
152.795	3
153.205	7
153.616	4
154.026	3
154.437	6
154.847	5
155.257	7
155.668	7
156.078	8
156.488	5
156.898	4
157.308	7
157.718	7
158.128	7
158.538	6
158.948	5
159.358	7
159.767	10
160.177	7
160.587	5
160.997	7
161.406	4
161.816	10
162.225	3
162.635	6
163.044	8
163.454	7
163.863	5
164.272	4
164.682	7
165.091	5
165.5	4
165.909	8
166.318	5
166.727	5
167.136	9
167.545	5
167.954	8
168.363	7
168.772	5
169.181	4
169.589	7
169.998	8
170.407	7
170.815	9
171.224	8
171.632	4
172.041	8
172.449	4
172.858	10
173.266	3
173.674	8
174.082	7
174.491	6
174.899	5
175.307	6
175.715	7
176.123	6
176.531	7
176.939	5
177.347	5
177.755	8
178.162	7
178.57	5
178.978	8
179.386	5
179.793	6
180.201	4
180.608	5
181.016	6
181.423	8
181.831	4
182.238	7
182.645	8
183.053	5
183.46	5
183.867	7
184.274	4
184.681	4
185.088	8
185.495	4
185.902	5
186.309	4
186.716	6
187.123	8
187.53	6
187.936	8
188.343	5
188.75	7
189.156	4
189.563	10
189.969	9
190.376	3
190.782	5
191.189	5
191.595	11
192.001	5
192.408	7
192.814	7
193.22	5
193.626	7
194.032	6
194.438	3
194.844	7
195.25	7
195.656	6
196.062	6
196.468	7
196.873	5
197.279	6
197.685	7
198.09	9
198.496	4
198.902	3
199.307	7
199.713	5
200.118	6
200.523	9
200.929	6
201.334	6
201.739	7
202.144	5
202.549	9
202.955	6
203.36	3
203.765	6
204.17	4
204.575	6
204.979	8
205.384	2
205.789	7
206.194	7
206.598	11
207.003	6
207.408	6
207.812	7
208.217	5
208.621	4
209.026	6
209.43	9
209.835	8
210.239	7
210.643	8
211.047	8
211.451	7
211.856	2
212.26	5
212.664	5
213.068	6
213.472	6
213.876	7
214.279	8
214.683	7
215.087	6
215.491	7
215.894	7
216.298	11
216.702	7
217.105	7
217.509	7
217.912	7
218.316	7
218.719	7
219.122	11
219.526	7
219.929	6
220.332	7
220.735	5
221.138	7
221.541	4
221.945	10
222.348	9
222.75	6
223.153	11
223.556	8
223.959	4
224.362	8
224.764	6
225.167	8
225.57	5
225.972	9
226.375	6
226.777	7
227.18	8
227.582	7
227.985	5
228.387	7
228.789	8
229.191	7
229.594	4
229.996	7
230.398	7
230.8	7
231.202	6
231.604	8
232.006	5
232.408	6
232.81	7
233.211	8
233.613	9
234.015	10
234.416	8
234.818	8
235.22	5
235.621	9
236.023	5
236.424	6
236.825	7
237.227	10
237.628	3
238.029	10
238.431	6
238.832	10
239.233	7
239.634	8
240.035	6
240.436	8
240.837	8
241.238	7
241.639	8
242.04	7
242.44	4
242.841	4
243.242	5
243.642	6
244.043	5
244.444	6
244.844	10
245.245	11
245.645	7
246.045	5
246.446	7
246.846	9
247.246	8
247.646	11
248.047	6
248.447	3
248.847	5
249.247	6
249.647	9
250.047	9
250.447	7
250.846	8
251.246	5
251.646	13
252.046	6
252.445	8
252.845	9
253.245	8
253.644	6
254.044	8
254.443	6
254.843	8
255.242	5
255.641	2
256.04	9
256.44	7
256.839	6
257.238	4
257.637	6
258.036	7
258.435	4
258.834	5
259.233	7
259.632	7
260.031	8
260.43	7
260.828	9
261.227	6
261.626	8
262.024	6
262.423	11
262.821	5
263.22	5
263.618	9
264.017	6
264.415	3
264.813	10
265.212	8
265.61	6
266.008	5
266.406	6
266.804	7
267.202	11
267.6	8
267.998	7
268.396	5
268.794	11
269.192	9
269.59	7
269.987	5
270.385	8
270.783	2
271.18	10
271.578	8
271.975	6
272.373	8
272.77	8
273.168	10
273.565	7
273.962	6
274.36	7
274.757	6
275.154	11
275.551	7
275.948	9
276.345	4
276.742	7
277.139	9
277.536	7
277.933	8
278.33	8
278.726	9
279.123	6
279.52	9
279.917	9
280.313	10
280.71	7
281.106	9
281.503	8
281.899	9
282.295	12
282.692	6
283.088	11
283.484	4
283.88	9
284.277	8
284.673	10
285.069	6
285.465	3
285.861	8
286.257	9
286.653	8
287.048	9
287.444	6
287.84	11
288.236	8
288.631	10
289.027	9
289.423	12
289.818	9
290.214	12
290.609	8
291.005	8
291.4	6
291.795	7
292.19	5
292.586	8
292.981	5
293.376	6
293.771	7
294.166	8
294.561	9
294.956	5
295.351	10
295.746	8
296.141	9
296.536	6
296.93	10
297.325	10
297.72	8
298.114	6
298.509	8
298.903	5
299.298	12
299.692	10
300.087	8
300.481	10
300.875	6
301.27	9
301.664	7
302.058	11
302.452	6
302.846	11
303.24	9
303.634	9
304.028	8
304.422	9
304.816	9
305.21	13
305.604	5
305.997	9
306.391	8
306.785	9
307.178	10
307.572	9
307.965	10
308.359	6
308.752	12
309.146	8
309.539	11
309.932	9
310.326	11
310.719	7
311.112	9
311.505	6
311.898	6
312.291	8
312.684	10
313.077	10
313.47	10
313.863	6
314.256	8
314.648	7
315.041	4
315.434	5
315.827	7
316.219	6
316.612	8
317.004	6
317.397	5
317.789	7
318.181	6
318.574	7
318.966	8
319.358	6
319.751	4
320.143	7
320.535	9
320.927	9
321.319	9
321.711	7
322.103	6
322.495	6
322.887	7
323.278	7
323.67	8
324.062	5
324.454	7
324.845	8
325.237	8
325.628	4
326.02	6
326.411	5
326.803	8
327.194	9
327.585	3
327.977	8
328.368	9
328.759	6
329.15	9
329.541	7
329.932	6
330.323	5
330.714	10
331.105	4
331.496	8
331.887	3
332.278	5
332.669	9
