50.882	-2
51.303	0
51.725	0
52.146	-1
52.567	-2
52.989	1
53.41	2
53.831	-1
54.252	0
54.673	0
55.094	0
55.515	0
55.936	-3
56.357	-1
56.778	-1
57.198	0
57.619	2
58.04	-1
58.46	-2
58.881	2
59.302	-3
59.722	1
60.143	-1
60.563	-3
60.983	-1
61.404	-1
61.824	-2
62.244	-2
62.664	-1
63.085	-1
63.505	0
63.925	0
64.345	-1
64.765	1
65.185	3
65.605	-3
66.024	-2
66.444	-2
66.864	-1
67.284	1
67.703	0
68.123	1
68.543	0
68.962	-2
69.382	-6
69.801	-3
70.22	0
70.64	0
71.059	1
71.478	-2
71.898	-3
72.317	-3
72.736	2
73.155	-1
73.574	-1
73.993	4
74.412	-1
74.831	-3
75.25	-2
75.668	-3
76.087	0
76.506	-1
76.925	2
77.343	1
77.762	-2
78.18	1
78.599	0
79.017	1
79.436	0
79.854	-2
80.273	1
80.691	1
81.109	-2
81.527	-2
81.945	1
82.364	2
82.782	2
83.2	1
83.618	2
84.036	-1
84.453	2
84.871	3
85.289	2
85.707	0
86.124	-2
86.542	1
86.96	1
87.377	4
87.795	1
88.212	-1
88.63	2
89.047	-1
89.465	3
89.882	3
90.299	4
90.716	0
91.133	6
91.551	5
91.968	2
92.385	5
92.802	3
93.219	2
93.636	4
94.052	6
94.469	5
94.886	2
95.303	5
95.719	4
96.136	3
96.553	5
96.969	5
97.386	2
97.802	3
98.219	8
98.635	4
99.051	4
99.468	5
99.884	2
100.3	4
100.716	6
101.132	5
101.548	3
101.964	2
102.38	7
102.796	2
103.212	6
103.628	6
104.044	9
104.459	6
104.875	5
105.291	8
105.706	3
106.122	6
106.537	6
106.953	4
107.368	8
107.784	1
108.199	2
108.614	7
109.03	4
109.445	4
109.86	5
110.275	2
110.69	9
111.105	5
111.52	4
111.935	6
112.35	5
112.765	3
113.18	8
113.595	7
114.009	3
114.424	3
114.839	6
115.253	4
115.668	4
116.082	5
116.497	5
116.911	8
117.325	6
117.74	8
118.154	8
118.568	5
118.982	6
119.397	7
119.811	5
120.225	2
120.639	9
121.053	5
121.467	4
121.881	7
122.294	6
122.708	5
123.122	7
123.536	8
123.949	8
124.363	9
124.776	6
125.19	5
125.603	7
126.017	5
126.43	4
126.844	5
127.257	8
127.67	6
128.083	5
128.497	8
128.91	6
129.323	8
129.736	7
130.149	8
130.562	6
130.975	7
131.388	7
131.8	8
132.213	7
132.626	9
133.039	4
133.451	10
133.864	4
134.276	5
134.689	5
135.101	6
135.514	6
135.926	7
136.338	6
136.751	10
137.163	5
137.575	6
137.987	3
138.399	10
138.811	6
139.223	5
139.635	8
140.047	11
140.459	6
140.871	6
141.283	5
141.695	6
142.106	3
142.518	6
142.929	8
143.341	3
143.753	4
144.164	9
144.576	8
144.987	7
145.398	8
145.81	8
146.221	5
146.632	5
147.043	7
147.454	7
147.865	8
148.276	9
148.687	6
149.098	7
149.509	9
149.92	7
150.331	9
150.742	9
151.152	6
151.563	8
151.974	8
152.384	11
152.795	5
153.205	6
153.616	4
154.026	7
154.437	7
154.847	5
155.257	9
155.668	6
156.078	3
156.488	7
156.898	5
157.308	7
157.718	8
158.128	10
158.538	6
158.948	7
159.358	9
159.767	8
160.177	6
160.587	5
160.997	8
161.406	5
161.816	10
162.225	6
162.635	8
163.044	8
163.454	5
163.863	9
164.272	9
164.682	6
165.091	7
165.5	9
165.909	5
166.318	9
166.727	9
167.136	7
167.545	8
167.954	6
168.363	6
168.772	5
169.181	6
169.589	7
169.998	6
170.407	7
170.815	7
171.224	7
171.632	8
172.041	7
172.449	7
172.858	11
173.266	3
173.674	6
174.082	8
174.491	8
174.899	4
175.307	7
175.715	6
176.123	8
176.531	7
176.939	7
177.347	7
177.755	9
178.162	6
178.57	10
178.978	10
179.386	7
179.793	5
180.201	7
180.608	9
181.016	6
181.423	8
181.831	6
182.238	8
182.645	8
183.053	8
183.46	7
183.867	8
184.274	4
184.681	6
185.088	7
185.495	8
185.902	11
186.309	5
186.716	9
187.123	6
187.53	5
187.936	5
188.343	6
188.75	9
189.156	5
189.563	8
189.969	8
190.376	7
190.782	7
191.189	5
191.595	8
192.001	7
192.408	10
192.814	6
193.22	7
193.626	8
194.032	8
194.438	8
194.844	5
195.25	8
195.656	7
196.062	5
196.468	8
196.873	5
197.279	7
197.685	8
198.09	9
198.496	7
198.902	5
199.307	8
199.713	6
200.118	7
200.523	10
200.929	7
201.334	5
201.739	6
202.144	4
202.549	8
202.955	6
203.36	6
203.765	8
204.17	7
204.575	8
204.979	9
205.384	8
205.789	9
206.194	9
206.598	7
207.003	6
207.408	8
207.812	7
208.217	7
208.621	4
209.026	7
209.43	5
209.835	10
210.239	8
210.643	11
211.047	7
211.451	6
211.856	3
212.26	6
212.664	9
213.068	8
213.472	5
213.876	6
214.279	7
214.683	9
215.087	8
215.491	7
215.894	10
216.298	6
216.702	6
217.105	8
217.509	6
217.912	7
218.316	8
218.719	9
219.122	8
219.526	9
219.929	6
220.332	6
220.735	7
221.138	8
221.541	4
221.945	10
222.348	12
222.75	8
223.153	10
223.556	9
223.959	7
224.362	9
224.764	10
225.167	4
225.57	5
225.972	9
226.375	12
226.777	6
227.18	9
227.582	9
227.985	9
228.387	3
228.789	8
229.191	8
229.594	7
229.996	5
230.398	9
230.8	9
231.202	7
231.604	8
232.006	7
232.408	12
232.81	9
233.211	8
233.613	6
234.015	6
234.416	9
234.818	5
235.22	10
235.621	9
236.023	9
236.424	8
236.825	7
237.227	7
237.628	6
238.029	7
238.431	7
238.832	8
239.233	7
239.634	8
240.035	6
240.436	7
240.837	4
241.238	2
241.639	9
242.04	10
242.44	6
242.841	4
243.242	6
243.642	8
244.043	6
244.444	7
244.844	11
245.245	9
245.645	6
246.045	7
246.446	8
246.846	7
247.246	5
247.646	10
248.047	10
248.447	9
248.847	9
249.247	8
249.647	6
250.047	7
250.447	8
250.846	8
251.246	9
251.646	9
252.046	6
252.445	9
