50.882	0
51.303	1
51.725	-1
52.146	-1
52.567	-1
52.989	2
53.41	2
53.831	-1
54.252	0
54.673	-3
55.094	1
55.515	-1
55.936	-4
56.357	0
56.778	-1
57.198	1
57.619	-1
58.04	1
58.46	-1
58.881	1
59.302	-1
59.722	-1
60.143	0
60.563	-5
60.983	-1
61.404	-2
61.824	-3
62.244	1
62.664	0
63.085	1
63.505	-1
63.925	0
64.345	-2
64.765	0
65.185	1
65.605	-3
66.024	-2
66.444	-3
66.864	2
67.284	0
67.703	1
68.123	0
68.543	-1
68.962	0
69.382	-2
69.801	-2
70.22	1
70.64	2
71.059	2
71.478	-2
71.898	-2
72.317	-1
72.736	-1
73.155	2
73.574	-2
73.993	2
74.412	-3
74.831	-2
75.25	0
75.668	-1
76.087	-1
76.506	-1
76.925	1
77.343	1
77.762	-1
78.18	2
78.599	-1
79.017	-1
79.436	-1
79.854	-3
80.273	0
80.691	4
81.109	-2
81.527	0
81.945	1
82.364	2
82.782	0
83.2	0
83.618	2
84.036	2
84.453	2
84.871	2
85.289	2
85.707	0
86.124	1
86.542	-1
86.96	-1
87.377	2
87.795	1
88.212	0
88.63	3
89.047	-2
89.465	5
89.882	2
90.299	3
90.716	4
91.133	4
91.551	2
91.968	4
92.385	2
92.802	3
93.219	2
93.636	0
94.052	6
94.469	3
94.886	2
95.303	6
95.719	7
96.136	6
96.553	3
96.969	5
97.386	2
97.802	1
98.219	8
98.635	5
99.051	5
99.468	5
99.884	4
100.3	3
100.716	4
101.132	5
101.548	5
101.964	5
102.38	3
102.796	2
103.212	7
103.628	7
104.044	10
104.459	7
104.875	5
105.291	8
105.706	7
106.122	6
106.537	7
106.953	7
107.368	5
107.784	4
108.199	2
108.614	6
109.03	4
109.445	6
109.86	4
110.275	4
110.69	6
111.105	6
111.52	5
111.935	6
112.35	5
112.765	7
113.18	5
113.595	6
114.009	5
114.424	5
114.839	7
115.253	4
115.668	4
116.082	4
116.497	5
116.911	7
117.325	7
117.74	8
118.154	3
118.568	7
118.982	6
119.397	5
119.811	6
120.225	7
120.639	4
121.053	6
121.467	7
121.881	7
122.294	6
122.708	8
123.122	6
123.536	6
123.949	8
124.363	9
124.776	5
125.19	4
125.603	6
126.017	5
126.43	4
126.844	6
127.257	8
127.67	5
128.083	7
128.497	10
128.91	8
129.323	9
129.736	7
130.149	4
130.562	5
130.975	7
131.388	5
131.8	9
132.213	7
132.626	6
133.039	6
133.451	5
133.864	8
134.276	10
134.689	11
135.101	7
135.514	7
135.926	6
136.338	6
136.751	8
137.163	6
137.575	8
137.987	7
138.399	9
138.811	6
139.223	6
139.635	8
140.047	7
140.459	8
140.871	10
141.283	5
141.695	8
142.106	6
142.518	5
142.929	5
143.341	7
143.753	7
144.164	10
144.576	10
144.987	6
145.398	9
145.81	8
146.221	7
146.632	8
147.043	7
147.454	6
147.865	7
148.276	8
148.687	7
149.098	8
149.509	10
149.92	6
150.331	8
150.742	7
151.152	6
151.563	9
151.974	11
152.384	10
152.795	5
153.205	8
153.616	7
154.026	6
154.437	9
154.847	5
155.257	12
155.668	7
156.078	7
