50.882	1
51.303	2
51.725	-2
52.146	1
52.567	-3
52.989	1
53.41	2
53.831	-1
54.252	1
54.673	0
55.094	1
55.515	0
55.936	-4
56.357	1
56.778	-2
57.198	-3
57.619	0
58.04	0
58.46	-2
58.881	2
59.302	0
59.722	-2
60.143	-4
60.563	-5
60.983	1
61.404	-2
61.824	-4
62.244	-1
62.664	-1
63.085	-1
63.505	-2
63.925	0
64.345	-1
64.765	0
65.185	3
65.605	-2
66.024	-4
66.444	-1
66.864	2
67.284	-2
67.703	0
68.123	0
68.543	-1
68.962	0
69.382	0
69.801	-1
70.22	0
70.64	1
71.059	0
71.478	0
71.898	-2
72.317	-2
72.736	1
73.155	0
73.574	-1
73.993	2
74.412	0
74.831	0
75.25	0
75.668	-2
76.087	0
76.506	0
76.925	-2
77.343	0
77.762	-1
78.18	2
78.599	-4
79.017	0
79.436	-1
79.854	-2
80.273	0
80.691	1
81.109	0
81.527	-1
81.945	0
82.364	2
82.782	2
83.2	4
83.618	4
84.036	0
84.453	2
84.871	1
85.289	4
85.707	0
86.124	-1
86.542	-1
86.96	2
87.377	3
87.795	2
88.212	0
88.63	1
89.047	1
89.465	4
89.882	1
90.299	4
90.716	2
91.133	1
91.551	3
91.968	3
92.385	3
92.802	3
93.219	1
93.636	2
94.052	7
94.469	5
94.886	3
95.303	5
95.719	3
96.136	5
96.553	4
96.969	6
97.386	3
97.802	2
98.219	6
98.635	3
99.051	6
99.468	8
99.884	2
100.3	3
100.716	3
101.132	6
101.548	5
101.964	3
102.38	4
102.796	2
103.212	4
103.628	6
104.044	4
104.459	4
104.875	3
105.291	7
105.706	3
106.122	5
106.537	7
106.953	5
107.368	10
107.784	1
108.199	3
108.614	5
109.03	5
109.445	5
109.86	3
110.275	2
110.69	6
111.105	5
111.52	4
111.935	6
112.35	6
112.765	3
113.18	4
113.595	5
114.009	2
114.424	3
114.839	7
115.253	4
115.668	5
116.082	5
116.497	4
116.911	6
117.325	7
117.74	5
118.154	4
118.568	4
118.982	5
119.397	6
119.811	7
120.225	3
120.639	5
121.053	8
121.467	3
121.881	6
122.294	9
122.708	5
123.122	6
123.536	7
123.949	6
124.363	4
124.776	5
125.19	5
125.603	6
126.017	5
126.43	5
126.844	5
127.257	4
127.67	7
128.083	5
128.497	6
128.91	7
129.323	7
129.736	8
130.149	7
130.562	4
130.975	6
131.388	3
131.8	9
132.213	4
132.626	5
133.039	7
133.451	6
133.864	6
134.276	5
134.689	7
135.101	7
135.514	6
135.926	8
136.338	6
136.751	6
137.163	6
137.575	7
137.987	9
138.399	9
138.811	4
139.223	8
139.635	7
140.047	5
140.459	5
140.871	6
141.283	5
141.695	6
142.106	7
142.518	3
142.929	6
143.341	5
143.753	6
144.164	3
144.576	10
144.987	3
145.398	5
145.81	7
146.221	6
146.632	8
147.043	7
147.454	5
147.865	4
148.276	7
148.687	6
149.098	6
149.509	5
149.92	6
150.331	10
150.742	8
151.152	7
151.563	8
151.974	4
152.384	7
152.795	6
153.205	6
153.616	4
154.026	5
154.437	5
154.847	6
155.257	9
155.668	6
156.078	7
156.488	7
156.898	5
157.308	6
157.718	7
158.128	8
158.538	4
158.948	3
159.358	6
159.767	6
160.177	8
160.587	3
160.997	7
161.406	5
161.816	9
162.225	4
162.635	8
163.044	9
163.454	7
163.863	6
164.272	9
164.682	4
165.091	8
165.5	5
165.909	7
166.318	4
166.727	5
167.136	7
167.545	4
167.954	6
168.363	4
168.772	4
169.181	5
169.589	4
169.998	8
170.407	5
170.815	6
171.224	9
171.632	7
172.041	9
172.449	5
172.858	6
173.266	5
173.674	8
174.082	9
174.491	7
174.899	1
175.307	7
175.715	7
176.123	7
176.531	4
176.939	5
177.347	5
177.755	7
178.162	9
178.57	10
178.978	9
179.386	5
179.793	7
180.201	4
180.608	8
181.016	7
181.423	6
181.831	3
182.238	10
182.645	9
183.053	8
183.46	7
183.867	7
184.274	5
184.681	8
185.088	8
185.495	6
185.902	8
186.309	4
186.716	5
187.123	6
187.53	5
187.936	5
188.343	5
188.75	8
189.156	5
189.563	8
189.969	5
190.376	3
190.782	7
191.189	7
191.595	10
192.001	7
192.408	7
192.814	4
193.22	4
193.626	9
194.032	9
194.438	5
194.844	5
195.25	4
195.656	6
196.062	6
196.468	7
196.873	5
197.279	6
197.685	6
198.09	10
198.496	6
198.902	6
199.307	12
199.713	7
200.118	7
200.523	10
200.929	6
201.334	6
201.739	7
202.144	7
202.549	10
202.955	3
203.36	6
203.765	5
204.17	5
204.575	6
204.979	8
205.384	4
205.789	5
206.194	4
206.598	6
207.003	4
207.408	6
207.812	7
208.217	4
208.621	7
209.026	8
209.43	7
209.835	11
210.239	4
210.643	7
211.047	6
211.451	6
211.856	4
212.26	4
212.664	7
213.068	6
213.472	7
213.876	6
214.279	9
214.683	7
215.087	6
215.491	7
215.894	10
216.298	8
216.702	5
217.105	9
217.509	8
217.912	9
218.316	9
218.719	8
219.122	6
219.526	5
219.929	8
220.332	4
220.735	9
221.138	6
221.541	6
221.945	8
222.348	8
222.75	7
223.153	9
223.556	8
223.959	6
224.362	6
224.764	7
225.167	4
225.57	6
225.972	6
226.375	9
226.777	7
227.18	7
227.582	5
227.985	5
228.387	4
228.789	6
229.191	10
229.594	6
229.996	6
230.398	9
230.8	7
231.202	6
231.604	6
232.006	8
232.408	8
232.81	5
233.211	7
233.613	7
234.015	6
234.416	9
234.818	6
235.22	8
235.621	11
236.023	7
236.424	8
236.825	7
237.227	9
237.628	6
238.029	6
238.431	4
238.832	8
239.233	9
239.634	8
240.035	9
240.436	8
240.837	4
241.238	6
241.639	7
242.04	9
242.44	7
242.841	6
243.242	7
243.642	6
244.043	7
244.444	4
244.844	8
245.245	8
245.645	8
246.045	7
246.446	8
246.846	7
247.246	4
247.646	8
248.047	8
248.447	8
248.847	7
249.247	9
249.647	8
250.047	9
250.447	8
250.846	8
251.246	7
251.646	9
252.046	5
252.445	9
252.845	7
253.245	6
253.644	9
254.044	6
254.443	7
254.843	5
255.242	7
255.641	4
256.04	7
256.44	6
256.839	6
257.238	6
257.637	8
258.036	4
258.435	5
258.834	4
259.233	6
259.632	10
260.031	6
260.43	9
260.828	8
261.227	6
261.626	9
262.024	7
262.423	12
262.821	5
263.22	8
263.618	6
264.017	10
264.415	4
264.813	7
265.212	6
265.61	9
266.008	8
266.406	6
266.804	7
267.202	10
267.6	9
267.998	8
268.396	7
268.794	7
269.192	8
269.59	9
269.987	8
270.385	11
270.783	8
271.18	9
271.578	10
271.975	8
272.373	8
272.77	11
273.168	13
273.565	6
273.962	7
274.36	5
274.757	8
275.154	9
275.551	10
275.948	8
276.345	5
276.742	8
277.139	8
277.536	9
277.933	8
278.33	10
278.726	9
279.123	5
279.52	11
279.917	9
280.313	8
280.71	5
281.106	8
281.503	5
281.899	8
282.295	12
282.692	6
283.088	9
283.484	4
283.88	8
284.277	9
284.673	10
285.069	6
285.465	4
285.861	8
286.257	9
286.653	8
287.048	9
287.444	10
287.84	10
288.236	7
288.631	5
289.027	8
289.423	10
289.818	9
290.214	11
290.609	10
291.005	6
291.4	9
291.795	8
292.19	8
292.586	7
292.981	6
293.376	10
293.771	9
294.166	7
294.561	7
294.956	8
295.351	11
295.746	9
296.141	5
296.536	7
296.93	12
297.325	11
297.72	9
298.114	9
298.509	10
298.903	6
299.298	10
299.692	8
300.087	11
300.481	7
300.875	8
301.27	12
301.664	8
302.058	8
302.452	10
302.846	12
303.24	10
303.634	9
304.028	7
304.422	8
304.816	12
305.21	11
305.604	7
305.997	9
306.391	12
306.785	10
307.178	8
307.572	10
307.965	9
308.359	9
308.752	10
309.146	9
309.539	10
309.932	8
310.326	12
310.719	6
311.112	7
311.505	8
311.898	7
312.291	10
312.684	11
313.077	10
313.47	11
313.863	6
314.256	4
314.648	7
315.041	7
315.434	8
315.827	8
316.219	7
316.612	8
317.004	6
317.397	6
317.789	9
318.181	5
318.574	8
318.966	10
319.358	5
319.751	5
320.143	9
320.535	9
320.927	6
321.319	9
321.711	5
322.103	5
322.495	5
322.887	7
323.278	8
323.67	7
324.062	7
324.454	9
324.845	8
325.237	6
325.628	8
326.02	7
326.411	5
326.803	6
327.194	7
327.585	6
327.977	5
328.368	8
328.759	9
329.15	9
329.541	8
329.932	6
330.323	7
330.714	11
331.105	7
331.496	6
331.887	6
332.278	8
332.669	8
333.059	8
333.45	9
333.841	7
334.231	6
334.622	5
335.012	6
335.403	12
335.793	8
336.183	9
336.574	5
336.964	8
337.354	9
337.744	8
338.135	3
338.525	11
338.915	9
339.305	2
339.695	8
340.085	6
340.475	5
340.864	8
341.254	8
341.644	6
342.034	3
342.423	5
342.813	7
343.202	4
343.592	6
343.981	8
344.371	8
344.76	8
345.15	3
345.539	8
345.928	8
346.317	6
346.707	4
347.096	9
347.485	6
347.874	6
348.263	5
348.652	6
349.041	3
349.43	5
349.818	5
350.207	7
350.596	7
350.985	7
351.373	5
351.762	6
352.151	7
352.539	7
352.928	4
353.316	6
353.704	9
354.093	2
354.481	5
354.869	7
355.258	7
355.646	9
356.034	7
