50.882	1
51.303	1
51.725	-1
52.146	-2
52.567	-1
52.989	-1
53.41	3
53.831	0
54.252	0
54.673	-1
55.094	-1
55.515	-3
55.936	-4
56.357	-1
56.778	-1
57.198	-3
57.619	0
58.04	0
58.46	-3
58.881	3
59.302	-1
59.722	1
60.143	-2
60.563	-5
60.983	-1
61.404	-1
61.824	-3
62.244	0
62.664	0
63.085	0
63.505	-1
63.925	0
64.345	-2
64.765	1
65.185	2
65.605	-6
66.024	-2
66.444	-2
66.864	-1
67.284	-1
67.703	2
68.123	1
68.543	-2
68.962	-2
69.382	-2
69.801	-2
70.22	0
70.64	2
71.059	0
71.478	-2
71.898	-2
72.317	-2
72.736	0
73.155	-2
73.574	-1
73.993	5
74.412	-1
74.831	2
75.25	0
75.668	-2
76.087	0
76.506	2
76.925	1
77.343	1
77.762	-1
78.18	1
78.599	-2
79.017	2
79.436	0
79.854	-1
80.273	1
80.691	1
81.109	0
81.527	1
81.945	2
82.364	2
82.782	1
83.2	3
83.618	1
84.036	1
84.453	3
84.871	-1
85.289	3
85.707	1
86.124	0
86.542	1
86.96	-1
87.377	2
87.795	3
88.212	2
88.63	1
89.047	1
89.465	3
89.882	0
90.299	4
90.716	0
91.133	4
91.551	4
91.968	3
92.385	4
92.802	5
93.219	1
93.636	3
94.052	5
94.469	7
94.886	4
95.303	9
95.719	4
96.136	5
96.553	2
96.969	7
97.386	3
97.802	3
98.219	7
98.635	6
99.051	4
99.468	4
99.884	3
100.3	2
100.716	5
101.132	5
101.548	4
101.964	6
102.38	1
102.796	4
103.212	6
103.628	6
104.044	7
104.459	6
104.875	2
105.291	3
105.706	5
106.122	7
106.537	5
106.953	4
107.368	5
107.784	4
108.199	2
108.614	5
109.03	5
109.445	6
109.86	4
110.275	0
110.69	6
111.105	5
111.52	3
111.935	6
112.35	6
112.765	7
113.18	5
113.595	5
114.009	2
114.424	4
114.839	5
115.253	3
115.668	5
116.082	5
116.497	8
116.911	5
117.325	3
117.74	6
118.154	4
118.568	6
118.982	3
119.397	7
119.811	8
120.225	4
120.639	4
121.053	6
121.467	5
121.881	4
122.294	9
122.708	7
123.122	7
123.536	6
123.949	10
124.363	5
124.776	5
125.19	4
125.603	4
126.017	4
126.43	4
126.844	6
127.257	6
127.67	7
128.083	4
128.497	10
128.91	5
129.323	6
129.736	5
130.149	5
130.562	8
130.975	7
131.388	8
131.8	7
132.213	7
132.626	5
133.039	6
133.451	4
133.864	6
134.276	6
134.689	8
135.101	8
135.514	5
135.926	7
136.338	6
136.751	4
137.163	5
137.575	8
137.987	5
138.399	7
138.811	6
139.223	7
139.635	7
140.047	6
140.459	5
140.871	6
141.283	5
141.695	6
142.106	3
142.518	8
142.929	7
143.341	3
143.753	9
144.164	4
144.576	6
144.987	4
145.398	6
145.81	7
146.221	11
146.632	7
147.043	6
147.454	7
147.865	5
148.276	6
148.687	7
149.098	8
149.509	5
149.92	8
150.331	7
150.742	4
151.152	5
151.563	9
151.974	7
152.384	5
152.795	8
153.205	7
153.616	7
154.026	6
154.437	8
154.847	6
155.257	10
155.668	6
156.078	6
156.488	8
156.898	5
157.308	4
157.718	5
158.128	6
158.538	4
158.948	7
159.358	5
159.767	10
160.177	6
160.587	6
160.997	5
161.406	6
161.816	9
162.225	4
162.635	9
163.044	10
163.454	6
163.863	6
164.272	7
164.682	7
165.091	7
165.5	6
165.909	8
166.318	8
166.727	8
167.136	7
167.545	5
167.954	8
168.363	9
168.772	8
169.181	4
169.589	6
169.998	7
170.407	5
170.815	6
171.224	9
171.632	4
172.041	6
172.449	9
172.858	7
173.266	5
173.674	6
174.082	10
174.491	5
174.899	3
175.307	7
175.715	6
176.123	9
176.531	7
176.939	5
177.347	3
177.755	9
178.162	7
178.57	8
178.978	8
179.386	6
179.793	6
180.201	6
180.608	4
181.016	5
181.423	7
181.831	5
182.238	7
182.645	4
183.053	8
183.46	8
183.867	8
184.274	2
184.681	4
185.088	8
185.495	6
185.902	7
186.309	8
186.716	7
187.123	5
187.53	7
187.936	7
188.343	5
188.75	5
189.156	7
189.563	10
189.969	7
190.376	5
190.782	4
191.189	5
191.595	11
192.001	5
192.408	5
192.814	7
193.22	4
193.626	7
194.032	7
194.438	4
194.844	6
195.25	7
195.656	5
196.062	7
196.468	8
196.873	6
197.279	8
197.685	8
198.09	12
198.496	6
198.902	4
199.307	7
199.713	6
200.118	5
200.523	7
200.929	5
201.334	5
201.739	4
202.144	5
202.549	10
202.955	4
203.36	7
203.765	4
204.17	5
204.575	9
204.979	10
205.384	7
205.789	9
206.194	10
206.598	4
207.003	6
207.408	11
207.812	9
208.217	8
208.621	6
209.026	8
209.43	7
209.835	9
210.239	7
210.643	6
211.047	5
211.451	8
211.856	7
212.26	3
212.664	7
213.068	6
213.472	4
213.876	7
214.279	7
214.683	8
215.087	5
215.491	6
215.894	11
216.298	7
216.702	3
217.105	7
217.509	8
217.912	10
218.316	9
218.719	9
219.122	8
219.526	10
219.929	8
220.332	5
220.735	6
221.138	7
221.541	6
221.945	10
222.348	7
222.75	6
223.153	8
223.556	6
223.959	4
224.362	5
224.764	9
225.167	6
225.57	4
225.972	6
226.375	8
226.777	5
227.18	9
227.582	9
227.985	9
228.387	4
228.789	6
229.191	8
229.594	7
229.996	7
230.398	8
230.8	10
231.202	4
231.604	10
232.006	8
232.408	9
232.81	6
233.211	8
233.613	9
234.015	5
234.416	9
234.818	7
235.22	5
235.621	11
236.023	7
236.424	5
236.825	8
237.227	8
237.628	6
238.029	4
238.431	8
238.832	10
239.233	9
239.634	5
240.035	3
240.436	6
240.837	9
241.238	5
241.639	7
242.04	8
242.44	9
242.841	6
243.242	7
243.642	6
244.043	7
244.444	6
244.844	7
245.245	5
245.645	5
246.045	7
246.446	7
246.846	11
247.246	6
247.646	10
248.047	10
248.447	7
248.847	9
249.247	9
249.647	7
250.047	9
250.447	7
250.846	9
251.246	5
251.646	10
252.046	10
252.445	8
252.845	7
253.245	9
253.644	5
254.044	8
254.443	10
254.843	7
255.242	8
255.641	3
256.04	10
256.44	7
256.839	10
257.238	5
257.637	11
258.036	6
258.435	4
258.834	7
259.233	6
259.632	10
260.031	6
260.43	5
260.828	12
261.227	5
261.626	7
262.024	5
262.423	11
262.821	5
263.22	7
263.618	10
264.017	7
264.415	5
264.813	9
265.212	9
265.61	9
266.008	6
266.406	6
266.804	8
267.202	6
267.6	10
267.998	7
268.396	6
268.794	8
269.192	7
269.59	8
269.987	8
270.385	10
270.783	4
271.18	10
271.578	6
271.975	6
272.373	9
272.77	6
273.168	8
273.565	9
273.962	8
274.36	6
274.757	6
275.154	12
275.551	9
275.948	8
276.345	9
276.742	8
277.139	7
277.536	9
277.933	8
278.33	10
278.726	8
279.123	7
279.52	13
279.917	9
280.313	8
280.71	5
281.106	10
281.503	6
281.899	13
282.295	12
282.692	8
283.088	8
283.484	7
283.88	8
284.277	8
284.673	11
285.069	5
285.465	4
285.861	7
286.257	12
286.653	11
287.048	8
287.444	8
287.84	9
288.236	10
288.631	8
289.027	8
289.423	8
289.818	12
290.214	10
290.609	7
291.005	7
291.4	7
291.795	10
292.19	6
292.586	5
292.981	5
293.376	8
293.771	11
294.166	9
294.561	8
294.956	7
295.351	10
295.746	7
296.141	6
296.536	5
296.93	10
297.325	8
297.72	12
298.114	8
298.509	6
298.903	7
299.298	13
299.692	6
300.087	10
300.481	14
300.875	8
301.27	10
301.664	8
302.058	7
302.452	8
302.846	12
303.24	10
303.634	10
304.028	10
304.422	6
304.816	7
305.21	12
305.604	9
305.997	8
306.391	9
306.785	12
307.178	8
307.572	7
307.965	10
308.359	9
308.752	8
309.146	9
309.539	10
309.932	9
310.326	8
310.719	5
311.112	10
311.505	5
311.898	11
312.291	8
312.684	9
313.077	11
313.47	11
313.863	5
314.256	6
314.648	8
315.041	10
315.434	5
315.827	10
316.219	9
316.612	5
317.004	5
317.397	7
317.789	10
318.181	9
318.574	7
318.966	12
319.358	7
319.751	4
320.143	10
320.535	6
320.927	8
321.319	7
321.711	6
322.103	8
322.495	8
322.887	7
323.278	8
323.67	9
324.062	10
324.454	13
324.845	7
325.237	7
325.628	5
326.02	4
326.411	8
326.803	6
327.194	7
327.585	5
327.977	5
328.368	8
328.759	8
329.15	8
329.541	5
329.932	5
330.323	4
330.714	11
331.105	8
331.496	8
331.887	7
332.278	7
332.669	12
