50.882	0
51.303	2
51.725	-1
52.146	1
52.567	1
52.989	0
53.41	0
53.831	0
54.252	0
54.673	-2
55.094	2
55.515	1
55.936	-4
56.357	-1
56.778	-1
57.198	-2
57.619	1
58.04	1
58.46	-1
58.881	1
59.302	0
59.722	0
60.143	-2
60.563	-3
60.983	-1
61.404	-2
61.824	-3
62.244	0
62.664	-2
63.085	1
63.505	-2
63.925	0
64.345	0
64.765	0
65.185	3
65.605	-2
66.024	-3
66.444	-2
66.864	0
67.284	-2
67.703	2
68.123	0
68.543	-2
68.962	-3
69.382	-1
69.801	-2
70.22	1
70.64	1
71.059	0
71.478	-2
71.898	0
72.317	-2
72.736	1
73.155	1
73.574	0
73.993	3
74.412	1
74.831	-2
75.25	-1
75.668	-1
76.087	2
76.506	1
76.925	0
77.343	3
77.762	-2
78.18	3
78.599	-2
79.017	-1
79.436	0
79.854	-1
80.273	2
80.691	3
81.109	-1
81.527	0
81.945	3
82.364	4
82.782	0
83.2	0
83.618	3
84.036	0
84.453	0
84.871	2
85.289	3
85.707	1
86.124	1
86.542	-1
86.96	2
87.377	2
87.795	2
88.212	3
88.63	5
89.047	2
89.465	3
89.882	4
90.299	3
90.716	3
91.133	4
91.551	4
91.968	3
92.385	4
92.802	4
93.219	1
93.636	3
94.052	6
94.469	5
94.886	5
95.303	5
95.719	6
96.136	5
96.553	4
96.969	7
97.386	5
97.802	2
98.219	7
98.635	6
99.051	6
99.468	5
99.884	2
100.3	6
100.716	5
101.132	6
101.548	3
101.964	5
102.38	7
102.796	4
103.212	6
103.628	3
104.044	7
104.459	7
104.875	8
105.291	8
105.706	6
106.122	4
106.537	6
106.953	5
107.368	7
107.784	4
108.199	5
108.614	5
109.03	7
109.445	3
109.86	4
110.275	3
110.69	7
111.105	3
111.52	5
111.935	6
112.35	5
112.765	7
113.18	5
113.595	4
114.009	4
114.424	4
114.839	6
115.253	5
115.668	3
116.082	6
116.497	4
116.911	7
117.325	9
117.74	7
118.154	5
118.568	4
118.982	5
119.397	8
119.811	6
120.225	5
120.639	4
121.053	6
121.467	6
121.881	5
122.294	7
122.708	6
123.122	6
123.536	7
123.949	7
124.363	9
124.776	5
125.19	5
125.603	5
126.017	7
126.43	7
126.844	5
127.257	8
127.67	7
128.083	2
128.497	7
128.91	8
129.323	8
129.736	9
130.149	7
130.562	6
130.975	6
131.388	6
131.8	9
132.213	7
132.626	6
133.039	6
133.451	4
133.864	7
134.276	6
134.689	10
135.101	12
135.514	6
135.926	8
136.338	6
136.751	9
137.163	7
137.575	7
137.987	5
138.399	6
138.811	4
139.223	9
139.635	10
140.047	7
140.459	9
140.871	4
141.283	6
141.695	6
142.106	6
142.518	6
142.929	5
143.341	6
143.753	8
144.164	9
144.576	10
144.987	5
145.398	6
145.81	8
146.221	7
146.632	6
147.043	7
147.454	5
147.865	6
148.276	7
148.687	8
149.098	9
149.509	7
149.92	7
150.331	8
150.742	6
151.152	7
151.563	7
151.974	7
152.384	9
152.795	5
153.205	8
153.616	7
154.026	7
154.437	4
154.847	6
155.257	6
155.668	4
156.078	8
156.488	6
156.898	6
157.308	6
157.718	5
158.128	5
158.538	6
158.948	9
159.358	4
159.767	7
160.177	5
160.587	6
160.997	8
161.406	6
161.816	7
162.225	7
162.635	7
163.044	11
163.454	7
163.863	4
164.272	8
164.682	6
165.091	6
165.5	6
165.909	8
166.318	7
166.727	7
167.136	9
167.545	8
167.954	8
168.363	5
168.772	8
169.181	5
169.589	7
169.998	7
170.407	8
170.815	7
171.224	10
171.632	6
172.041	6
172.449	5
172.858	6
173.266	6
173.674	6
174.082	6
174.491	8
174.899	5
175.307	8
175.715	6
176.123	6
176.531	5
176.939	6
177.347	5
177.755	10
178.162	7
178.57	7
178.978	5
179.386	6
179.793	6
180.201	5
180.608	6
181.016	5
181.423	6
181.831	5
182.238	4
182.645	8
183.053	6
183.46	7
183.867	10
184.274	5
184.681	6
185.088	8
185.495	8
185.902	6
186.309	4
186.716	8
187.123	5
187.53	5
187.936	8
188.343	7
188.75	10
189.156	6
189.563	9
189.969	6
190.376	4
190.782	5
191.189	6
191.595	8
192.001	5
192.408	7
192.814	8
193.22	6
193.626	9
194.032	7
194.438	6
194.844	8
195.25	7
195.656	7
196.062	5
196.468	10
196.873	8
197.279	6
197.685	8
198.09	10
198.496	6
198.902	7
199.307	6
199.713	6
200.118	7
200.523	8
200.929	6
201.334	9
201.739	7
202.144	6
202.549	9
202.955	3
203.36	7
203.765	7
204.17	6
204.575	8
204.979	8
205.384	4
205.789	7
206.194	5
206.598	7
207.003	4
207.408	10
207.812	6
208.217	5
208.621	5
209.026	5
209.43	9
209.835	8
210.239	6
210.643	7
211.047	8
211.451	7
211.856	4
212.26	7
212.664	9
213.068	4
213.472	6
213.876	5
214.279	4
214.683	8
215.087	7
215.491	11
215.894	9
216.298	5
216.702	6
217.105	4
217.509	6
217.912	7
218.316	6
218.719	8
219.122	10
219.526	7
219.929	7
220.332	7
220.735	12
221.138	6
221.541	7
221.945	10
222.348	8
222.75	6
223.153	11
223.556	9
223.959	9
224.362	3
224.764	8
225.167	7
225.57	6
225.972	6
226.375	8
226.777	6
227.18	12
227.582	10
227.985	8
228.387	5
228.789	7
229.191	10
229.594	8
229.996	8
230.398	5
230.8	8
231.202	7
231.604	9
232.006	10
232.408	7
232.81	8
233.211	8
233.613	4
234.015	7
234.416	7
234.818	9
235.22	10
235.621	10
236.023	9
236.424	8
236.825	9
237.227	10
237.628	6
238.029	8
238.431	8
238.832	7
239.233	7
239.634	6
240.035	7
240.436	8
240.837	6
241.238	8
241.639	9
