298.509	13
298.903	9
299.298	12
299.692	10
300.087	13
300.481	9
300.875	7
301.27	10
301.664	8
302.058	14
302.452	10
302.846	11
303.24	14
303.634	12
304.028	8
304.422	8
304.816	10
305.21	11
305.604	9
305.997	10
306.391	9
306.785	12
307.178	9
307.572	9
307.965	11
308.359	11
308.752	10
309.146	13
309.539	12
309.932	9
310.326	11
310.719	9
311.112	11
311.505	9
311.898	8
312.291	10
312.684	10
313.077	11
313.47	13
313.863	11
314.256	9
314.648	8
315.041	8
315.434	10
315.827	11
316.219	8
316.612	12
317.004	7
317.397	8
317.789	11
318.181	9
318.574	10
318.966	11
319.358	6
319.751	9
320.143	11
320.535	12
320.927	12
321.319	9
321.711	7
322.103	11
322.495	6
322.887	11
323.278	10
323.67	9
324.062	9
324.454	9
324.845	9
325.237	8
325.628	8
326.02	9
326.411	9
326.803	8
327.194	12
327.585	8
327.977	10
328.368	9
328.759	12
329.15	9
329.541	10
329.932	6
330.323	9
330.714	9
331.105	8
331.496	9
331.887	8
332.278	7
332.669	9
333.059	12
333.45	8
333.841	9
334.231	10
334.622	8
335.012	7
335.403	13
335.793	10
336.183	5
336.574	6
336.964	13
337.354	8
337.744	7
338.135	6
338.525	12
338.915	11
339.305	8
339.695	7
340.085	6
340.475	7
340.864	8
341.254	9
341.644	8
342.034	6
342.423	9
342.813	11
343.202	8
343.592	8
343.981	11
344.371	10
344.76	8
345.15	6
345.539	11
345.928	10
346.317	14
346.707	8
347.096	9
347.485	9
347.874	13
348.263	11
348.652	9
349.041	8
349.43	10
349.818	6
350.207	9
350.596	8
350.985	14
351.373	9
351.762	10
352.151	7
352.539	6
352.928	8
353.316	8
353.704	11
354.093	8
354.481	7
354.869	9
355.258	10
355.646	13
356.034	10
356.422	12
356.81	11
357.198	10
357.586	10
357.974	15
358.362	10
358.75	9
359.137	8
359.525	9
359.913	11
360.3	9
360.688	15
361.076	11
361.463	11
361.851	8
362.238	10
362.625	11
363.013	13
363.4	10
363.787	8
364.174	15
364.562	13
364.949	16
365.336	12
365.723	10
366.11	9
366.497	13
366.884	14
367.271	10
367.657	10
368.044	14
368.431	13
368.818	12
369.204	13
369.591	11
369.977	12
370.364	14
370.75	14
371.137	14
371.523	13
371.91	14
372.296	15
372.682	9
373.068	12
373.454	13
373.841	14
374.227	14
374.613	15
374.999	13
375.385	14
375.77	18
376.156	13
376.542	18
376.928	13
377.314	16
377.699	14
378.085	13
378.471	16
378.856	16
379.242	17
379.627	18
380.013	18
380.398	25
380.783	22
381.169	24
381.554	28
381.939	21
382.324	36
382.709	40
383.094	42
383.479	46
383.864	52
384.249	54
384.634	63
385.019	67
385.404	61
385.789	55
386.173	47
386.558	36
386.943	28
387.327	21
387.712	19
388.096	18
388.481	9
388.865	14
389.25	10
389.634	15
390.018	13
390.402	11
390.787	8
391.171	12
391.555	15
391.939	13
392.323	13
392.707	14
393.091	11
393.475	14
393.859	13
394.242	11
394.626	16
395.01	17
395.394	13
395.777	16
396.161	18
396.544	14
396.928	12
397.311	18
397.695	15
398.078	18
398.461	18
398.845	21
399.228	21
399.611	23
399.994	26
400.377	22
400.761	31
401.144	31
401.527	34
401.909	34
402.292	54
402.675	49
403.058	57
403.441	64
403.823	66
404.206	71
404.589	78
404.971	80
405.354	71
405.736	71
406.119	68
406.501	49
406.884	48
407.266	43
407.648	30
408.03	35
408.413	25
408.795	22
409.177	23
409.559	19
409.941	19
410.323	21
410.705	18
411.087	16
411.469	17
411.85	11
412.232	14
412.614	15
412.996	12
413.377	15
413.759	14
414.14	13
414.522	10
414.903	12
415.285	11
415.666	11
416.047	11
416.429	12
416.81	12
417.191	11
417.572	14
417.953	13
418.334	9
418.716	10
419.096	12
419.477	14
419.858	14
420.239	12
420.62	16
421.001	11
421.381	8
421.762	8
422.143	15
422.523	12
422.904	10
423.284	13
423.665	11
424.045	11
424.426	12
424.806	15
425.186	11
425.566	11
425.947	14
426.327	12
426.707	10
427.087	12
427.467	12
427.847	11
428.227	10
428.607	10
428.987	12
429.366	11
429.746	11
430.126	13
430.506	12
430.885	12
431.265	13
431.644	14
432.024	9
432.403	10
432.783	9
433.162	14
433.541	10
433.921	11
434.3	10
434.679	14
435.058	14
435.437	8
435.816	15
436.195	11
436.574	13
436.953	11
437.332	13
437.711	13
438.09	11
438.469	12
438.847	14
439.226	14
439.605	16
439.983	12
440.362	14
440.74	12
441.119	13
441.497	15
441.876	16
442.254	14
442.632	11
443.01	16
443.389	13
443.767	15
444.145	13
444.523	16
444.901	19
445.279	13
445.657	15
446.035	19
446.413	17
446.79	16
447.168	18
447.546	15
447.924	17
448.301	15
448.679	16
449.056	21
449.434	15
449.811	15
450.189	17
450.566	19
450.943	19
451.321	16
451.698	17
452.075	16
452.452	18
452.829	20
453.206	19
453.583	18
453.96	18
454.337	14
454.714	13
455.091	14
455.468	16
455.845	11
456.221	11
456.598	13
456.975	13
457.351	16
457.728	11
458.104	13
458.481	13
458.857	14
459.234	12
459.61	15
459.986	12
460.362	15
460.739	11
461.115	14
461.491	14
461.867	9
462.243	8
462.619	12
462.995	13
463.371	10
463.747	13
464.123	13
464.498	10
464.874	13
465.25	10
465.625	9
466.001	11
466.376	9
466.752	10
467.127	10
467.503	10
467.878	9
468.254	13
468.629	10
469.004	7
469.379	7
469.755	8
470.13	8
470.505	7
470.88	9
471.255	8
471.63	7
472.005	7
472.379	11
472.754	6
473.129	6
473.504	9
473.878	10
474.253	3
474.628	6
475.002	5
475.377	8
475.751	9
476.126	6
476.5	9
476.874	8
477.249	7
477.623	6
477.997	7
478.371	4
478.745	10
479.119	6
479.493	7
479.867	8
480.241	7
480.615	7
480.989	6
481.363	8
481.737	5
482.11	9
482.484	8
482.858	9
483.231	6
483.605	7
483.979	4
484.352	7
484.725	6
485.099	5
485.472	5
485.845	7
486.219	8
486.592	9
486.965	8
487.338	5
487.711	9
488.084	6
488.457	8
488.83	8
489.203	8
489.576	7
489.949	7
490.322	8
490.694	11
491.067	8
491.44	14
491.812	8
492.185	5
492.557	5
492.93	8
493.302	8
493.675	9
494.047	11
494.419	10
494.792	8
495.164	10
495.536	7
495.908	8
496.28	9
496.652	9
497.024	12
497.396	10
497.768	9
498.14	9
498.512	11
498.884	9
499.255	8
499.627	16
499.999	10
500.37	11
500.742	15
501.113	12
501.485	12
501.856	16
502.228	16
502.599	14
502.97	15
503.342	21
503.713	16
504.084	18
504.455	15
504.826	19
505.197	20
505.568	20
505.939	22
506.31	22
506.681	26
507.052	24
507.423	23
507.794	26
508.164	29
508.535	29
508.906	34
509.276	33
509.647	35
510.017	39
510.388	46
510.758	42
511.128	54
511.499	57
511.869	51
512.239	63
512.609	63
512.98	72
513.35	73
513.72	75
514.09	86
514.46	89
514.83	95
515.199	97
515.569	78
515.939	113
516.309	121
516.679	136
517.048	135
517.418	139
517.787	151
518.157	157
518.527	159
518.896	161
519.265	168
519.635	159
520.004	161
520.373	166
520.743	165
521.112	150
521.481	158
521.85	150
522.219	148
522.588	139
522.957	145
523.326	136
523.695	117
524.064	126
524.433	109
524.801	109
525.17	107
525.539	104
525.907	96
526.276	90
526.645	82
527.013	82
527.382	72
527.75	78
528.118	74
528.487	65
528.855	63
529.223	62
529.591	62
529.96	59
530.328	63
530.696	60
531.064	55
531.432	51
531.8	50
532.168	50
532.536	51
532.903	46
533.271	48
533.639	45
534.007	42
534.374	45
534.742	40
535.109	46
535.477	41
535.844	36
536.212	38
536.579	41
536.946	39
537.314	33
537.681	40
538.048	36
538.415	36
538.783	33
539.15	32
539.517	38
539.884	34
540.251	35
540.618	32
540.984	34
541.351	30
541.718	33
542.085	30
542.451	34
542.818	35
543.185	33
543.551	31
543.918	29
544.284	27
544.651	27
545.017	27
545.384	25
545.75	29
546.116	26
546.482	30
546.849	30
547.215	25
547.581	22
547.947	27
548.313	22
548.679	22
549.045	24
549.411	22
549.776	23
550.142	23
550.508	24
550.874	26
551.239	20
551.605	26
551.971	23
552.336	23
552.702	25
553.067	24
553.432	22
553.798	22
554.163	21
554.528	18
554.894	19
555.259	20
555.624	18
555.989	23
556.354	23
556.719	24
557.084	20
557.449	21
557.814	24
558.179	20
558.544	24
558.908	29
559.273	21
559.638	21
560.002	25
560.367	24
560.732	22
561.096	17
561.461	18
561.825	28
562.189	20
562.554	20
562.918	23
563.282	17
563.646	20
564.011	18
564.375	20
564.739	19
565.103	23
565.467	25
565.831	18
566.195	23
566.558	20
566.922	21
567.286	16
567.65	21
568.014	19
568.377	19
568.741	18
569.104	22
569.468	18
569.831	20
570.195	22
570.558	18
570.921	17
571.285	19
571.648	20
572.011	20
572.374	22
572.738	21
573.101	17
573.464	16
573.827	16
574.19	22
574.553	20
574.915	17
575.278	17
575.641	14
576.004	20
576.367	17
576.729	18
577.092	24
577.454	16
577.817	15
578.179	19
578.542	17
578.904	15
579.267	21
579.629	17
579.991	19
580.353	18
580.716	18
581.078	15
581.44	19
581.802	20
582.164	17
582.526	19
582.888	14
583.25	18
583.612	19
583.973	20
584.335	18
584.697	19
585.059	17
585.42	21
585.782	18
586.143	19
586.505	16
586.866	17
587.228	14
587.589	22
587.95	19
588.312	21
588.673	20
589.034	18
589.395	20
589.756	19
590.117	15
590.478	18
590.839	22
591.2	22
591.561	16
591.922	21
592.283	22
592.644	20
593.005	19
593.365	20
593.726	19
594.086	17
594.447	22
594.808	19
595.168	19
595.528	20
595.889	17
596.249	20
596.609	22
596.97	18
597.33	22
597.69	21
598.05	16
598.41	20
598.77	18
599.13	19
599.49	20
599.85	19
600.21	15
600.57	17
600.93	22
601.29	16
601.649	11
602.009	19
602.369	17
602.728	14
603.088	17
603.447	15
603.807	18
604.166	15
604.525	15
604.885	18
605.244	14
605.603	17
605.962	19
606.321	17
606.681	15
607.04	16
607.399	14
607.758	9
608.117	16
608.475	15
608.834	14
609.193	11
609.552	16
609.911	16
610.269	13
610.628	18
610.987	14
611.345	17
611.704	14
612.062	17
612.42	18
612.779	15
613.137	14
613.495	17
613.854	19
614.212	19
614.57	14
614.928	15
615.286	13
615.644	19
616.002	17
616.36	18
616.718	19
617.076	17
617.434	21
617.792	18
618.149	17
618.507	13
618.865	16
619.222	14
619.58	19
619.937	16
620.295	15
620.652	19
621.01	14
621.367	20
621.724	15
622.082	19
622.439	15
622.796	16
623.153	18
623.51	16
623.867	16
624.224	14
624.581	12
624.938	14
625.295	15
625.652	14
626.009	13
626.366	13
626.722	15
627.079	16
627.436	12
627.792	19
628.149	16
628.505	16
628.862	13
629.218	15
629.574	17
629.931	14
630.287	15
630.643	14
631.0	14
631.356	18
631.712	16
632.068	17
632.424	15
632.78	17
633.136	17
633.492	17
633.848	13
634.203	11
634.559	17
634.915	17
635.271	15
635.626	18
635.982	14
636.337	17
636.693	14
637.048	12
637.404	13
637.759	13
638.115	16
638.47	12
638.825	15
639.18	16
639.536	19
639.891	17
640.246	14
640.601	17
640.956	20
641.311	16
641.666	18
642.021	10
642.375	18
642.73	14
643.085	12
643.44	13
643.794	14
644.149	15
644.504	12
644.858	16
645.213	15
645.567	15
645.921	14
646.276	12
646.63	8
646.984	12
647.339	14
647.693	10
648.047	13
648.401	11
648.755	11
649.109	10
649.463	13
649.817	13
650.171	12
650.525	12
650.879	9
651.233	10
651.586	14
651.94	10
652.294	16
652.647	8
653.001	10
653.354	8
653.708	14
654.061	12
654.415	11
654.768	11
655.121	12
655.474	12
655.828	12
656.181	10
656.534	13
656.887	13
657.24	11
657.593	9
657.946	10
658.299	11
658.652	10
659.005	11
659.358	12
659.71	13
660.063	11
660.416	8
660.768	11
661.121	10
661.473	14
661.826	11
662.178	12
662.531	11
662.883	10
663.235	10
663.588	13
663.94	10
664.292	10
664.644	8
664.996	10
665.349	12
665.701	10
666.053	11
666.404	15
666.756	10
667.108	11
667.46	10
667.812	11
668.164	7
668.515	13
668.867	7
669.218	10
669.57	14
669.922	11
670.273	12
670.624	8
670.976	12
671.327	9
671.679	11
672.03	10
672.381	8
672.732	11
673.083	6
673.434	11
673.785	11
674.136	10
674.487	12
674.838	9
675.189	11
675.54	12
675.891	8
676.242	9
676.592	8
676.943	11
677.294	12
677.644	11
677.995	11
678.345	11
678.696	8
679.046	9
679.397	7
679.747	7
680.097	11
680.447	8
680.798	9
681.148	10
681.498	11
681.848	6
682.198	7
682.548	7
682.898	10
683.248	10
683.598	9
683.947	9
684.297	6
684.647	12
684.997	6
685.346	7
685.696	9
686.046	7
686.395	6
686.745	8
687.094	8
687.443	10
687.793	7
688.142	4
688.491	9
688.841	7
689.19	7
689.539	10
689.888	6
690.237	8
690.586	9
690.935	7
691.284	5
691.633	7
691.982	11
692.33	12
692.679	8
693.028	9
693.377	9
693.725	7
694.074	3
694.422	8
694.771	10
695.119	10
695.468	10
695.816	9
696.164	7
696.513	3
696.861	7
697.209	8
697.557	5
697.906	8
698.254	11
698.602	7
698.95	6
699.298	7
699.646	9
699.993	10
700.341	6
700.689	5
701.037	5
701.384	7
701.732	6
702.08	7
702.427	5
702.775	10
703.122	5
703.47	6
703.817	5
704.165	11
704.512	6
704.859	12
705.206	8
705.554	6
705.901	6
706.248	9
706.595	8
706.942	6
707.289	9
707.636	7
707.983	7
708.33	9
708.676	9
709.023	8
709.37	5
709.717	4
710.063	7
710.41	5
710.756	7
711.103	7
711.449	5
711.796	7
712.142	5
712.489	6
712.835	8
713.181	3
713.527	7
713.874	7
714.22	7
714.566	7
714.912	9
715.258	6
715.604	3
715.95	2
716.296	7
716.641	7
716.987	4
717.333	10
717.679	6
718.024	7
718.37	7
718.716	7
719.061	12
719.407	8
719.752	4
720.097	5
720.443	8
720.788	8
721.133	6
721.479	11
721.824	8
722.169	9
722.514	5
722.859	7
723.204	7
723.549	6
723.894	6
724.239	5
724.584	8
724.929	7
725.274	3
725.618	7
725.963	5
726.308	8
726.652	6
726.997	4
727.341	7
727.686	12
728.03	9
728.375	2
728.719	7
729.064	9
729.408	7
729.752	7
730.096	5
730.44	8
730.784	7
731.129	5
731.473	7
731.817	7
732.16	9
732.504	7
732.848	6
733.192	5
733.536	9
733.88	6
734.223	9
734.567	3
734.91	8
735.254	7
735.598	7
735.941	10
736.284	8
736.628	7
736.971	10
737.315	4
737.658	10
738.001	4
738.344	7
738.687	6
739.03	5
739.373	4
739.716	4
740.059	6
740.402	6
740.745	6
741.088	8
741.431	6
741.774	9
742.116	9
742.459	8
742.802	8
743.144	8
743.487	7
743.829	7
744.172	7
744.514	7
744.857	6
745.199	11
745.541	6
745.883	5
746.226	8
746.568	7
746.91	7
747.252	7
747.594	9
747.936	6
748.278	6
748.62	2
748.962	6
749.304	8
749.646	10
749.987	7
750.329	9
750.671	8
751.012	7
751.354	7
751.695	3
752.037	6
752.378	8
752.72	7
753.061	5
753.402	6
753.744	7
754.085	8
754.426	8
754.767	6
755.108	7
755.449	8
755.791	8
756.132	10
756.472	6
756.813	7
757.154	4
757.495	7
757.836	7
758.177	5
758.517	6
758.858	7
759.199	6
759.539	9
759.88	5
760.22	6
760.561	8
760.901	5
761.241	3
761.582	7
761.922	7
762.262	3
762.602	6
762.942	8
763.283	7
763.623	5
763.963	5
764.303	8
764.643	9
764.982	8
765.322	7
765.662	5
766.002	5
766.342	6
766.681	7
767.021	4
767.361	8
767.7	8
768.04	4
768.379	3
768.719	8
769.058	5
769.397	6
769.737	4
770.076	4
770.415	6
770.754	5
771.093	4
771.433	6
771.772	9
772.111	7
772.45	9
772.789	7
773.127	6
773.466	7
773.805	6
774.144	5
774.483	5
774.821	8
775.16	6
775.498	5
775.837	5
776.176	3
776.514	7
776.852	7
777.191	4
777.529	8
777.867	8
778.206	9
778.544	5
778.882	6
779.22	7
779.558	6
779.896	5
780.234	10
780.572	4
780.91	3
781.248	7
781.586	7
781.924	2
782.262	6
782.599	5
782.937	6
783.275	7
783.612	5
783.95	6
784.287	8
784.625	5
784.962	9
785.299	5
785.637	4
785.974	10
786.311	6
786.649	6
786.986	3
787.323	7
787.66	8
787.997	10
788.334	8
788.671	7
789.008	6
789.345	9
789.682	7
790.018	5
790.355	8
790.692	7
791.028	5
791.365	5
791.702	5
792.038	8
792.375	6
792.711	6
793.048	4
793.384	4
793.72	4
794.057	8
794.393	7
794.729	3
795.065	6
795.401	7
795.737	4
796.073	2
796.409	5
796.745	4
797.081	5
797.417	7
797.753	4
798.089	5
798.424	5
798.76	3
799.096	5
799.431	6
799.767	5
800.103	6
800.438	6
800.774	3
801.109	9
801.444	4
801.78	7
802.115	5
802.45	2
802.785	7
803.12	2
803.456	4
803.791	5
804.126	5
804.461	8
804.796	6
805.131	6
805.465	6
805.8	4
