50.882	-1
51.303	3
51.725	1
52.146	-1
52.567	-2
52.989	0
53.41	0
53.831	1
54.252	0
54.673	-1
55.094	0
55.515	0
55.936	-3
56.357	0
56.778	-2
57.198	-1
57.619	-1
58.04	-1
58.46	-1
58.881	4
59.302	-1
59.722	2
60.143	-4
60.563	-5
60.983	-1
61.404	0
61.824	-1
62.244	-1
62.664	-2
63.085	-1
63.505	0
63.925	1
64.345	-5
64.765	0
65.185	1
65.605	-1
66.024	0
66.444	-1
66.864	0
67.284	-1
67.703	1
68.123	1
68.543	-1
68.962	-1
69.382	-2
69.801	-2
70.22	0
70.64	1
71.059	-1
71.478	-1
71.898	-2
72.317	-1
72.736	2
73.155	-1
73.574	0
73.993	4
74.412	-2
74.831	-2
75.25	1
75.668	-1
76.087	1
76.506	0
76.925	0
77.343	1
77.762	-2
78.18	2
78.599	0
79.017	0
79.436	-2
79.854	-1
80.273	0
80.691	2
81.109	-1
81.527	0
81.945	1
82.364	2
82.782	1
83.2	1
83.618	0
84.036	0
84.453	0
84.871	2
85.289	2
85.707	2
86.124	1
86.542	-2
86.96	-1
87.377	1
87.795	1
88.212	0
88.63	4
89.047	1
89.465	3
89.882	3
90.299	6
90.716	4
91.133	5
91.551	3
91.968	3
92.385	6
92.802	5
93.219	2
93.636	3
94.052	5
94.469	5
94.886	0
95.303	5
95.719	5
96.136	6
96.553	1
96.969	6
97.386	1
97.802	2
98.219	5
98.635	5
99.051	3
99.468	4
99.884	5
100.3	4
100.716	4
101.132	3
101.548	3
101.964	3
102.38	4
102.796	1
103.212	5
103.628	4
104.044	4
104.459	5
104.875	3
105.291	8
105.706	5
106.122	5
106.537	2
106.953	6
107.368	6
107.784	2
108.199	5
108.614	5
109.03	6
109.445	1
109.86	7
110.275	2
110.69	5
111.105	3
111.52	6
111.935	7
112.35	5
112.765	3
113.18	6
113.595	6
114.009	3
114.424	4
114.839	4
115.253	4
115.668	5
116.082	3
116.497	7
116.911	7
117.325	5
117.74	4
118.154	2
118.568	6
118.982	3
119.397	6
119.811	3
120.225	5
120.639	4
121.053	3
121.467	6
121.881	6
122.294	6
122.708	6
123.122	7
123.536	4
123.949	6
124.363	7
124.776	4
125.19	4
125.603	3
126.017	2
126.43	7
126.844	2
127.257	8
127.67	8
128.083	5
128.497	8
128.91	2
129.323	7
129.736	6
130.149	3
130.562	5
130.975	4
131.388	6
131.8	6
132.213	3
132.626	6
133.039	2
133.451	7
133.864	6
134.276	5
134.689	9
135.101	7
135.514	7
135.926	8
136.338	6
136.751	6
137.163	5
137.575	8
137.987	7
138.399	5
138.811	6
139.223	10
139.635	5
140.047	6
140.459	4
140.871	5
141.283	5
141.695	8
142.106	2
142.518	5
142.929	6
143.341	4
143.753	7
144.164	5
144.576	8
144.987	4
145.398	6
145.81	7
146.221	5
146.632	7
147.043	9
147.454	5
147.865	7
148.276	5
148.687	4
149.098	5
149.509	6
149.92	6
150.331	6
150.742	9
151.152	6
151.563	6
151.974	8
152.384	5
152.795	5
153.205	6
153.616	5
154.026	7
154.437	7
154.847	6
155.257	7
155.668	6
156.078	7
156.488	7
156.898	4
157.308	8
157.718	7
158.128	5
158.538	5
158.948	5
159.358	4
159.767	6
160.177	5
160.587	3
160.997	7
161.406	5
161.816	8
162.225	2
162.635	6
163.044	8
163.454	6
163.863	6
164.272	6
164.682	5
165.091	4
165.5	6
165.909	5
166.318	6
166.727	7
167.136	7
167.545	3
167.954	6
168.363	6
168.772	7
169.181	4
169.589	6
169.998	7
170.407	5
170.815	4
171.224	6
171.632	6
172.041	10
172.449	7
172.858	7
173.266	6
173.674	7
174.082	5
174.491	6
174.899	5
175.307	7
175.715	5
176.123	5
176.531	5
176.939	4
177.347	5
177.755	7
178.162	8
178.57	4
178.978	5
179.386	7
179.793	7
180.201	4
180.608	6
181.016	4
181.423	9
181.831	7
182.238	4
182.645	6
183.053	6
183.46	7
183.867	7
184.274	6
184.681	4
185.088	7
185.495	6
185.902	8
186.309	3
186.716	7
187.123	2
187.53	5
187.936	7
188.343	7
188.75	8
189.156	6
189.563	5
189.969	6
