50.882	1
51.303	-1
51.725	-2
52.146	2
52.567	0
52.989	2
53.41	0
53.831	0
54.252	0
54.673	-1
55.094	1
55.515	-4
55.936	-3
56.357	0
56.778	-2
57.198	-1
57.619	2
58.04	2
58.46	-1
58.881	4
59.302	-2
59.722	-2
60.143	-2
60.563	-4
60.983	-2
61.404	1
61.824	-3
62.244	1
62.664	-1
63.085	0
63.505	0
63.925	-2
64.345	-4
64.765	1
65.185	1
65.605	-2
66.024	-3
66.444	-2
66.864	2
67.284	-2
67.703	0
68.123	0
68.543	-1
68.962	1
69.382	-2
69.801	-1
70.22	2
70.64	1
71.059	0
71.478	-2
71.898	-1
72.317	-2
72.736	0
73.155	-1
73.574	0
73.993	4
74.412	0
74.831	-1
75.25	0
75.668	-3
76.087	0
76.506	-1
76.925	0
77.343	-1
77.762	-2
78.18	0
78.599	0
79.017	0
79.436	-2
79.854	-2
80.273	2
80.691	4
81.109	-1
81.527	0
81.945	1
82.364	2
82.782	0
83.2	0
83.618	3
84.036	0
84.453	3
84.871	2
85.289	1
85.707	1
86.124	-1
86.542	1
86.96	1
87.377	0
87.795	2
88.212	0
88.63	4
89.047	-1
89.465	3
89.882	2
90.299	5
90.716	1
91.133	3
91.551	5
91.968	5
92.385	4
92.802	2
93.219	1
93.636	4
94.052	5
94.469	6
94.886	2
95.303	5
95.719	5
96.136	5
96.553	4
96.969	5
97.386	1
97.802	4
98.219	6
98.635	8
99.051	5
99.468	6
99.884	3
100.3	5
100.716	4
101.132	5
101.548	3
101.964	4
102.38	2
102.796	2
103.212	4
103.628	6
104.044	5
104.459	4
104.875	5
105.291	7
105.706	5
106.122	7
106.537	7
106.953	6
107.368	7
107.784	4
108.199	4
108.614	4
109.03	6
109.445	7
109.86	3
110.275	3
110.69	7
111.105	1
111.52	5
111.935	8
112.35	3
112.765	5
113.18	4
113.595	4
114.009	6
114.424	6
114.839	6
115.253	5
115.668	1
116.082	9
116.497	4
116.911	6
117.325	6
117.74	4
118.154	7
118.568	4
118.982	7
119.397	7
119.811	8
120.225	6
120.639	6
121.053	9
121.467	6
121.881	8
122.294	9
122.708	8
123.122	4
123.536	7
123.949	8
124.363	7
124.776	7
125.19	7
125.603	8
126.017	7
126.43	4
126.844	4
127.257	10
127.67	11
128.083	6
128.497	10
128.91	6
129.323	6
129.736	7
130.149	7
130.562	5
130.975	6
131.388	6
131.8	9
132.213	7
132.626	5
133.039	4
133.451	8
133.864	8
134.276	4
134.689	10
135.101	8
135.514	4
135.926	9
136.338	7
136.751	7
137.163	5
137.575	8
137.987	6
138.399	6
138.811	8
139.223	9
139.635	7
140.047	9
140.459	7
140.871	9
141.283	9
141.695	9
142.106	8
142.518	6
142.929	6
143.341	7
143.753	7
144.164	8
144.576	6
144.987	6
145.398	9
145.81	10
146.221	9
146.632	3
147.043	10
147.454	10
147.865	7
148.276	6
148.687	10
149.098	6
149.509	7
149.92	8
150.331	8
150.742	6
151.152	11
151.563	9
151.974	13
152.384	10
152.795	7
153.205	6
153.616	6
154.026	9
154.437	8
154.847	8
155.257	9
155.668	7
156.078	7
156.488	7
156.898	7
157.308	6
157.718	8
158.128	6
158.538	5
158.948	8
159.358	6
159.767	8
160.177	7
160.587	7
160.997	7
161.406	7
161.816	11
162.225	4
162.635	9
163.044	11
163.454	8
163.863	8
164.272	8
164.682	9
165.091	6
165.5	8
165.909	8
166.318	6
166.727	8
167.136	8
167.545	8
167.954	8
168.363	7
168.772	9
169.181	7
169.589	8
169.998	10
170.407	5
170.815	8
171.224	11
171.632	10
172.041	9
172.449	6
172.858	10
173.266	7
173.674	7
174.082	11
174.491	6
174.899	6
175.307	7
175.715	7
176.123	8
176.531	6
176.939	11
177.347	10
177.755	10
178.162	7
178.57	8
178.978	8
179.386	10
179.793	9
180.201	6
180.608	7
181.016	6
181.423	8
181.831	6
182.238	10
182.645	9
183.053	9
183.46	8
183.867	9
184.274	3
184.681	9
185.088	6
185.495	8
185.902	8
186.309	6
186.716	12
187.123	7
187.53	9
187.936	5
188.343	7
188.75	7
189.156	7
189.563	8
189.969	11
190.376	4
190.782	6
191.189	7
191.595	11
192.001	8
192.408	7
192.814	9
193.22	5
193.626	7
194.032	10
194.438	9
194.844	8
195.25	8
195.656	4
196.062	5
196.468	7
196.873	6
197.279	8
197.685	11
198.09	10
198.496	6
198.902	6
199.307	6
199.713	9
200.118	9
200.523	9
200.929	8
201.334	7
201.739	9
202.144	5
202.549	10
202.955	6
203.36	8
203.765	9
204.17	6
204.575	9
204.979	11
205.384	9
205.789	10
206.194	7
206.598	8
207.003	6
207.408	10
207.812	9
208.217	8
208.621	9
209.026	9
209.43	9
209.835	12
210.239	8
210.643	8
211.047	8
211.451	9
211.856	5
212.26	9
212.664	9
213.068	8
213.472	5
213.876	9
214.279	8
214.683	8
215.087	8
215.491	7
215.894	9
216.298	10
216.702	10
217.105	7
217.509	10
217.912	8
218.316	10
218.719	9
219.122	10
219.526	8
219.929	8
220.332	8
220.735	9
221.138	9
221.541	5
221.945	13
222.348	7
222.75	9
223.153	11
223.556	7
223.959	7
224.362	8
224.764	10
225.167	7
225.57	7
225.972	9
226.375	9
226.777	12
227.18	10
227.582	10
227.985	6
228.387	5
228.789	7
229.191	11
229.594	5
229.996	13
230.398	8
230.8	8
231.202	8
231.604	9
232.006	8
232.408	7
232.81	10
233.211	10
233.613	7
234.015	9
234.416	9
234.818	8
235.22	6
235.621	9
236.023	9
236.424	6
236.825	11
237.227	5
237.628	8
238.029	6
238.431	8
238.832	6
239.233	8
239.634	7
240.035	5
240.436	11
240.837	9
241.238	8
241.639	9
242.04	11
242.44	11
242.841	5
243.242	8
243.642	8
244.043	11
244.444	10
244.844	8
245.245	6
245.645	8
246.045	8
246.446	8
246.846	9
247.246	7
247.646	8
248.047	9
248.447	7
248.847	11
249.247	6
249.647	9
250.047	11
250.447	12
250.846	9
251.246	8
251.646	11
252.046	7
252.445	6
252.845	11
253.245	9
253.644	9
254.044	7
254.443	9
254.843	7
255.242	6
255.641	4
256.04	9
256.44	9
256.839	9
257.238	6
257.637	8
258.036	5
258.435	9
258.834	7
259.233	9
259.632	8
260.031	6
260.43	7
260.828	9
261.227	8
261.626	9
262.024	8
262.423	11
262.821	6
263.22	8
263.618	8
264.017	9
264.415	7
264.813	9
265.212	8
265.61	9
266.008	10
266.406	6
266.804	9
267.202	12
267.6	11
267.998	9
268.396	8
268.794	7
269.192	9
269.59	9
269.987	10
270.385	10
270.783	9
271.18	9
271.578	8
271.975	7
272.373	9
272.77	10
273.168	11
273.565	12
273.962	6
274.36	7
274.757	9
275.154	10
275.551	8
275.948	9
276.345	11
276.742	12
277.139	8
277.536	11
277.933	7
278.33	9
278.726	9
279.123	7
279.52	9
279.917	10
280.313	10
280.71	8
281.106	9
281.503	9
281.899	11
282.295	12
282.692	8
283.088	9
283.484	6
283.88	10
284.277	10
284.673	14
285.069	9
285.465	6
285.861	13
286.257	12
286.653	8
287.048	9
287.444	12
287.84	10
288.236	11
288.631	10
289.027	11
289.423	12
289.818	10
290.214	9
290.609	13
291.005	8
291.4	11
291.795	10
292.19	7
292.586	9
292.981	6
293.376	8
293.771	10
294.166	10
294.561	6
294.956	9
295.351	12
295.746	10
296.141	7
296.536	8
296.93	13
297.325	11
297.72	8
298.114	8
298.509	11
298.903	8
299.298	11
299.692	9
300.087	11
300.481	9
300.875	8
301.27	11
301.664	8
302.058	10
302.452	9
302.846	12
303.24	13
303.634	10
304.028	9
304.422	8
304.816	11
305.21	12
305.604	8
305.997	10
306.391	12
306.785	11
307.178	11
307.572	7
307.965	14
308.359	9
308.752	11
309.146	11
309.539	9
309.932	11
310.326	9
310.719	10
311.112	13
311.505	11
311.898	9
312.291	10
312.684	11
313.077	13
313.47	10
313.863	9
314.256	10
314.648	8
315.041	9
315.434	7
315.827	9
316.219	11
316.612	8
317.004	10
317.397	9
317.789	11
318.181	8
318.574	13
318.966	10
319.358	8
319.751	6
320.143	11
320.535	10
320.927	10
321.319	10
321.711	11
322.103	7
322.495	9
322.887	5
323.278	11
323.67	10
324.062	8
324.454	13
324.845	8
325.237	8
325.628	7
326.02	12
326.411	11
326.803	10
327.194	8
327.585	7
327.977	9
328.368	11
328.759	12
329.15	8
329.541	13
329.932	10
330.323	6
330.714	10
331.105	9
331.496	11
331.887	9
332.278	10
332.669	10
