50.882	1
51.303	2
51.725	-1
52.146	0
52.567	0
52.989	-1
53.41	2
53.831	0
54.252	-1
54.673	-1
55.094	-1
55.515	-3
55.936	-4
56.357	2
56.778	2
57.198	-1
57.619	1
58.04	-1
58.46	-2
58.881	1
59.302	-1
59.722	1
60.143	-1
60.563	-3
60.983	0
61.404	-2
61.824	-2
62.244	0
62.664	0
63.085	0
63.505	-2
63.925	0
64.345	-2
64.765	-3
65.185	1
65.605	-2
66.024	-2
66.444	0
66.864	-1
67.284	1
67.703	1
68.123	1
68.543	-1
68.962	0
69.382	-3
69.801	-2
70.22	-1
70.64	1
71.059	0
71.478	-3
71.898	-2
72.317	-1
72.736	-1
73.155	0
73.574	0
73.993	4
74.412	1
74.831	-1
75.25	0
75.668	-4
76.087	1
76.506	1
76.925	0
77.343	3
77.762	-1
78.18	2
78.599	-2
79.017	2
79.436	-1
79.854	-1
80.273	2
80.691	1
81.109	-2
81.527	2
81.945	2
82.364	2
82.782	0
83.2	0
83.618	4
84.036	-2
84.453	1
84.871	1
85.289	1
85.707	-1
86.124	0
86.542	1
86.96	1
87.377	2
87.795	2
88.212	1
88.63	5
89.047	-3
89.465	3
89.882	3
90.299	5
90.716	-1
91.133	3
91.551	3
91.968	6
92.385	6
92.802	1
93.219	2
93.636	4
94.052	5
94.469	6
94.886	-1
95.303	8
95.719	6
96.136	6
96.553	5
96.969	4
97.386	5
97.802	3
98.219	6
98.635	5
99.051	3
99.468	4
99.884	3
100.3	2
100.716	6
101.132	4
101.548	4
101.964	2
102.38	6
102.796	4
103.212	5
103.628	5
104.044	5
104.459	5
104.875	4
105.291	6
105.706	5
106.122	4
106.537	7
106.953	5
107.368	5
107.784	2
108.199	5
108.614	4
109.03	4
109.445	5
109.86	5
110.275	3
110.69	10
111.105	6
111.52	4
111.935	5
112.35	6
112.765	6
113.18	4
113.595	4
114.009	5
114.424	4
114.839	7
115.253	4
115.668	4
116.082	8
116.497	4
116.911	5
117.325	8
117.74	8
118.154	5
118.568	5
118.982	5
119.397	6
119.811	8
120.225	3
120.639	5
121.053	3
121.467	5
121.881	4
122.294	6
122.708	9
123.122	7
123.536	7
123.949	5
124.363	8
124.776	5
125.19	5
125.603	8
126.017	6
126.43	5
126.844	4
127.257	6
127.67	8
128.083	5
128.497	8
128.91	9
129.323	7
129.736	7
130.149	4
130.562	6
130.975	6
131.388	4
131.8	8
132.213	5
132.626	6
133.039	9
133.451	2
133.864	5
134.276	6
134.689	9
135.101	6
135.514	7
135.926	9
136.338	7
136.751	6
137.163	5
137.575	6
137.987	7
138.399	9
138.811	9
139.223	7
139.635	4
140.047	3
140.459	5
140.871	6
141.283	6
141.695	8
142.106	0
142.518	5
142.929	4
143.341	2
143.753	6
144.164	5
144.576	8
144.987	6
145.398	6
145.81	8
146.221	8
146.632	7
147.043	7
147.454	5
147.865	6
148.276	8
148.687	7
149.098	5
149.509	7
149.92	7
150.331	9
150.742	6
151.152	5
151.563	8
151.974	7
152.384	7
152.795	4
153.205	6
153.616	4
154.026	7
154.437	6
154.847	4
155.257	8
155.668	7
156.078	7
156.488	5
156.898	6
157.308	4
157.718	8
158.128	9
158.538	7
158.948	8
159.358	4
159.767	6
160.177	3
160.587	5
160.997	7
161.406	3
161.816	7
162.225	7
162.635	6
163.044	7
163.454	5
163.863	8
164.272	5
164.682	6
165.091	5
165.5	10
165.909	4
166.318	4
166.727	7
167.136	7
167.545	5
167.954	6
168.363	5
168.772	3
169.181	4
169.589	7
169.998	9
170.407	5
170.815	6
171.224	8
171.632	7
172.041	8
172.449	5
172.858	9
173.266	4
173.674	5
174.082	5
174.491	5
174.899	5
175.307	6
175.715	3
176.123	6
176.531	4
176.939	9
177.347	8
177.755	10
178.162	6
178.57	8
178.978	7
179.386	7
179.793	5
180.201	6
180.608	5
181.016	5
181.423	7
181.831	7
182.238	7
182.645	9
183.053	8
183.46	7
183.867	6
184.274	4
184.681	5
185.088	6
185.495	5
185.902	4
186.309	5
186.716	5
187.123	6
187.53	5
187.936	5
188.343	5
188.75	11
189.156	8
189.563	9
189.969	8
190.376	4
190.782	5
191.189	6
191.595	9
192.001	5
192.408	8
192.814	9
193.22	6
193.626	9
194.032	5
194.438	6
194.844	6
195.25	8
195.656	4
196.062	6
196.468	6
196.873	3
197.279	4
197.685	9
198.09	6
198.496	7
198.902	8
199.307	7
199.713	6
200.118	7
200.523	7
200.929	5
201.334	4
201.739	10
202.144	7
202.549	6
202.955	3
203.36	2
203.765	4
204.17	7
204.575	8
204.979	7
205.384	7
205.789	7
206.194	7
206.598	7
207.003	5
207.408	8
207.812	8
208.217	7
208.621	4
209.026	10
209.43	6
209.835	9
210.239	3
210.643	6
211.047	7
211.451	7
211.856	4
212.26	5
212.664	7
213.068	7
213.472	4
213.876	8
214.279	6
214.683	8
215.087	7
215.491	8
215.894	9
216.298	8
216.702	4
217.105	10
217.509	9
217.912	9
218.316	8
218.719	8
219.122	9
219.526	7
219.929	4
220.332	7
220.735	7
221.138	10
221.541	7
221.945	9
222.348	8
222.75	9
223.153	9
223.556	8
223.959	4
224.362	6
224.764	8
225.167	7
225.57	4
225.972	5
226.375	7
226.777	8
227.18	8
227.582	8
227.985	7
228.387	7
228.789	6
229.191	8
229.594	3
229.996	7
230.398	9
230.8	9
231.202	7
231.604	10
232.006	6
232.408	8
232.81	6
233.211	8
233.613	5
234.015	8
234.416	8
234.818	9
235.22	7
235.621	9
236.023	10
236.424	7
236.825	8
237.227	9
237.628	7
238.029	7
238.431	6
238.832	9
239.233	6
239.634	6
240.035	7
240.436	9
240.837	6
241.238	8
241.639	7
242.04	11
242.44	7
242.841	5
243.242	5
243.642	7
244.043	9
244.444	6
244.844	10
245.245	9
245.645	4
246.045	3
246.446	9
246.846	9
247.246	5
247.646	8
248.047	8
248.447	4
248.847	6
249.247	8
249.647	8
250.047	8
250.447	7
250.846	7
251.246	5
251.646	9
252.046	12
252.445	7
252.845	9
253.245	9
253.644	7
254.044	9
254.443	9
254.843	8
255.242	7
255.641	2
256.04	8
256.44	9
256.839	6
257.238	6
257.637	7
258.036	7
258.435	5
258.834	7
259.233	4
259.632	8
260.031	8
260.43	7
260.828	10
261.227	8
261.626	8
262.024	4
262.423	10
262.821	4
263.22	7
263.618	6
264.017	9
264.415	7
264.813	7
265.212	8
265.61	6
266.008	8
266.406	8
266.804	9
267.202	11
267.6	7
267.998	6
268.396	6
268.794	8
269.192	8
269.59	9
269.987	7
270.385	11
270.783	4
271.18	10
271.578	8
271.975	7
272.373	7
272.77	8
273.168	9
273.565	7
273.962	6
274.36	7
274.757	7
275.154	8
275.551	7
275.948	9
276.345	9
276.742	8
277.139	6
277.536	7
277.933	8
278.33	10
278.726	4
279.123	5
279.52	11
279.917	10
280.313	6
280.71	6
281.106	10
281.503	8
281.899	9
282.295	10
282.692	9
283.088	11
283.484	5
283.88	7
284.277	7
284.673	13
285.069	10
285.465	6
285.861	8
286.257	8
286.653	7
287.048	10
287.444	9
287.84	8
288.236	10
288.631	8
289.027	10
289.423	11
289.818	8
290.214	10
290.609	9
291.005	11
291.4	8
291.795	8
292.19	10
292.586	8
292.981	7
293.376	7
293.771	8
294.166	8
294.561	6
294.956	7
295.351	12
295.746	11
296.141	6
296.536	9
296.93	11
297.325	8
297.72	13
298.114	5
298.509	11
298.903	5
299.298	10
299.692	5
300.087	8
300.481	10
300.875	8
301.27	8
301.664	10
302.058	12
302.452	9
302.846	9
303.24	10
303.634	10
304.028	6
304.422	9
304.816	7
305.21	11
305.604	8
305.997	10
306.391	10
306.785	10
307.178	8
307.572	8
307.965	10
308.359	9
308.752	10
309.146	9
309.539	9
309.932	10
310.326	7
310.719	5
311.112	9
311.505	8
311.898	9
312.291	9
312.684	8
313.077	8
313.47	10
313.863	5
314.256	10
314.648	9
315.041	5
315.434	9
315.827	10
316.219	6
316.612	6
317.004	6
317.397	8
317.789	6
318.181	6
318.574	8
318.966	12
319.358	5
319.751	6
320.143	11
320.535	9
320.927	6
321.319	11
321.711	3
322.103	11
322.495	7
322.887	8
323.278	7
323.67	8
324.062	11
324.454	6
324.845	11
325.237	6
325.628	6
326.02	6
326.411	8
326.803	8
327.194	7
327.585	5
327.977	5
328.368	8
328.759	6
329.15	8
329.541	5
329.932	4
330.323	6
330.714	9
331.105	5
331.496	5
331.887	5
332.278	9
332.669	8
333.059	9
333.45	8
333.841	7
334.231	6
334.622	6
335.012	5
335.403	7
335.793	9
336.183	5
336.574	5
336.964	10
337.354	5
337.744	7
338.135	6
338.525	12
338.915	7
339.305	4
339.695	7
340.085	6
340.475	4
340.864	9
341.254	5
341.644	6
342.034	6
342.423	5
342.813	5
343.202	7
343.592	7
343.981	10
344.371	10
344.76	6
345.15	3
345.539	10
345.928	7
346.317	8
346.707	5
347.096	6
347.485	5
347.874	7
348.263	6
348.652	4
349.041	6
349.43	5
349.818	6
350.207	6
350.596	3
350.985	8
351.373	4
351.762	7
352.151	7
352.539	8
352.928	5
353.316	5
353.704	7
354.093	4
354.481	5
354.869	5
355.258	4
355.646	6
