50.882	1
51.303	1
51.725	-2
52.146	0
52.567	-2
52.989	-1
53.41	2
53.831	2
54.252	-1
54.673	0
55.094	1
55.515	-1
55.936	-2
56.357	-1
56.778	-1
57.198	-4
57.619	2
58.04	2
58.46	-3
58.881	1
59.302	-1
59.722	2
60.143	0
60.563	-1
60.983	1
61.404	0
61.824	-3
62.244	-1
62.664	-2
63.085	0
63.505	-1
63.925	-2
64.345	-3
64.765	0
65.185	2
65.605	-4
66.024	-1
66.444	-2
66.864	-1
67.284	-1
67.703	1
68.123	-1
68.543	-1
68.962	-2
69.382	-2
69.801	-2
70.22	2
70.64	0
71.059	0
71.478	-2
71.898	-2
72.317	-1
72.736	0
73.155	-1
73.574	-3
73.993	4
74.412	-2
74.831	-1
75.25	0
75.668	-2
76.087	0
76.506	0
76.925	-1
77.343	2
77.762	-1
78.18	1
78.599	-1
79.017	0
79.436	-4
79.854	-3
80.273	0
80.691	2
81.109	0
81.527	-1
81.945	1
82.364	3
82.782	-1
83.2	1
83.618	2
84.036	-1
84.453	1
84.871	0
85.289	2
85.707	1
86.124	2
86.542	1
86.96	-1
87.377	5
87.795	0
88.212	2
88.63	3
89.047	0
89.465	3
89.882	2
90.299	5
90.716	0
91.133	4
91.551	4
91.968	4
92.385	3
92.802	1
93.219	3
93.636	3
94.052	5
94.469	4
94.886	1
95.303	8
95.719	5
96.136	3
96.553	4
96.969	7
97.386	2
97.802	4
98.219	6
98.635	4
99.051	3
99.468	3
99.884	2
100.3	2
100.716	4
101.132	7
101.548	5
101.964	6
102.38	5
102.796	6
103.212	6
103.628	5
104.044	4
104.459	5
104.875	4
105.291	8
105.706	5
106.122	5
106.537	4
106.953	4
107.368	8
107.784	3
108.199	2
108.614	5
109.03	4
109.445	4
109.86	3
110.275	3
110.69	8
111.105	5
111.52	6
111.935	7
112.35	3
112.765	6
113.18	5
113.595	6
114.009	5
114.424	5
114.839	6
115.253	5
115.668	4
116.082	6
116.497	5
116.911	5
117.325	6
117.74	7
118.154	3
118.568	6
118.982	3
119.397	6
119.811	4
120.225	3
120.639	6
121.053	4
121.467	6
121.881	5
122.294	7
122.708	7
123.122	5
123.536	4
123.949	7
124.363	9
124.776	9
125.19	5
125.603	5
126.017	6
126.43	6
126.844	5
127.257	5
127.67	7
128.083	4
128.497	6
128.91	4
129.323	7
129.736	8
130.149	7
130.562	3
130.975	8
131.388	5
131.8	7
132.213	7
132.626	7
133.039	7
133.451	6
133.864	6
134.276	5
134.689	6
135.101	7
135.514	6
135.926	8
136.338	6
136.751	8
137.163	7
137.575	6
137.987	8
138.399	5
138.811	7
139.223	9
139.635	7
140.047	7
140.459	5
140.871	7
141.283	7
141.695	8
142.106	6
142.518	5
142.929	6
143.341	5
143.753	7
144.164	5
144.576	7
144.987	7
145.398	7
145.81	8
146.221	8
146.632	6
147.043	6
147.454	5
147.865	3
148.276	8
148.687	5
149.098	7
149.509	8
149.92	6
150.331	9
150.742	6
151.152	7
151.563	7
151.974	7
152.384	6
152.795	5
153.205	7
153.616	6
154.026	7
154.437	4
154.847	5
155.257	9
155.668	6
156.078	5
156.488	7
156.898	5
157.308	2
157.718	7
158.128	9
158.538	8
158.948	6
159.358	4
159.767	5
160.177	6
160.587	5
160.997	7
161.406	4
161.816	11
162.225	5
162.635	7
163.044	8
163.454	5
163.863	8
164.272	9
164.682	7
165.091	6
165.5	10
165.909	5
166.318	4
166.727	9
167.136	8
167.545	5
167.954	5
168.363	4
168.772	6
169.181	7
169.589	8
169.998	5
170.407	6
170.815	8
171.224	11
171.632	6
172.041	7
172.449	5
172.858	7
173.266	4
173.674	7
174.082	4
174.491	10
174.899	4
175.307	7
175.715	5
176.123	7
176.531	7
176.939	9
177.347	8
177.755	8
178.162	6
178.57	7
178.978	7
179.386	6
179.793	9
180.201	4
180.608	8
181.016	5
181.423	8
181.831	4
182.238	9
182.645	6
183.053	6
183.46	8
183.867	9
184.274	7
184.681	4
185.088	9
185.495	6
185.902	6
186.309	6
186.716	8
187.123	6
187.53	6
187.936	7
188.343	9
188.75	9
189.156	6
189.563	8
189.969	8
190.376	5
190.782	4
191.189	4
191.595	9
192.001	7
192.408	7
192.814	5
193.22	1
193.626	7
194.032	7
194.438	7
194.844	7
195.25	8
195.656	5
196.062	5
196.468	8
196.873	6
197.279	6
197.685	7
198.09	7
198.496	4
198.902	4
199.307	6
199.713	6
200.118	7
200.523	8
200.929	5
201.334	5
201.739	6
202.144	5
202.549	9
202.955	7
203.36	4
203.765	4
204.17	7
204.575	10
204.979	7
205.384	4
205.789	6
206.194	6
206.598	7
207.003	4
207.408	7
207.812	8
208.217	5
208.621	6
209.026	5
209.43	5
209.835	9
210.239	6
210.643	8
211.047	8
211.451	5
211.856	5
212.26	5
212.664	5
213.068	5
213.472	3
213.876	7
214.279	7
214.683	10
215.087	6
215.491	4
215.894	9
216.298	8
216.702	6
217.105	6
217.509	6
217.912	8
218.316	9
218.719	6
219.122	6
219.526	7
219.929	3
220.332	9
220.735	9
221.138	7
221.541	4
221.945	9
222.348	8
222.75	8
223.153	9
223.556	10
223.959	6
224.362	10
224.764	4
225.167	2
225.57	4
225.972	11
226.375	11
226.777	8
227.18	6
227.582	8
227.985	8
228.387	5
228.789	8
229.191	8
229.594	4
229.996	7
230.398	7
230.8	12
231.202	7
231.604	8
232.006	7
232.408	10
232.81	7
233.211	5
233.613	9
234.015	8
234.416	8
234.818	7
235.22	10
235.621	10
236.023	7
236.424	10
236.825	9
237.227	9
237.628	7
238.029	7
238.431	3
238.832	8
239.233	6
239.634	6
240.035	4
240.436	7
240.837	7
241.238	4
241.639	7
242.04	7
242.44	8
242.841	7
243.242	7
243.642	8
244.043	5
244.444	7
244.844	5
245.245	5
245.645	6
246.045	6
246.446	9
246.846	9
247.246	3
247.646	7
248.047	8
248.447	7
248.847	9
249.247	8
249.647	7
250.047	7
250.447	8
250.846	7
251.246	7
251.646	8
252.046	7
252.445	10
252.845	7
253.245	7
253.644	5
254.044	7
254.443	9
254.843	9
255.242	6
255.641	5
256.04	7
256.44	9
256.839	5
257.238	6
257.637	8
258.036	4
258.435	3
258.834	7
259.233	7
259.632	10
260.031	6
260.43	8
260.828	9
261.227	8
261.626	9
262.024	6
262.423	10
262.821	5
263.22	7
263.618	9
264.017	8
264.415	5
264.813	7
265.212	8
265.61	8
266.008	7
266.406	7
266.804	8
267.202	7
267.6	10
267.998	6
268.396	5
268.794	8
269.192	7
269.59	10
269.987	7
270.385	6
270.783	6
271.18	10
271.578	7
271.975	7
272.373	7
272.77	7
273.168	10
273.565	7
273.962	9
274.36	5
274.757	11
275.154	8
275.551	7
275.948	6
276.345	9
276.742	11
277.139	5
277.536	9
277.933	8
278.33	7
278.726	9
279.123	6
279.52	9
279.917	8
280.313	10
280.71	6
281.106	6
281.503	7
281.899	12
282.295	12
282.692	7
283.088	8
283.484	6
283.88	7
284.277	8
284.673	12
285.069	7
285.465	6
285.861	7
286.257	10
286.653	5
287.048	7
287.444	13
287.84	3
288.236	10
288.631	5
289.027	8
289.423	9
289.818	8
290.214	10
290.609	10
291.005	9
291.4	8
291.795	11
292.19	5
292.586	7
292.981	7
293.376	6
293.771	7
294.166	10
294.561	2
294.956	6
295.351	12
295.746	8
296.141	4
296.536	8
296.93	11
297.325	8
297.72	8
298.114	8
298.509	8
298.903	10
299.298	11
299.692	9
300.087	10
300.481	9
300.875	7
301.27	8
301.664	7
302.058	7
302.452	11
302.846	8
303.24	11
303.634	11
304.028	9
304.422	5
304.816	9
305.21	10
305.604	8
305.997	13
306.391	8
306.785	13
307.178	9
307.572	9
307.965	9
308.359	6
308.752	12
309.146	8
309.539	10
309.932	9
310.326	8
310.719	6
311.112	8
311.505	9
311.898	7
312.291	7
312.684	9
313.077	9
313.47	8
313.863	8
314.256	7
314.648	6
315.041	8
315.434	6
315.827	8
316.219	7
316.612	6
317.004	4
317.397	7
317.789	8
318.181	7
318.574	9
318.966	8
319.358	7
319.751	7
320.143	11
320.535	8
320.927	8
321.319	7
321.711	6
322.103	7
322.495	7
322.887	6
323.278	6
323.67	8
324.062	8
324.454	9
324.845	9
325.237	7
325.628	7
326.02	7
326.411	6
326.803	8
327.194	5
327.585	6
327.977	6
328.368	8
328.759	7
329.15	7
329.541	6
329.932	7
330.323	6
330.714	10
331.105	7
331.496	6
331.887	6
332.278	7
