253.245	10
253.644	11
254.044	8
254.443	11
254.843	9
255.242	8
255.641	5
256.04	9
256.44	9
256.839	7
257.238	7
257.637	10
258.036	8
258.435	7
258.834	9
259.233	9
259.632	13
260.031	8
260.43	7
260.828	14
261.227	7
261.626	9
262.024	8
262.423	10
262.821	3
263.22	8
263.618	10
264.017	10
264.415	7
264.813	8
265.212	9
265.61	8
266.008	8
266.406	9
266.804	9
267.202	11
267.6	9
267.998	11
268.396	9
268.794	12
269.192	9
269.59	8
269.987	10
270.385	10
270.783	6
271.18	14
271.578	11
271.975	8
272.373	11
272.77	7
273.168	11
273.565	11
273.962	10
274.36	9
274.757	8
275.154	10
275.551	11
275.948	8
276.345	9
276.742	12
277.139	9
277.536	13
277.933	9
278.33	10
278.726	9
279.123	9
279.52	15
279.917	12
280.313	9
280.71	8
281.106	9
281.503	9
281.899	9
282.295	14
282.692	8
283.088	10
283.484	7
283.88	9
284.277	11
284.673	11
285.069	9
285.465	6
285.861	9
286.257	12
286.653	9
287.048	9
287.444	14
287.84	10
288.236	11
288.631	8
289.027	8
289.423	9
289.818	12
290.214	11
290.609	9
291.005	11
291.4	14
291.795	12
292.19	6
292.586	11
292.981	8
293.376	9
293.771	13
294.166	10
294.561	8
294.956	4
295.351	11
295.746	13
296.141	6
296.536	8
296.93	13
297.325	10
297.72	9
298.114	8
298.509	12
298.903	9
299.298	12
299.692	8
300.087	10
300.481	12
300.875	8
301.27	9
301.664	9
302.058	10
302.452	8
302.846	12
303.24	9
303.634	11
304.028	10
304.422	7
304.816	12
305.21	12
305.604	12
305.997	12
306.391	11
306.785	15
307.178	12
307.572	9
307.965	10
308.359	10
308.752	14
309.146	12
309.539	10
309.932	11
310.326	11
310.719	8
311.112	13
311.505	7
311.898	10
312.291	13
312.684	10
313.077	12
313.47	11
313.863	10
314.256	13
314.648	12
315.041	8
315.434	9
315.827	10
316.219	11
316.612	7
317.004	7
317.397	8
317.789	10
318.181	10
318.574	12
318.966	10
319.358	7
319.751	7
320.143	10
320.535	11
320.927	9
321.319	9
321.711	8
322.103	11
322.495	10
322.887	7
323.278	10
323.67	11
324.062	13
324.454	11
324.845	8
325.237	11
325.628	8
326.02	11
326.411	9
326.803	12
327.194	11
327.585	7
327.977	10
328.368	10
328.759	11
329.15	12
329.541	11
329.932	8
330.323	6
330.714	10
331.105	10
331.496	10
331.887	8
332.278	10
332.669	12
333.059	14
333.45	11
333.841	11
334.231	12
334.622	9
335.012	10
335.403	13
335.793	8
336.183	4
336.574	8
336.964	13
337.354	13
337.744	9
338.135	6
338.525	11
338.915	10
339.305	8
339.695	7
340.085	9
340.475	7
340.864	12
341.254	7
341.644	11
342.034	10
342.423	10
342.813	10
343.202	8
343.592	9
343.981	11
344.371	9
344.76	10
345.15	8
345.539	10
345.928	13
346.317	10
346.707	7
347.096	10
347.485	8
347.874	14
348.263	11
348.652	10
349.041	8
349.43	9
349.818	9
350.207	9
350.596	10
350.985	14
351.373	9
351.762	11
352.151	6
352.539	7
352.928	10
353.316	9
353.704	9
354.093	7
354.481	9
354.869	12
355.258	11
355.646	11
356.034	10
356.422	12
356.81	11
357.198	9
357.586	10
357.974	11
358.362	11
358.75	9
359.137	8
359.525	10
359.913	9
360.3	10
360.688	15
361.076	12
361.463	12
361.851	10
362.238	12
362.625	9
363.013	9
363.4	9
363.787	8
364.174	13
364.562	10
364.949	9
365.336	10
365.723	10
366.11	11
366.497	13
366.884	15
367.271	12
367.657	10
368.044	12
368.431	12
368.818	13
369.204	13
369.591	12
369.977	14
370.364	12
370.75	11
371.137	9
371.523	14
371.91	14
372.296	14
372.682	13
373.068	10
373.454	16
373.841	14
374.227	15
374.613	17
374.999	15
375.385	15
375.77	16
376.156	15
376.542	15
376.928	17
377.314	15
377.699	14
378.085	14
378.471	15
378.856	16
379.242	13
379.627	18
380.013	20
380.398	23
380.783	18
381.169	27
381.554	26
381.939	25
382.324	34
382.709	35
383.094	41
383.479	39
383.864	51
384.249	53
384.634	63
385.019	68
385.404	71
385.789	54
386.173	54
386.558	46
386.943	34
387.327	26
387.712	20
388.096	15
388.481	14
388.865	17
389.25	13
389.634	13
390.018	13
390.402	15
390.787	14
391.171	14
391.555	16
391.939	12
392.323	15
392.707	14
393.091	16
393.475	14
393.859	15
394.242	13
394.626	19
395.01	18
395.394	15
395.777	14
396.161	12
396.544	15
396.928	13
397.311	18
397.695	18
398.078	20
398.461	21
398.845	20
399.228	25
399.611	22
399.994	32
400.377	29
400.761	33
401.144	34
401.527	40
401.909	41
402.292	51
402.675	52
403.058	59
403.441	63
403.823	73
404.206	73
404.589	72
404.971	72
405.354	70
405.736	67
406.119	58
406.501	53
406.884	51
407.266	45
407.648	37
408.03	32
408.413	29
408.795	25
409.177	20
409.559	24
409.941	19
410.323	19
410.705	18
411.087	17
411.469	18
411.85	16
412.232	16
412.614	13
412.996	21
413.377	15
413.759	12
414.14	12
414.522	12
414.903	15
415.285	15
415.666	13
416.047	13
416.429	10
416.81	15
417.191	9
417.572	14
417.953	13
418.334	13
418.716	12
419.096	12
419.477	9
419.858	14
420.239	10
420.62	15
421.001	9
421.381	13
421.762	10
422.143	16
422.523	12
422.904	12
423.284	13
423.665	12
424.045	11
424.426	11
424.806	14
425.186	11
425.566	10
425.947	13
426.327	11
426.707	13
427.087	11
427.467	15
427.847	14
428.227	14
428.607	14
428.987	12
429.366	7
429.746	11
430.126	12
430.506	11
430.885	13
431.265	12
431.644	12
432.024	13
432.403	7
432.783	11
433.162	12
433.541	12
433.921	12
434.3	13
434.679	11
435.058	12
435.437	11
435.816	14
436.195	13
436.574	12
436.953	13
437.332	12
437.711	15
438.09	10
438.469	15
438.847	18
439.226	16
439.605	15
439.983	17
440.362	13
440.74	17
441.119	13
441.497	13
441.876	18
442.254	16
442.632	12
443.01	15
443.389	16
443.767	17
444.145	14
444.523	18
444.901	18
445.279	14
445.657	13
446.035	12
446.413	14
446.79	16
447.168	17
447.546	14
447.924	16
448.301	15
448.679	18
449.056	16
449.434	19
449.811	16
450.189	19
450.566	18
450.943	21
451.321	19
451.698	20
452.075	17
452.452	17
452.829	18
453.206	20
453.583	17
453.96	18
454.337	17
454.714	19
455.091	15
455.468	13
455.845	15
456.221	15
456.598	15
456.975	14
457.351	16
457.728	15
458.104	14
458.481	16
458.857	16
459.234	9
459.61	10
459.986	12
460.362	14
460.739	10
461.115	11
461.491	13
461.867	12
462.243	14
462.619	14
462.995	15
463.371	13
463.747	16
464.123	13
464.498	10
464.874	13
465.25	13
465.625	11
466.001	14
466.376	13
466.752	12
467.127	10
467.503	10
467.878	9
468.254	14
468.629	12
469.004	10
469.379	7
469.755	9
470.13	8
470.505	8
470.88	6
471.255	7
471.63	8
472.005	8
472.379	12
472.754	10
473.129	6
473.504	7
473.878	10
474.253	6
474.628	6
475.002	8
475.377	9
475.751	10
476.126	9
476.5	10
476.874	4
477.249	11
477.623	10
477.997	4
478.371	7
478.745	8
479.119	11
479.493	8
479.867	10
480.241	9
480.615	8
480.989	11
481.363	8
481.737	9
482.11	8
482.484	9
482.858	13
483.231	7
483.605	13
483.979	5
484.352	8
484.725	9
485.099	10
485.472	5
485.845	6
486.219	11
486.592	8
486.965	10
487.338	6
487.711	9
488.084	10
488.457	6
488.83	11
489.203	12
489.576	6
489.949	7
490.322	9
490.694	10
491.067	10
491.44	12
491.812	7
492.185	6
492.557	5
492.93	12
493.302	13
493.675	8
494.047	12
494.419	10
494.792	12
495.164	12
495.536	8
495.908	7
496.28	13
496.652	8
497.024	10
497.396	12
497.768	8
498.14	11
498.512	12
498.884	12
499.255	12
499.627	12
499.999	11
500.37	10
500.742	14
501.113	13
501.485	11
501.856	17
502.228	17
502.599	14
502.97	19
503.342	20
503.713	17
504.084	19
504.455	19
504.826	15
505.197	18
505.568	19
505.939	20
506.31	21
506.681	25
507.052	27
507.423	24
507.794	32
508.164	31
508.535	28
508.906	35
509.276	37
509.647	38
510.017	42
510.388	48
510.758	48
511.128	54
511.499	55
511.869	55
512.239	63
512.609	72
512.98	72
513.35	68
513.72	79
514.09	90
514.46	88
514.83	94
515.199	104
515.569	111
515.939	110
516.309	129
516.679	136
517.048	146
517.418	141
517.787	154
518.157	159
518.527	164
518.896	175
519.265	174
519.635	167
520.004	181
520.373	178
520.743	171
521.112	170
521.481	156
521.85	156
522.219	149
522.588	134
522.957	139
523.326	134
523.695	122
524.064	118
524.433	116
524.801	112
525.17	103
525.539	100
525.907	92
526.276	89
526.645	90
527.013	85
527.382	79
527.75	74
528.118	67
528.487	71
528.855	70
529.223	68
529.591	64
529.96	61
530.328	59
530.696	68
531.064	56
531.432	58
531.8	53
532.168	51
532.536	46
532.903	45
533.271	43
533.639	47
534.007	44
534.374	45
534.742	43
535.109	41
535.477	42
535.844	40
536.212	41
536.579	40
536.946	40
537.314	36
537.681	37
538.048	36
538.415	37
538.783	33
539.15	38
539.517	38
539.884	39
540.251	40
540.618	31
540.984	38
541.351	33
541.718	35
542.085	29
542.451	33
542.818	32
543.185	30
543.551	32
543.918	30
544.284	25
544.651	28
545.017	29
545.384	28
545.75	27
546.116	27
546.482	25
546.849	31
547.215	25
547.581	26
547.947	28
548.313	28
548.679	24
549.045	26
549.411	23
549.776	25
550.142	29
550.508	23
550.874	25
551.239	22
551.605	24
551.971	23
552.336	23
552.702	27
553.067	24
553.432	20
553.798	30
554.163	21
554.528	24
554.894	18
555.259	19
555.624	20
555.989	24
556.354	28
556.719	22
557.084	20
557.449	22
557.814	23
558.179	25
558.544	25
558.908	23
559.273	25
559.638	20
560.002	25
560.367	27
560.732	22
561.096	22
561.461	18
561.825	20
562.189	20
562.554	23
562.918	21
563.282	22
563.646	23
564.011	19
564.375	19
564.739	21
565.103	19
565.467	24
565.831	20
566.195	25
566.558	20
566.922	22
567.286	19
567.65	23
568.014	19
568.377	21
568.741	22
569.104	18
569.468	19
569.831	19
570.195	20
570.558	16
570.921	19
571.285	24
571.648	17
572.011	21
572.374	24
572.738	17
573.101	19
573.464	17
573.827	20
574.19	22
574.553	24
574.915	12
575.278	16
575.641	17
576.004	19
576.367	16
576.729	20
577.092	19
577.454	20
577.817	18
578.179	20
578.542	17
578.904	17
579.267	21
579.629	18
579.991	20
580.353	16
580.716	19
581.078	17
581.44	14
581.802	18
582.164	22
582.526	20
582.888	17
583.25	20
583.612	18
583.973	17
584.335	14
584.697	15
585.059	24
585.42	20
585.782	19
586.143	23
586.505	18
586.866	18
587.228	19
587.589	23
587.95	23
588.312	18
588.673	19
589.034	20
589.395	23
589.756	21
590.117	21
590.478	19
590.839	22
591.2	22
591.561	18
591.922	21
592.283	23
592.644	23
593.005	20
593.365	23
593.726	25
594.086	23
594.447	19
594.808	17
595.168	19
595.528	21
595.889	22
596.249	26
596.609	21
596.97	20
597.33	19
597.69	21
598.05	17
598.41	18
598.77	21
599.13	20
599.49	19
599.85	22
600.21	20
600.57	20
600.93	17
601.29	18
601.649	17
602.009	19
602.369	16
602.728	16
603.088	16
603.447	19
603.807	18
604.166	16
604.525	16
604.885	17
605.244	16
605.603	13
605.962	21
606.321	17
606.681	11
607.04	20
607.399	15
607.758	13
608.117	17
608.475	14
608.834	18
609.193	17
609.552	13
609.911	20
610.269	15
610.628	18
610.987	11
611.345	18
611.704	17
612.062	21
612.42	16
612.779	13
613.137	12
613.495	18
613.854	15
614.212	16
614.57	16
614.928	16
615.286	18
615.644	19
616.002	16
616.36	16
616.718	17
617.076	16
617.434	18
617.792	16
618.149	16
618.507	14
618.865	18
619.222	17
619.58	17
619.937	17
620.295	17
620.652	18
621.01	18
621.367	15
621.724	17
622.082	19
622.439	15
622.796	16
623.153	15
623.51	13
623.867	13
624.224	14
624.581	16
624.938	14
625.295	16
625.652	19
626.009	13
626.366	16
626.722	15
627.079	17
627.436	16
627.792	19
628.149	13
628.505	16
628.862	16
629.218	17
629.574	17
629.931	17
630.287	14
630.643	15
631.0	14
631.356	18
631.712	15
632.068	19
632.424	19
632.78	15
633.136	17
633.492	16
633.848	17
634.203	15
634.559	16
634.915	19
635.271	18
635.626	19
635.982	16
636.337	17
636.693	13
637.048	13
637.404	16
637.759	13
638.115	19
638.47	15
638.825	16
639.18	19
639.536	20
639.891	16
640.246	15
640.601	17
640.956	16
641.311	13
641.666	16
642.021	12
642.375	17
642.73	17
643.085	10
643.44	12
643.794	11
644.149	14
644.504	12
644.858	18
645.213	15
645.567	17
645.921	13
646.276	12
646.63	12
646.984	14
647.339	14
647.693	11
648.047	9
648.401	13
648.755	12
649.109	11
649.463	12
649.817	13
650.171	15
650.525	15
650.879	10
651.233	11
651.586	12
651.94	7
652.294	11
652.647	15
653.001	9
653.354	9
653.708	9
654.061	15
654.415	11
654.768	12
655.121	10
655.474	14
655.828	11
656.181	11
656.534	10
656.887	11
657.24	12
657.593	9
657.946	11
658.299	10
658.652	14
659.005	13
659.358	14
659.71	13
660.063	14
660.416	11
660.768	14
661.121	9
661.473	14
661.826	14
662.178	12
662.531	12
662.883	12
663.235	9
663.588	11
663.94	11
664.292	15
664.644	13
664.996	9
665.349	11
665.701	9
666.053	10
666.404	12
666.756	14
667.108	12
667.46	14
667.812	9
668.164	7
668.515	10
668.867	8
669.218	14
669.57	9
669.922	10
670.273	9
670.624	9
670.976	14
671.327	8
671.679	12
672.03	9
672.381	9
672.732	8
673.083	12
673.434	11
673.785	9
674.136	13
674.487	11
674.838	10
675.189	10
675.54	9
675.891	9
676.242	8
676.592	11
676.943	9
677.294	10
677.644	11
677.995	9
678.345	12
678.696	9
679.046	7
679.397	11
679.747	8
680.097	13
680.447	10
680.798	7
681.148	10
681.498	9
681.848	8
682.198	12
682.548	10
682.898	12
683.248	10
683.598	9
683.947	10
684.297	9
684.647	9
684.997	6
685.346	9
685.696	9
686.046	7
686.395	6
686.745	8
687.094	9
687.443	11
687.793	9
688.142	6
688.491	10
688.841	10
689.19	7
689.539	6
689.888	9
690.237	10
690.586	10
690.935	9
691.284	5
691.633	6
691.982	9
692.33	11
692.679	9
693.028	8
693.377	11
693.725	9
694.074	6
694.422	5
694.771	9
695.119	8
695.468	11
695.816	7
696.164	7
696.513	7
696.861	9
697.209	7
697.557	6
697.906	11
698.254	6
698.602	9
698.95	8
699.298	6
699.646	7
699.993	10
700.341	6
700.689	7
701.037	6
701.384	5
701.732	4
702.08	8
702.427	6
702.775	10
703.122	9
703.47	5
703.817	7
704.165	8
704.512	7
704.859	7
705.206	9
705.554	6
705.901	9
706.248	9
706.595	6
706.942	9
707.289	8
707.636	7
707.983	8
708.33	8
708.676	9
709.023	11
709.37	7
709.717	8
710.063	6
710.41	6
710.756	7
711.103	7
711.449	5
711.796	7
712.142	10
712.489	4
712.835	6
713.181	7
713.527	8
713.874	6
714.22	7
714.566	8
714.912	9
715.258	9
715.604	6
715.95	6
716.296	8
716.641	6
716.987	7
717.333	9
717.679	6
718.024	9
718.37	7
718.716	9
719.061	11
719.407	9
719.752	7
720.097	8
720.443	8
720.788	9
721.133	7
721.479	10
721.824	7
722.169	7
722.514	7
722.859	8
723.204	9
723.549	8
723.894	8
724.239	5
724.584	9
724.929	8
725.274	7
725.618	6
725.963	7
726.308	8
726.652	5
726.997	7
727.341	5
727.686	9
728.03	9
728.375	5
728.719	6
729.064	7
729.408	9
729.752	4
730.096	6
730.44	7
730.784	5
731.129	4
731.473	7
731.817	6
732.16	9
732.504	5
732.848	8
733.192	6
733.536	7
733.88	7
734.223	7
734.567	8
734.91	7
735.254	9
735.598	4
735.941	12
736.284	11
736.628	4
736.971	9
737.315	8
737.658	7
738.001	5
738.344	6
738.687	6
739.03	8
739.373	7
739.716	7
740.059	9
740.402	8
740.745	6
741.088	9
741.431	7
741.774	7
742.116	10
742.459	8
742.802	9
743.144	8
743.487	8
743.829	11
744.172	9
744.514	6
744.857	6
745.199	7
745.541	11
745.883	10
746.226	9
746.568	6
746.91	6
747.252	8
747.594	8
747.936	8
748.278	6
748.62	3
748.962	10
749.304	8
749.646	7
749.987	8
750.329	9
750.671	10
751.012	11
751.354	8
751.695	4
752.037	7
752.378	8
752.72	5
753.061	7
753.402	4
753.744	9
754.085	8
754.426	9
754.767	9
755.108	7
755.449	7
755.791	7
756.132	10
756.472	6
756.813	7
757.154	9
757.495	8
757.836	9
758.177	9
758.517	6
758.858	6
759.199	5
759.539	9
759.88	9
760.22	8
760.561	5
760.901	3
761.241	5
761.582	10
761.922	3
762.262	6
762.602	9
762.942	6
763.283	8
763.623	4
763.963	7
764.303	6
764.643	8
764.982	5
765.322	5
765.662	7
766.002	5
766.342	7
766.681	4
767.021	8
767.361	5
767.7	7
768.04	7
768.379	7
768.719	9
769.058	6
769.397	7
769.737	5
770.076	8
770.415	9
770.754	5
771.093	8
771.433	6
771.772	6
772.111	4
772.45	7
772.789	9
773.127	5
773.466	7
773.805	6
774.144	8
774.483	8
774.821	6
775.16	5
775.498	8
775.837	5
776.176	8
776.514	4
776.852	5
777.191	3
777.529	7
777.867	10
778.206	11
778.544	7
778.882	5
779.22	7
779.558	3
779.896	4
780.234	8
780.572	7
780.91	8
781.248	6
781.586	5
781.924	5
782.262	5
782.599	7
782.937	9
783.275	6
783.612	4
783.95	6
784.287	7
784.625	5
784.962	6
785.299	7
785.637	7
785.974	7
786.311	7
786.649	6
786.986	8
787.323	5
787.66	7
787.997	9
788.334	10
788.671	7
789.008	7
789.345	6
789.682	8
790.018	8
790.355	7
790.692	3
791.028	4
791.365	8
791.702	9
792.038	6
792.375	8
792.711	7
793.048	5
793.384	8
793.72	6
794.057	8
794.393	2
794.729	2
795.065	11
795.401	8
795.737	4
796.073	4
796.409	6
796.745	6
797.081	6
797.417	6
797.753	7
798.089	4
798.424	3
798.76	6
799.096	6
799.431	8
799.767	6
800.103	5
800.438	1
800.774	4
801.109	8
801.444	6
801.78	7
802.115	5
802.45	3
802.785	6
803.12	5
803.456	3
803.791	5
804.126	3
804.461	6
804.796	5
805.131	5
805.465	5
805.8	5
