251.246	7
251.646	10
252.046	9
252.445	7
252.845	8
253.245	9
253.644	4
254.044	6
254.443	11
254.843	10
255.242	8
255.641	3
256.04	9
256.44	6
256.839	3
257.238	4
257.637	5
258.036	6
258.435	6
258.834	6
259.233	8
259.632	7
260.031	7
260.43	6
260.828	8
261.227	7
261.626	10
262.024	8
262.423	10
262.821	6
263.22	4
263.618	8
264.017	8
264.415	6
264.813	9
265.212	6
265.61	9
266.008	8
266.406	9
266.804	9
267.202	10
267.6	7
267.998	8
268.396	7
268.794	11
269.192	5
269.59	7
269.987	6
270.385	9
270.783	7
271.18	10
271.578	7
271.975	6
272.373	10
272.77	10
273.168	11
273.565	7
273.962	9
274.36	9
274.757	7
275.154	8
275.551	9
275.948	8
276.345	8
276.742	7
277.139	8
277.536	10
277.933	6
278.33	7
278.726	7
279.123	5
279.52	9
279.917	10
280.313	10
280.71	6
281.106	6
281.503	7
281.899	9
282.295	14
282.692	9
283.088	6
283.484	5
283.88	8
284.277	12
284.673	10
285.069	4
285.465	4
285.861	7
286.257	11
286.653	12
287.048	9
287.444	10
287.84	9
288.236	7
288.631	9
289.027	9
289.423	9
289.818	10
290.214	9
290.609	8
291.005	8
291.4	6
291.795	10
292.19	7
292.586	7
292.981	8
293.376	7
293.771	8
294.166	9
294.561	7
294.956	7
295.351	8
295.746	9
296.141	2
296.536	8
296.93	11
297.325	10
297.72	9
298.114	6
298.509	7
298.903	10
299.298	8
299.692	10
300.087	9
300.481	8
300.875	10
301.27	11
301.664	6
302.058	9
302.452	8
302.846	11
303.24	12
303.634	10
304.028	8
304.422	6
304.816	8
305.21	10
305.604	7
305.997	9
306.391	10
306.785	12
307.178	7
307.572	8
307.965	12
308.359	9
308.752	7
309.146	9
309.539	8
309.932	8
310.326	7
310.719	5
311.112	10
311.505	8
311.898	8
312.291	8
312.684	9
313.077	11
313.47	9
313.863	6
314.256	8
314.648	10
315.041	8
315.434	5
315.827	8
316.219	9
316.612	7
317.004	6
317.397	6
317.789	6
318.181	11
318.574	9
318.966	12
319.358	6
319.751	7
320.143	9
320.535	9
320.927	7
321.319	7
321.711	5
322.103	7
322.495	6
322.887	6
323.278	6
323.67	10
324.062	10
324.454	9
324.845	7
325.237	6
325.628	6
326.02	8
326.411	8
326.803	9
327.194	9
327.585	7
327.977	6
328.368	6
328.759	5
329.15	10
329.541	10
329.932	6
330.323	4
330.714	10
331.105	8
331.496	5
331.887	10
332.278	9
332.669	9
333.059	6
333.45	7
333.841	6
334.231	9
334.622	10
335.012	7
335.403	9
335.793	5
336.183	4
336.574	6
336.964	7
337.354	7
337.744	7
338.135	4
338.525	8
338.915	8
339.305	5
339.695	4
340.085	8
340.475	5
340.864	10
341.254	7
341.644	7
342.034	4
342.423	6
342.813	8
343.202	7
343.592	7
343.981	6
344.371	7
344.76	3
345.15	2
345.539	9
345.928	8
346.317	9
346.707	6
347.096	6
347.485	5
347.874	8
348.263	8
348.652	7
349.041	6
349.43	6
349.818	5
350.207	5
350.596	3
350.985	9
351.373	4
351.762	8
352.151	5
352.539	5
352.928	2
353.316	9
353.704	6
354.093	3
354.481	4
354.869	5
355.258	7
355.646	7
356.034	5
356.422	9
356.81	8
357.198	5
357.586	6
357.974	6
358.362	6
358.75	11
359.137	8
359.525	6
359.913	6
360.3	7
360.688	9
361.076	10
361.463	7
361.851	6
362.238	6
362.625	4
363.013	6
363.4	6
363.787	4
364.174	9
364.562	6
364.949	6
365.336	8
365.723	5
366.11	6
366.497	5
366.884	7
367.271	5
367.657	4
368.044	5
368.431	7
368.818	5
369.204	6
369.591	4
369.977	7
370.364	7
370.75	4
371.137	4
371.523	6
371.91	9
372.296	6
372.682	4
373.068	2
373.454	7
373.841	7
374.227	9
374.613	4
374.999	4
375.385	7
375.77	5
376.156	7
376.542	7
376.928	5
377.314	10
377.699	4
378.085	7
378.471	4
378.856	8
379.242	7
379.627	5
380.013	5
380.398	9
380.783	5
381.169	6
381.554	6
381.939	5
382.324	4
382.709	7
383.094	8
383.479	4
383.864	7
384.249	4
384.634	4
385.019	2
385.404	7
385.789	7
386.173	5
386.558	7
386.943	2
387.327	6
387.712	6
388.096	5
388.481	1
388.865	5
389.25	3
389.634	4
390.018	5
390.402	5
390.787	5
391.171	2
391.555	9
391.939	6
392.323	2
392.707	5
393.091	3
393.475	6
393.859	7
394.242	3
394.626	7
395.01	7
395.394	2
395.777	8
396.161	5
396.544	7
396.928	5
397.311	3
397.695	6
398.078	7
398.461	5
398.845	5
399.228	9
399.611	5
399.994	8
400.377	3
400.761	5
401.144	6
401.527	4
401.909	4
402.292	7
402.675	3
403.058	9
403.441	5
403.823	3
404.206	3
404.589	7
404.971	10
405.354	3
405.736	5
406.119	1
406.501	2
406.884	4
407.266	5
407.648	7
408.03	6
408.413	6
408.795	5
409.177	7
409.559	5
409.941	5
410.323	6
410.705	5
411.087	5
411.469	4
411.85	6
412.232	4
412.614	4
412.996	5
413.377	5
413.759	2
414.14	3
414.522	5
414.903	7
415.285	5
415.666	3
416.047	7
416.429	6
416.81	4
417.191	3
417.572	8
417.953	5
418.334	5
418.716	4
419.096	3
419.477	4
419.858	7
420.239	3
420.62	8
421.001	5
421.381	4
421.762	4
422.143	8
422.523	6
422.904	6
423.284	5
423.665	4
424.045	4
424.426	4
424.806	6
425.186	6
425.566	4
425.947	4
426.327	3
426.707	4
427.087	6
427.467	6
427.847	5
428.227	3
428.607	5
428.987	4
429.366	5
429.746	6
430.126	2
430.506	2
430.885	6
431.265	5
431.644	7
432.024	1
432.403	2
432.783	2
433.162	4
433.541	6
433.921	4
434.3	5
434.679	5
435.058	5
435.437	4
435.816	6
436.195	5
436.574	4
436.953	1
437.332	2
437.711	3
438.09	2
438.469	5
438.847	4
439.226	7
439.605	2
439.983	2
440.362	3
440.74	2
441.119	2
441.497	6
441.876	4
442.254	8
442.632	1
443.01	3
443.389	3
443.767	4
444.145	4
444.523	3
444.901	2
445.279	5
445.657	4
446.035	-1
446.413	5
446.79	1
447.168	4
447.546	2
447.924	5
448.301	4
448.679	2
449.056	4
449.434	3
449.811	1
450.189	3
450.566	3
450.943	5
451.321	2
451.698	5
452.075	-2
452.452	2
452.829	3
453.206	4
453.583	1
453.96	4
454.337	2
454.714	3
455.091	2
455.468	3
455.845	1
456.221	1
456.598	4
456.975	1
457.351	4
457.728	0
458.104	3
458.481	2
458.857	4
459.234	0
459.61	2
459.986	2
460.362	3
460.739	2
461.115	0
461.491	5
461.867	0
462.243	1
462.619	2
462.995	4
463.371	4
463.747	2
464.123	2
464.498	0
464.874	4
465.25	2
465.625	0
466.001	3
466.376	2
466.752	4
467.127	1
467.503	1
467.878	3
468.254	6
468.629	4
469.004	1
469.379	1
469.755	1
470.13	-1
470.505	1
470.88	2
471.255	4
471.63	2
472.005	1
472.379	3
472.754	1
473.129	2
473.504	2
473.878	1
474.253	0
474.628	1
475.002	0
475.377	3
475.751	4
476.126	4
476.5	4
476.874	2
477.249	5
477.623	2
477.997	1
478.371	1
478.745	5
479.119	2
479.493	3
479.867	6
480.241	5
480.615	2
480.989	6
481.363	2
481.737	2
482.11	5
482.484	2
482.858	3
483.231	1
483.605	7
483.979	1
484.352	3
484.725	4
485.099	1
485.472	2
485.845	2
486.219	5
486.592	3
486.965	3
487.338	1
487.711	3
488.084	2
488.457	4
488.83	6
489.203	4
489.576	3
489.949	3
490.322	4
490.694	5
491.067	5
491.44	6
491.812	4
492.185	0
492.557	1
492.93	7
493.302	5
493.675	4
494.047	7
494.419	4
494.792	6
495.164	4
495.536	5
495.908	6
496.28	8
496.652	7
497.024	5
497.396	9
497.768	6
498.14	6
498.512	9
498.884	7
499.255	5
499.627	6
499.999	8
500.37	7
500.742	11
501.113	11
501.485	9
501.856	13
502.228	11
502.599	16
502.97	13
503.342	16
503.713	17
504.084	14
504.455	15
504.826	19
505.197	17
505.568	20
505.939	17
506.31	18
506.681	21
507.052	27
507.423	26
507.794	25
508.164	34
508.535	31
508.906	32
509.276	34
509.647	44
510.017	42
510.388	56
510.758	56
511.128	60
511.499	56
511.869	67
512.239	71
512.609	71
512.98	78
513.35	90
513.72	93
514.09	99
514.46	106
514.83	113
515.199	128
515.569	133
515.939	143
516.309	154
516.679	160
517.048	182
517.418	186
517.787	201
518.157	201
518.527	211
518.896	217
519.265	215
519.635	206
520.004	213
520.373	198
520.743	213
521.112	210
521.481	183
521.85	201
522.219	192
522.588	184
522.957	171
523.326	168
523.695	176
524.064	165
524.433	150
524.801	144
525.17	134
525.539	129
525.907	115
526.276	118
526.645	106
527.013	104
527.382	101
527.75	98
528.118	90
528.487	90
528.855	78
529.223	74
529.591	76
529.96	69
530.328	69
530.696	71
531.064	69
531.432	63
531.8	61
532.168	51
532.536	55
532.903	59
533.271	54
533.639	54
534.007	47
534.374	54
534.742	42
535.109	49
535.477	43
535.844	47
536.212	46
536.579	47
536.946	41
537.314	40
537.681	40
538.048	40
538.415	40
538.783	39
539.15	41
539.517	42
539.884	36
540.251	37
540.618	37
540.984	35
541.351	33
541.718	32
542.085	35
542.451	34
542.818	32
543.185	32
543.551	30
543.918	35
544.284	23
544.651	27
545.017	27
545.384	33
545.75	26
546.116	29
546.482	26
546.849	27
547.215	27
547.581	25
547.947	22
548.313	30
548.679	23
549.045	25
549.411	23
549.776	23
550.142	22
550.508	21
550.874	18
551.239	19
551.605	18
551.971	23
552.336	20
552.702	24
553.067	23
553.432	17
553.798	24
554.163	23
554.528	17
554.894	16
555.259	19
555.624	19
555.989	19
556.354	20
556.719	18
557.084	17
557.449	17
557.814	18
558.179	20
558.544	20
558.908	20
559.273	18
559.638	19
560.002	18
560.367	18
560.732	17
561.096	20
561.461	15
561.825	15
562.189	12
562.554	20
562.918	16
563.282	16
563.646	12
564.011	13
564.375	15
564.739	14
565.103	19
565.467	16
565.831	13
566.195	17
566.558	17
566.922	13
567.286	11
567.65	18
568.014	11
568.377	15
568.741	15
569.104	12
569.468	13
569.831	15
570.195	15
570.558	11
570.921	12
571.285	12
571.648	11
572.011	12
572.374	14
572.738	16
573.101	15
573.464	14
573.827	10
574.19	15
574.553	15
574.915	7
575.278	13
575.641	13
576.004	18
576.367	12
576.729	16
577.092	14
577.454	14
577.817	15
578.179	11
578.542	15
578.904	15
579.267	12
579.629	10
579.991	9
580.353	14
580.716	12
581.078	10
581.44	10
581.802	13
582.164	10
582.526	12
582.888	13
583.25	13
583.612	9
583.973	12
584.335	10
584.697	13
585.059	14
585.42	13
585.782	10
586.143	10
586.505	10
586.866	12
587.228	9
587.589	14
587.95	13
588.312	12
588.673	13
589.034	12
589.395	10
589.756	12
590.117	7
590.478	8
590.839	9
591.2	11
591.561	9
591.922	14
592.283	8
592.644	12
593.005	10
593.365	10
593.726	12
594.086	8
594.447	8
594.808	9
595.168	7
595.528	10
595.889	10
596.249	11
596.609	8
596.97	8
597.33	9
597.69	9
598.05	9
598.41	8
598.77	12
599.13	13
599.49	8
599.85	12
600.21	12
600.57	8
600.93	8
601.29	10
601.649	10
602.009	9
602.369	9
602.728	6
603.088	4
603.447	8
603.807	10
604.166	13
604.525	10
604.885	9
605.244	6
605.603	5
605.962	15
606.321	8
606.681	10
607.04	9
607.399	10
607.758	8
608.117	10
608.475	11
608.834	13
609.193	10
609.552	10
609.911	13
610.269	8
610.628	11
610.987	9
611.345	9
611.704	13
612.062	8
612.42	12
612.779	10
613.137	10
613.495	9
613.854	12
614.212	12
614.57	14
614.928	10
615.286	12
615.644	12
616.002	14
616.36	14
616.718	16
617.076	12
617.434	14
617.792	15
618.149	11
618.507	11
618.865	13
619.222	10
619.58	11
619.937	12
620.295	13
620.652	11
621.01	8
621.367	12
621.724	11
622.082	12
622.439	7
622.796	9
623.153	11
623.51	9
623.867	10
624.224	7
624.581	8
624.938	11
625.295	11
625.652	11
626.009	9
626.366	8
626.722	8
627.079	8
627.436	10
627.792	10
628.149	8
628.505	12
628.862	8
629.218	6
629.574	6
629.931	8
630.287	5
630.643	10
631.0	8
631.356	13
631.712	10
632.068	10
632.424	9
632.78	8
633.136	10
633.492	9
633.848	11
634.203	8
634.559	6
634.915	8
635.271	10
635.626	6
635.982	4
636.337	10
636.693	8
637.048	11
637.404	10
637.759	14
638.115	10
638.47	8
638.825	8
639.18	10
639.536	9
639.891	12
640.246	11
640.601	10
640.956	8
641.311	9
641.666	12
642.021	8
642.375	10
642.73	9
643.085	8
643.44	6
643.794	13
644.149	8
644.504	6
644.858	12
645.213	11
645.567	8
645.921	9
646.276	7
646.63	8
646.984	9
647.339	10
647.693	7
648.047	6
648.401	9
648.755	11
649.109	7
649.463	10
649.817	6
650.171	11
650.525	6
650.879	10
651.233	5
651.586	5
651.94	4
652.294	10
652.647	7
653.001	10
653.354	8
653.708	9
654.061	9
654.415	8
654.768	4
655.121	7
655.474	8
655.828	8
656.181	8
656.534	9
656.887	6
657.24	9
657.593	10
657.946	6
658.299	3
658.652	8
659.005	8
659.358	9
659.71	6
660.063	9
660.416	8
660.768	12
661.121	4
661.473	6
661.826	9
662.178	7
662.531	7
662.883	7
663.235	4
663.588	10
663.94	4
664.292	10
664.644	9
664.996	7
665.349	5
665.701	3
666.053	8
666.404	8
666.756	7
667.108	7
667.46	7
667.812	3
668.164	5
668.515	7
668.867	5
669.218	9
669.57	7
669.922	9
670.273	2
670.624	8
670.976	7
671.327	6
671.679	7
672.03	8
672.381	6
672.732	6
673.083	5
673.434	6
673.785	4
674.136	8
674.487	3
674.838	4
675.189	6
675.54	7
675.891	9
676.242	8
676.592	4
676.943	5
677.294	7
677.644	8
677.995	6
678.345	6
678.696	7
679.046	2
679.397	4
679.747	4
680.097	4
680.447	6
680.798	5
681.148	4
681.498	6
681.848	4
682.198	4
682.548	7
682.898	5
683.248	7
683.598	2
683.947	3
684.297	7
684.647	7
684.997	1
685.346	4
685.696	4
686.046	4
686.395	3
686.745	5
687.094	6
687.443	4
687.793	6
688.142	1
688.491	7
688.841	2
689.19	4
689.539	5
689.888	5
690.237	5
690.586	5
690.935	4
691.284	3
691.633	3
691.982	7
692.33	4
692.679	3
693.028	5
693.377	4
693.725	5
694.074	-1
694.422	2
694.771	5
695.119	6
695.468	7
695.816	8
696.164	5
696.513	2
696.861	5
697.209	4
697.557	4
697.906	3
698.254	4
698.602	4
698.95	2
699.298	7
699.646	8
699.993	6
700.341	3
700.689	1
701.037	3
701.384	4
701.732	4
702.08	5
702.427	1
702.775	4
703.122	3
703.47	4
703.817	2
704.165	3
704.512	4
704.859	4
705.206	3
705.554	5
705.901	4
706.248	7
706.595	2
706.942	4
707.289	4
707.636	0
707.983	4
708.33	4
708.676	3
709.023	4
709.37	4
709.717	1
710.063	4
710.41	0
710.756	4
711.103	3
711.449	3
711.796	4
712.142	1
712.489	-1
712.835	4
713.181	3
713.527	4
713.874	4
714.22	5
714.566	5
714.912	5
715.258	4
715.604	2
715.95	3
716.296	5
716.641	1
716.987	-1
717.333	6
717.679	2
718.024	4
718.37	2
718.716	5
719.061	7
719.407	4
719.752	2
720.097	0
720.443	4
720.788	3
721.133	2
721.479	5
721.824	2
722.169	2
722.514	3
722.859	4
723.204	4
723.549	3
723.894	5
724.239	1
724.584	1
724.929	3
725.274	2
725.618	4
725.963	2
726.308	3
726.652	1
726.997	1
727.341	1
727.686	7
728.03	4
728.375	-2
728.719	1
729.064	3
729.408	5
729.752	1
730.096	2
730.44	2
730.784	0
731.129	2
731.473	4
731.817	5
732.16	6
732.504	-1
732.848	0
733.192	3
733.536	5
733.88	3
734.223	5
734.567	2
734.91	4
735.254	1
735.598	1
735.941	5
736.284	6
736.628	4
736.971	4
737.315	2
737.658	3
738.001	3
738.344	2
738.687	1
739.03	1
739.373	1
739.716	3
740.059	5
740.402	1
740.745	4
741.088	2
741.431	2
741.774	3
742.116	4
742.459	4
742.802	4
743.144	3
743.487	-1
743.829	3
744.172	4
744.514	3
744.857	3
745.199	4
745.541	5
745.883	3
746.226	3
746.568	2
746.91	1
747.252	4
747.594	4
747.936	3
748.278	2
748.62	-2
748.962	4
749.304	3
749.646	5
749.987	2
750.329	3
750.671	6
751.012	3
751.354	3
751.695	2
752.037	2
752.378	4
752.72	1
753.061	1
753.402	0
753.744	1
754.085	2
754.426	5
754.767	4
755.108	3
755.449	3
755.791	2
756.132	2
756.472	3
756.813	3
757.154	4
757.495	0
757.836	3
758.177	2
758.517	1
758.858	0
759.199	1
759.539	3
759.88	3
760.22	4
760.561	1
760.901	3
761.241	1
761.582	2
761.922	2
762.262	3
762.602	3
762.942	6
763.283	2
763.623	2
763.963	5
764.303	2
764.643	2
764.982	1
765.322	3
765.662	2
766.002	4
766.342	3
766.681	3
767.021	3
767.361	3
767.7	2
768.04	1
768.379	1
768.719	7
769.058	3
769.397	1
769.737	2
770.076	4
770.415	0
770.754	1
771.093	3
771.433	2
771.772	3
772.111	2
772.45	2
772.789	4
773.127	2
773.466	5
773.805	3
774.144	4
774.483	1
774.821	1
775.16	-2
775.498	2
775.837	2
776.176	3
776.514	5
776.852	2
777.191	-2
777.529	2
777.867	4
778.206	7
778.544	4
778.882	2
779.22	3
779.558	1
779.896	2
780.234	5
780.572	2
780.91	2
781.248	2
781.586	3
781.924	1
782.262	1
782.599	2
782.937	4
783.275	2
783.612	1
783.95	2
784.287	3
784.625	0
784.962	1
785.299	3
785.637	-1
785.974	3
786.311	5
786.649	4
786.986	3
787.323	2
787.66	4
787.997	3
788.334	4
788.671	0
789.008	5
789.345	5
789.682	6
790.018	2
790.355	2
790.692	1
791.028	0
791.365	4
791.702	5
792.038	7
792.375	2
792.711	2
793.048	0
793.384	1
793.72	4
794.057	3
794.393	3
794.729	1
795.065	2
795.401	3
795.737	2
796.073	2
796.409	2
796.745	3
797.081	2
797.417	4
797.753	2
798.089	1
798.424	4
798.76	1
799.096	1
799.431	4
799.767	0
800.103	2
800.438	-1
800.774	3
801.109	3
801.444	2
801.78	3
802.115	2
802.45	0
802.785	4
803.12	1
803.456	-1
803.791	3
804.126	-1
804.461	4
804.796	1
805.131	1
805.465	1
805.8	3
