50.882	-1
51.303	0
51.725	-2
52.146	0
52.567	1
52.989	-1
53.41	2
53.831	-1
54.252	-1
54.673	-2
55.094	0
55.515	-3
55.936	-3
56.357	1
56.778	-1
57.198	-1
57.619	-1
58.04	0
58.46	-1
58.881	1
59.302	0
59.722	0
60.143	-2
60.563	-2
60.983	-1
61.404	0
61.824	-2
62.244	0
62.664	-2
63.085	0
63.505	-1
63.925	2
64.345	-1
64.765	-1
65.185	1
65.605	-4
66.024	1
66.444	-3
66.864	2
67.284	-3
67.703	0
68.123	2
68.543	0
68.962	-1
69.382	-1
69.801	-2
70.22	-2
70.64	1
71.059	1
71.478	-1
71.898	-1
72.317	-3
72.736	1
73.155	-2
73.574	0
73.993	2
74.412	1
74.831	-1
75.25	-1
75.668	0
76.087	3
76.506	0
76.925	0
77.343	2
77.762	-2
78.18	2
78.599	1
79.017	-2
79.436	-1
79.854	-1
80.273	1
80.691	4
81.109	-3
81.527	-1
81.945	3
82.364	3
82.782	3
83.2	0
83.618	2
84.036	0
84.453	1
84.871	0
85.289	3
85.707	1
86.124	1
86.542	-1
86.96	-1
87.377	2
87.795	3
88.212	1
88.63	4
89.047	-1
89.465	2
89.882	2
90.299	4
90.716	0
91.133	3
91.551	4
91.968	6
92.385	3
92.802	3
93.219	0
93.636	4
94.052	2
94.469	6
94.886	4
95.303	6
95.719	3
96.136	5
96.553	4
96.969	4
97.386	3
97.802	5
98.219	3
98.635	6
99.051	7
99.468	2
99.884	1
100.3	6
100.716	8
101.132	6
101.548	3
101.964	4
102.38	4
102.796	4
103.212	7
103.628	4
104.044	6
104.459	6
104.875	4
105.291	9
105.706	3
106.122	2
106.537	5
106.953	6
107.368	5
107.784	4
108.199	2
108.614	6
109.03	4
109.445	3
109.86	2
110.275	3
110.69	7
111.105	3
111.52	8
111.935	7
112.35	5
112.765	6
113.18	5
113.595	7
114.009	5
114.424	3
114.839	7
115.253	2
115.668	4
116.082	8
116.497	4
116.911	5
117.325	4
117.74	5
118.154	5
118.568	4
118.982	6
119.397	8
119.811	7
120.225	4
120.639	10
121.053	5
121.467	4
121.881	6
122.294	6
122.708	5
123.122	7
123.536	4
123.949	7
124.363	4
124.776	6
125.19	7
125.603	4
126.017	6
126.43	5
126.844	3
127.257	6
127.67	8
128.083	7
128.497	6
128.91	6
129.323	7
129.736	7
130.149	5
130.562	5
130.975	7
131.388	8
131.8	9
132.213	6
132.626	7
133.039	7
133.451	4
133.864	9
134.276	3
134.689	5
135.101	8
135.514	6
135.926	9
136.338	5
136.751	7
137.163	4
137.575	4
137.987	4
138.399	7
138.811	8
139.223	7
139.635	8
140.047	7
140.459	6
140.871	9
141.283	4
141.695	6
142.106	7
142.518	4
142.929	7
143.341	4
143.753	5
144.164	4
144.576	6
144.987	5
145.398	7
145.81	11
146.221	8
146.632	6
147.043	4
147.454	7
147.865	8
148.276	10
148.687	6
149.098	6
149.509	7
149.92	5
150.331	7
150.742	7
151.152	7
151.563	8
151.974	8
152.384	9
152.795	7
153.205	5
153.616	6
154.026	6
154.437	6
154.847	7
155.257	7
155.668	7
156.078	6
156.488	6
156.898	7
157.308	5
157.718	5
158.128	6
158.538	8
158.948	7
159.358	6
159.767	8
160.177	7
160.587	5
160.997	5
161.406	7
161.816	9
162.225	5
162.635	7
163.044	10
163.454	8
163.863	8
164.272	7
164.682	4
165.091	7
165.5	5
165.909	5
166.318	4
166.727	5
167.136	9
167.545	7
167.954	7
168.363	7
168.772	4
169.181	4
169.589	5
169.998	7
170.407	7
170.815	8
171.224	10
171.632	7
172.041	8
172.449	4
172.858	10
173.266	5
173.674	8
174.082	6
174.491	7
174.899	4
175.307	7
175.715	8
176.123	7
176.531	7
176.939	5
177.347	6
177.755	7
178.162	7
178.57	8
178.978	11
179.386	5
179.793	5
180.201	6
180.608	8
181.016	5
181.423	8
181.831	5
182.238	8
182.645	7
183.053	8
183.46	6
183.867	8
184.274	5
184.681	6
185.088	8
185.495	9
185.902	7
186.309	5
186.716	4
187.123	6
187.53	6
187.936	5
188.343	5
188.75	5
189.156	7
189.563	6
189.969	8
190.376	5
190.782	6
191.189	3
191.595	7
192.001	5
192.408	6
192.814	4
193.22	7
193.626	6
194.032	6
194.438	5
194.844	7
195.25	6
195.656	5
196.062	6
196.468	8
196.873	5
197.279	5
197.685	7
198.09	10
198.496	7
198.902	7
199.307	7
199.713	7
200.118	7
200.523	8
200.929	6
201.334	6
201.739	6
202.144	5
202.549	9
202.955	4
203.36	6
203.765	8
204.17	6
204.575	6
204.979	10
205.384	6
205.789	6
206.194	6
206.598	5
207.003	4
207.408	10
207.812	8
208.217	5
208.621	5
209.026	8
209.43	10
209.835	9
210.239	7
210.643	10
211.047	6
211.451	4
211.856	4
212.26	9
212.664	9
213.068	5
213.472	3
213.876	5
214.279	5
214.683	10
215.087	5
215.491	7
215.894	8
216.298	6
216.702	5
217.105	8
217.509	6
217.912	7
218.316	10
218.719	9
219.122	8
219.526	9
219.929	5
220.332	8
220.735	5
221.138	8
221.541	4
221.945	9
222.348	6
222.75	6
223.153	9
223.556	9
223.959	5
224.362	10
224.764	6
225.167	4
225.57	6
225.972	7
226.375	10
226.777	8
227.18	7
227.582	6
227.985	6
228.387	4
228.789	6
229.191	9
229.594	6
229.996	7
230.398	8
230.8	10
231.202	6
231.604	10
232.006	10
232.408	7
232.81	7
233.211	9
233.613	7
234.015	7
234.416	7
234.818	7
235.22	9
235.621	9
236.023	9
236.424	6
236.825	8
237.227	6
237.628	5
238.029	6
238.431	6
238.832	9
239.233	8
239.634	6
240.035	8
240.436	9
240.837	6
241.238	7
241.639	5
242.04	8
242.44	6
242.841	5
243.242	6
243.642	7
244.043	8
244.444	5
244.844	7
245.245	6
245.645	7
246.045	7
246.446	10
246.846	7
247.246	8
247.646	8
248.047	9
248.447	9
248.847	7
249.247	9
249.647	6
250.047	8
250.447	6
250.846	9
251.246	9
251.646	8
252.046	10
252.445	9
252.845	9
253.245	7
253.644	5
254.044	9
254.443	11
254.843	5
255.242	4
255.641	5
256.04	10
256.44	6
256.839	5
257.238	5
257.637	7
258.036	3
258.435	6
258.834	8
259.233	3
259.632	11
260.031	9
260.43	6
260.828	7
261.227	7
261.626	11
262.024	9
262.423	8
262.821	6
263.22	6
263.618	7
264.017	8
264.415	5
264.813	8
265.212	9
265.61	8
266.008	8
266.406	8
266.804	6
267.202	9
267.6	8
267.998	9
268.396	9
268.794	10
269.192	6
269.59	9
269.987	9
270.385	9
270.783	9
271.18	8
271.578	8
271.975	9
272.373	7
272.77	6
273.168	10
273.565	8
273.962	8
274.36	7
274.757	12
275.154	9
275.551	11
275.948	7
276.345	10
276.742	7
277.139	9
277.536	9
277.933	8
278.33	7
278.726	5
279.123	5
279.52	12
279.917	12
280.313	11
280.71	7
281.106	7
281.503	7
281.899	6
282.295	11
282.692	7
283.088	11
283.484	6
283.88	8
284.277	6
284.673	10
285.069	4
285.465	6
285.861	8
286.257	10
286.653	11
287.048	6
287.444	9
287.84	6
288.236	9
288.631	10
289.027	8
289.423	13
289.818	8
290.214	9
290.609	10
291.005	8
291.4	5
291.795	11
292.19	7
292.586	8
292.981	5
293.376	6
293.771	12
294.166	8
294.561	7
294.956	5
295.351	11
295.746	8
296.141	6
296.536	5
296.93	11
297.325	10
297.72	8
298.114	11
298.509	9
298.903	7
299.298	10
299.692	8
300.087	11
300.481	10
300.875	8
301.27	9
301.664	6
302.058	9
302.452	8
302.846	12
303.24	10
303.634	10
304.028	9
304.422	6
304.816	8
305.21	11
305.604	8
305.997	6
306.391	10
306.785	10
307.178	11
307.572	5
307.965	11
308.359	5
308.752	11
309.146	8
309.539	12
309.932	9
310.326	7
310.719	6
311.112	7
311.505	9
311.898	6
312.291	7
312.684	8
313.077	10
313.47	11
313.863	4
314.256	6
314.648	9
315.041	8
315.434	8
315.827	10
316.219	8
316.612	9
317.004	4
317.397	9
317.789	8
318.181	8
318.574	7
318.966	10
319.358	5
319.751	5
320.143	10
320.535	6
320.927	9
321.319	6
321.711	6
322.103	7
322.495	9
322.887	5
323.278	9
323.67	8
324.062	7
324.454	7
324.845	6
325.237	8
325.628	4
326.02	7
326.411	6
326.803	7
327.194	8
327.585	6
327.977	5
328.368	6
328.759	8
329.15	7
329.541	9
329.932	5
330.323	5
330.714	7
331.105	7
331.496	7
331.887	5
332.278	7
332.669	7
333.059	9
333.45	9
333.841	8
334.231	7
334.622	10
335.012	6
335.403	7
335.793	6
336.183	7
336.574	8
336.964	7
337.354	4
337.744	3
338.135	5
338.525	7
338.915	8
339.305	6
339.695	7
340.085	5
340.475	4
340.864	9
341.254	5
341.644	5
342.034	8
342.423	8
342.813	5
343.202	8
343.592	7
343.981	5
344.371	6
344.76	7
345.15	5
345.539	8
345.928	9
