50.882	0
51.303	2
51.725	2
52.146	-1
52.567	-1
52.989	0
53.41	1
53.831	1
54.252	1
54.673	0
55.094	0
55.515	-2
55.936	-2
56.357	0
56.778	0
57.198	0
57.619	2
58.04	-3
58.46	-1
58.881	1
59.302	0
59.722	0
60.143	-2
60.563	-3
60.983	-3
61.404	-1
61.824	-1
62.244	-1
62.664	-1
63.085	0
63.505	-1
63.925	1
64.345	-2
64.765	-1
65.185	3
65.605	-3
66.024	-3
66.444	-2
66.864	-1
67.284	0
67.703	1
68.123	2
68.543	-1
68.962	-3
69.382	-4
69.801	-1
70.22	1
70.64	0
71.059	-1
71.478	-1
71.898	-2
72.317	-3
72.736	-2
73.155	0
73.574	0
73.993	2
74.412	0
74.831	0
75.25	-2
75.668	-1
76.087	0
76.506	-2
76.925	-1
77.343	0
77.762	-1
78.18	2
78.599	-1
79.017	-1
79.436	-4
79.854	-1
80.273	1
80.691	4
81.109	0
81.527	1
81.945	2
82.364	1
82.782	1
83.2	1
83.618	2
84.036	1
84.453	1
84.871	0
85.289	3
85.707	0
86.124	-1
86.542	2
86.96	1
87.377	3
87.795	3
88.212	0
88.63	3
89.047	0
89.465	2
89.882	2
90.299	4
90.716	2
91.133	3
91.551	4
91.968	5
92.385	2
92.802	1
93.219	2
93.636	2
94.052	5
94.469	4
94.886	4
95.303	5
95.719	5
96.136	4
96.553	4
96.969	5
97.386	3
97.802	5
98.219	4
98.635	4
99.051	4
99.468	6
99.884	5
100.3	3
100.716	5
101.132	4
101.548	5
101.964	4
102.38	2
102.796	3
103.212	4
103.628	5
104.044	6
104.459	6
104.875	7
105.291	7
105.706	3
106.122	6
106.537	5
106.953	2
107.368	6
107.784	3
108.199	0
108.614	4
109.03	5
109.445	6
109.86	2
110.275	3
110.69	9
111.105	3
111.52	6
111.935	4
112.35	4
112.765	6
113.18	4
113.595	8
114.009	5
114.424	4
114.839	5
115.253	2
115.668	4
116.082	7
116.497	5
116.911	4
117.325	6
117.74	3
118.154	5
118.568	5
118.982	5
119.397	6
119.811	7
120.225	4
120.639	6
121.053	3
121.467	5
121.881	7
122.294	6
122.708	4
123.122	7
123.536	7
123.949	7
124.363	8
124.776	5
125.19	3
125.603	6
126.017	4
126.43	6
126.844	4
127.257	8
127.67	6
128.083	3
128.497	7
128.91	5
129.323	7
129.736	7
130.149	5
130.562	5
130.975	8
131.388	6
131.8	7
132.213	3
132.626	5
133.039	4
133.451	6
133.864	4
134.276	5
134.689	8
135.101	7
135.514	4
135.926	6
136.338	8
136.751	5
137.163	4
137.575	8
137.987	7
138.399	6
138.811	7
139.223	9
139.635	6
140.047	6
140.459	8
140.871	6
141.283	4
141.695	5
142.106	5
142.518	5
142.929	2
143.341	3
143.753	8
144.164	6
144.576	5
144.987	2
145.398	7
145.81	8
146.221	9
146.632	8
147.043	6
147.454	6
147.865	4
148.276	5
148.687	7
149.098	5
149.509	8
149.92	7
150.331	9
150.742	6
151.152	6
151.563	7
151.974	8
152.384	6
152.795	6
153.205	7
153.616	7
154.026	5
154.437	6
154.847	6
155.257	8
155.668	4
156.078	7
156.488	6
156.898	7
157.308	6
157.718	6
158.128	6
158.538	5
158.948	6
159.358	3
159.767	8
160.177	6
160.587	3
160.997	8
161.406	6
161.816	7
162.225	3
162.635	7
163.044	10
163.454	5
163.863	8
164.272	7
164.682	6
165.091	7
165.5	9
165.909	6
166.318	5
166.727	8
167.136	8
167.545	4
167.954	8
168.363	7
168.772	3
169.181	5
169.589	8
169.998	5
170.407	6
170.815	8
171.224	10
171.632	6
172.041	9
172.449	6
172.858	6
173.266	5
173.674	7
174.082	6
174.491	5
174.899	4
175.307	5
175.715	5
176.123	6
176.531	6
176.939	5
177.347	6
177.755	10
178.162	6
178.57	6
178.978	6
179.386	5
179.793	8
180.201	4
180.608	5
181.016	4
181.423	8
181.831	5
182.238	7
182.645	7
183.053	8
183.46	4
183.867	9
184.274	6
184.681	5
185.088	7
185.495	9
185.902	9
186.309	6
186.716	8
187.123	8
187.53	7
187.936	4
188.343	6
188.75	7
189.156	6
189.563	9
189.969	8
190.376	4
190.782	6
191.189	6
191.595	7
192.001	7
192.408	5
192.814	4
193.22	5
193.626	8
194.032	8
194.438	6
194.844	7
195.25	3
195.656	6
196.062	5
196.468	8
196.873	6
197.279	4
197.685	9
198.09	6
198.496	4
198.902	4
199.307	5
199.713	6
200.118	7
200.523	11
200.929	5
201.334	5
201.739	9
202.144	7
202.549	9
202.955	6
203.36	3
203.765	4
204.17	6
204.575	6
204.979	8
205.384	4
205.789	7
206.194	6
206.598	8
207.003	6
207.408	6
207.812	7
208.217	4
208.621	8
209.026	5
209.43	5
209.835	10
210.239	7
210.643	7
211.047	9
211.451	7
211.856	4
212.26	7
212.664	7
213.068	5
213.472	5
213.876	7
214.279	6
214.683	3
215.087	4
215.491	4
215.894	12
216.298	7
216.702	6
217.105	4
217.509	6
217.912	8
218.316	9
218.719	5
219.122	7
219.526	6
219.929	7
220.332	9
220.735	7
221.138	6
221.541	7
221.945	10
222.348	8
222.75	6
223.153	10
223.556	8
223.959	5
224.362	6
224.764	7
225.167	4
225.57	6
225.972	8
226.375	8
226.777	6
227.18	9
227.582	6
227.985	4
228.387	3
228.789	6
229.191	7
229.594	8
229.996	10
230.398	6
230.8	7
231.202	4
231.604	7
232.006	7
232.408	10
232.81	7
233.211	7
233.613	8
234.015	7
234.416	6
234.818	7
235.22	6
235.621	9
236.023	6
236.424	9
236.825	9
237.227	7
237.628	6
238.029	6
238.431	8
238.832	7
239.233	5
239.634	3
240.035	6
240.436	8
240.837	9
241.238	3
