50.882	1
51.303	2
51.725	0
52.146	0
52.567	-2
52.989	0
53.41	2
53.831	-2
54.252	0
54.673	1
55.094	0
55.515	-1
55.936	-3
56.357	1
56.778	-3
57.198	-1
57.619	0
58.04	0
58.46	-1
58.881	2
59.302	0
59.722	0
60.143	-1
60.563	-4
60.983	-3
61.404	-1
61.824	-2
62.244	-2
62.664	-1
63.085	-1
63.505	-1
63.925	0
64.345	-3
64.765	0
65.185	2
65.605	-1
66.024	-2
66.444	-1
66.864	-1
67.284	-1
67.703	2
68.123	1
68.543	-3
68.962	-3
69.382	-3
69.801	-1
70.22	1
70.64	1
71.059	-1
71.478	-2
71.898	-3
72.317	-2
72.736	1
73.155	-1
73.574	-2
73.993	3
74.412	-2
74.831	0
75.25	0
75.668	0
76.087	0
76.506	-1
76.925	0
77.343	1
77.762	-1
78.18	1
78.599	0
79.017	-1
79.436	-1
79.854	-4
80.273	-1
80.691	1
81.109	-2
81.527	0
81.945	2
82.364	2
82.782	1
83.2	1
83.618	1
84.036	-1
84.453	3
84.871	2
85.289	2
85.707	-1
86.124	1
86.542	3
86.96	-2
87.377	3
87.795	3
88.212	1
88.63	2
89.047	-1
89.465	2
89.882	1
90.299	4
90.716	2
91.133	5
91.551	3
91.968	5
92.385	5
92.802	3
93.219	1
93.636	4
94.052	6
94.469	7
94.886	3
95.303	7
95.719	6
96.136	5
96.553	2
96.969	1
97.386	4
97.802	4
98.219	6
98.635	4
99.051	5
99.468	5
99.884	2
100.3	4
100.716	5
101.132	2
101.548	3
101.964	3
102.38	3
102.796	0
103.212	6
103.628	8
104.044	5
104.459	5
104.875	5
105.291	5
105.706	5
106.122	5
106.537	7
106.953	5
107.368	5
107.784	0
108.199	2
108.614	5
109.03	6
109.445	4
109.86	4
110.275	1
110.69	8
111.105	3
111.52	7
111.935	8
112.35	5
112.765	4
113.18	6
113.595	4
114.009	3
114.424	3
114.839	4
115.253	5
115.668	2
116.082	6
116.497	5
116.911	5
117.325	7
117.74	4
118.154	3
118.568	4
118.982	7
119.397	7
119.811	7
120.225	6
120.639	3
121.053	4
121.467	5
121.881	8
122.294	6
122.708	6
123.122	4
123.536	7
123.949	7
124.363	9
124.776	7
125.19	4
125.603	6
126.017	7
126.43	6
126.844	4
127.257	6
127.67	8
128.083	3
128.497	7
128.91	6
129.323	8
129.736	8
130.149	3
130.562	6
130.975	8
131.388	6
131.8	9
132.213	6
132.626	9
133.039	7
133.451	7
133.864	7
134.276	4
134.689	10
135.101	7
135.514	7
135.926	7
136.338	3
136.751	4
137.163	6
137.575	8
137.987	5
138.399	6
138.811	6
139.223	5
139.635	5
140.047	6
140.459	7
140.871	9
141.283	5
141.695	6
142.106	5
142.518	4
142.929	8
143.341	5
143.753	6
144.164	7
144.576	6
144.987	5
145.398	6
145.81	10
146.221	5
146.632	4
147.043	10
147.454	6
147.865	3
148.276	9
148.687	7
149.098	7
149.509	6
149.92	8
150.331	7
150.742	7
151.152	6
151.563	10
151.974	6
152.384	8
152.795	5
153.205	9
153.616	7
154.026	6
154.437	8
154.847	5
155.257	9
155.668	6
156.078	5
156.488	4
156.898	5
157.308	6
157.718	8
158.128	8
158.538	6
158.948	7
159.358	5
159.767	10
160.177	5
160.587	7
160.997	8
161.406	4
161.816	7
162.225	6
162.635	7
163.044	8
163.454	5
163.863	5
164.272	6
164.682	4
165.091	7
165.5	7
165.909	8
166.318	7
166.727	8
167.136	7
167.545	5
167.954	6
168.363	7
168.772	3
169.181	4
169.589	8
169.998	7
170.407	7
170.815	11
171.224	10
171.632	6
172.041	6
172.449	6
172.858	6
173.266	6
173.674	9
174.082	8
174.491	4
174.899	1
175.307	7
175.715	5
176.123	10
176.531	4
176.939	7
177.347	4
177.755	10
178.162	8
178.57	6
178.978	7
179.386	3
179.793	7
180.201	5
180.608	8
181.016	6
181.423	8
181.831	5
182.238	9
182.645	6
183.053	7
183.46	7
183.867	6
184.274	7
184.681	6
185.088	7
185.495	6
185.902	5
186.309	5
186.716	6
187.123	6
187.53	7
187.936	6
188.343	7
188.75	9
189.156	8
189.563	8
189.969	6
190.376	5
190.782	6
191.189	6
191.595	10
192.001	8
192.408	9
192.814	5
193.22	5
193.626	7
194.032	8
194.438	6
194.844	6
195.25	5
195.656	3
196.062	5
196.468	6
196.873	6
197.279	6
197.685	9
198.09	9
198.496	6
198.902	7
199.307	8
199.713	6
200.118	8
200.523	11
200.929	7
201.334	3
201.739	8
202.144	5
202.549	8
202.955	3
203.36	6
203.765	6
204.17	7
204.575	9
204.979	8
205.384	7
205.789	9
206.194	8
206.598	6
207.003	5
207.408	11
207.812	7
208.217	4
208.621	6
209.026	9
209.43	7
209.835	8
210.239	8
210.643	6
211.047	6
211.451	5
211.856	7
212.26	7
212.664	9
213.068	7
213.472	5
213.876	9
214.279	6
214.683	7
215.087	5
215.491	4
215.894	8
216.298	7
216.702	5
217.105	4
217.509	10
217.912	8
218.316	9
218.719	7
219.122	5
219.526	7
219.929	8
220.332	8
220.735	6
221.138	8
221.541	4
221.945	9
222.348	11
222.75	6
223.153	10
223.556	8
223.959	6
224.362	10
224.764	9
225.167	5
225.57	4
225.972	8
226.375	10
226.777	6
227.18	10
227.582	8
227.985	9
228.387	4
228.789	7
229.191	8
229.594	6
229.996	9
230.398	8
230.8	10
231.202	7
231.604	10
232.006	6
232.408	8
232.81	9
233.211	10
233.613	6
234.015	8
234.416	5
234.818	6
235.22	6
235.621	9
236.023	6
236.424	7
236.825	7
237.227	8
237.628	7
238.029	6
238.431	10
238.832	5
239.233	7
239.634	7
240.035	5
240.436	7
240.837	7
241.238	7
241.639	8
242.04	10
242.44	8
242.841	5
243.242	5
243.642	8
244.043	8
244.444	5
244.844	11
245.245	10
245.645	10
246.045	8
246.446	5
246.846	7
247.246	4
247.646	7
248.047	10
248.447	7
248.847	8
249.247	7
249.647	8
250.047	7
250.447	10
250.846	10
251.246	5
251.646	11
252.046	7
252.445	8
252.845	10
253.245	8
253.644	7
254.044	7
254.443	8
254.843	8
255.242	9
255.641	5
256.04	6
256.44	6
256.839	5
257.238	6
257.637	9
258.036	7
258.435	4
258.834	4
259.233	8
259.632	12
260.031	5
260.43	11
260.828	9
261.227	5
261.626	8
262.024	9
262.423	9
262.821	6
263.22	8
263.618	9
264.017	5
264.415	5
264.813	9
265.212	7
265.61	8
266.008	8
266.406	8
266.804	10
267.202	7
267.6	7
267.998	8
268.396	6
268.794	7
269.192	10
269.59	10
269.987	9
270.385	9
270.783	6
271.18	8
271.578	6
271.975	8
272.373	11
272.77	7
273.168	10
273.565	7
273.962	9
274.36	6
274.757	7
275.154	9
275.551	9
275.948	7
276.345	10
276.742	9
277.139	8
277.536	9
277.933	9
278.33	7
278.726	8
279.123	5
279.52	11
279.917	10
280.313	10
280.71	7
281.106	6
281.503	10
281.899	9
282.295	13
282.692	8
283.088	7
283.484	8
283.88	8
284.277	8
284.673	11
285.069	6
285.465	7
285.861	7
286.257	10
286.653	9
287.048	6
287.444	11
287.84	10
288.236	12
288.631	9
289.027	10
289.423	10
289.818	10
290.214	9
290.609	7
291.005	9
291.4	10
291.795	7
292.19	5
292.586	8
292.981	8
293.376	6
293.771	9
294.166	8
294.561	8
294.956	7
295.351	9
295.746	9
296.141	8
296.536	5
296.93	11
297.325	10
297.72	10
298.114	9
298.509	11
298.903	7
299.298	12
299.692	10
300.087	10
300.481	10
300.875	6
301.27	10
301.664	9
302.058	8
302.452	9
302.846	11
303.24	12
303.634	9
304.028	6
304.422	9
304.816	10
305.21	14
305.604	6
305.997	8
306.391	8
306.785	7
307.178	12
307.572	6
307.965	8
308.359	9
308.752	10
309.146	8
309.539	9
309.932	9
310.326	7
310.719	5
311.112	11
311.505	8
311.898	8
312.291	8
312.684	7
313.077	10
313.47	11
313.863	7
314.256	8
314.648	7
315.041	9
315.434	8
315.827	7
316.219	6
316.612	7
317.004	7
317.397	8
317.789	5
318.181	4
318.574	9
318.966	10
319.358	7
319.751	5
320.143	8
320.535	9
320.927	10
321.319	10
321.711	6
322.103	9
322.495	8
322.887	6
323.278	9
323.67	8
324.062	9
324.454	6
324.845	9
325.237	5
325.628	7
326.02	8
326.411	7
326.803	10
327.194	10
327.585	6
327.977	5
328.368	8
328.759	12
329.15	8
329.541	8
329.932	8
330.323	8
330.714	7
331.105	4
331.496	8
331.887	2
332.278	6
332.669	8
333.059	8
333.45	6
333.841	9
334.231	7
334.622	8
335.012	6
335.403	10
335.793	5
336.183	10
336.574	6
336.964	8
337.354	7
337.744	6
338.135	5
338.525	7
338.915	6
339.305	6
339.695	10
340.085	7
340.475	5
340.864	8
341.254	6
341.644	10
342.034	5
342.423	6
342.813	8
343.202	6
343.592	6
343.981	7
344.371	9
344.76	5
345.15	4
345.539	7
345.928	9
346.317	7
346.707	6
347.096	8
347.485	8
347.874	8
348.263	7
348.652	6
349.041	5
349.43	8
349.818	7
350.207	9
350.596	5
350.985	8
351.373	5
351.762	7
352.151	5
352.539	5
352.928	5
353.316	7
353.704	7
354.093	7
354.481	6
354.869	7
355.258	6
355.646	8
