50.882	3
51.303	2
51.725	-2
52.146	1
52.567	0
52.989	0
53.41	1
53.831	0
54.252	0
54.673	-1
55.094	1
55.515	0
55.936	-1
56.357	-1
56.778	-1
57.198	-1
57.619	2
58.04	1
58.46	-2
58.881	3
59.302	-1
59.722	0
60.143	-3
60.563	-3
60.983	-2
61.404	-1
61.824	-2
62.244	-2
62.664	-1
63.085	1
63.505	-2
63.925	0
64.345	-2
64.765	-2
65.185	2
65.605	-3
66.024	-1
66.444	0
66.864	2
67.284	-1
67.703	1
68.123	-1
68.543	1
68.962	-1
69.382	0
69.801	-1
70.22	0
70.64	2
71.059	0
71.478	-1
71.898	-2
72.317	-3
72.736	0
73.155	0
73.574	-1
73.993	4
74.412	0
74.831	-4
75.25	0
75.668	-2
76.087	0
76.506	-2
76.925	0
77.343	1
77.762	-3
78.18	2
78.599	1
79.017	2
79.436	-4
79.854	-2
80.273	0
80.691	3
81.109	-2
81.527	1
81.945	1
82.364	2
82.782	2
83.2	3
83.618	2
84.036	1
84.453	3
84.871	3
85.289	3
85.707	1
86.124	-3
86.542	1
86.96	1
87.377	2
87.795	1
88.212	0
88.63	2
89.047	0
89.465	4
89.882	4
90.299	6
90.716	2
91.133	3
91.551	4
91.968	3
92.385	4
92.802	3
93.219	-1
93.636	2
94.052	5
94.469	7
94.886	2
95.303	5
95.719	7
96.136	6
96.553	4
96.969	6
97.386	3
97.802	3
98.219	5
98.635	6
99.051	3
99.468	6
99.884	4
100.3	2
100.716	8
101.132	4
101.548	4
101.964	7
102.38	5
102.796	2
103.212	8
103.628	6
104.044	5
104.459	4
104.875	9
105.291	7
105.706	5
106.122	3
106.537	6
106.953	3
107.368	4
107.784	3
108.199	2
108.614	8
109.03	4
109.445	4
109.86	3
110.275	2
110.69	9
111.105	3
111.52	6
111.935	6
112.35	2
112.765	6
113.18	3
113.595	4
114.009	8
114.424	5
114.839	6
115.253	6
115.668	4
116.082	8
116.497	5
116.911	7
117.325	6
117.74	5
118.154	3
118.568	3
118.982	2
119.397	6
119.811	7
120.225	4
120.639	6
121.053	4
121.467	8
121.881	5
122.294	8
122.708	6
123.122	6
123.536	6
123.949	9
124.363	9
124.776	6
125.19	6
125.603	6
126.017	3
126.43	6
126.844	4
127.257	6
127.67	6
128.083	6
128.497	8
128.91	8
129.323	6
129.736	4
130.149	6
130.562	8
130.975	4
131.388	6
131.8	7
132.213	4
132.626	8
133.039	6
133.451	5
133.864	6
134.276	2
134.689	9
135.101	8
135.514	5
135.926	5
136.338	7
136.751	9
137.163	6
137.575	5
137.987	6
138.399	5
138.811	4
139.223	4
139.635	7
140.047	7
140.459	9
140.871	7
141.283	6
141.695	8
142.106	5
142.518	5
142.929	4
143.341	3
143.753	6
144.164	6
144.576	7
144.987	6
145.398	5
145.81	7
146.221	7
146.632	5
147.043	7
147.454	8
147.865	5
148.276	5
148.687	7
149.098	3
149.509	7
149.92	5
150.331	10
150.742	10
151.152	7
151.563	9
151.974	7
152.384	7
152.795	6
153.205	7
153.616	6
154.026	7
154.437	8
154.847	5
155.257	9
155.668	6
156.078	5
156.488	8
156.898	-1
157.308	6
157.718	7
158.128	10
158.538	6
158.948	9
159.358	2
159.767	9
160.177	7
160.587	7
160.997	6
161.406	7
161.816	6
162.225	4
162.635	4
163.044	9
163.454	5
163.863	7
164.272	7
164.682	6
165.091	3
165.5	6
165.909	6
166.318	5
166.727	8
167.136	8
167.545	3
167.954	6
168.363	7
168.772	9
169.181	5
169.589	9
169.998	7
170.407	9
170.815	6
171.224	8
171.632	6
172.041	7
172.449	7
172.858	9
173.266	3
173.674	8
174.082	7
174.491	7
174.899	4
175.307	6
175.715	7
176.123	7
176.531	3
176.939	4
177.347	6
177.755	10
