50.882	1
51.303	2
51.725	-1
52.146	0
52.567	-1
52.989	1
53.41	2
53.831	-2
54.252	-1
54.673	1
55.094	-1
55.515	-3
55.936	-4
56.357	0
56.778	-3
57.198	0
57.619	1
58.04	-1
58.46	0
58.881	2
59.302	-1
59.722	0
60.143	0
60.563	-5
60.983	0
61.404	-2
61.824	-3
62.244	-2
62.664	0
63.085	2
63.505	-1
63.925	-2
64.345	-3
64.765	0
65.185	2
65.605	-4
66.024	-2
66.444	0
66.864	0
67.284	-3
67.703	0
68.123	0
68.543	0
68.962	-1
69.382	-4
69.801	-2
70.22	0
70.64	1
71.059	0
71.478	-2
71.898	0
72.317	-2
72.736	2
73.155	1
73.574	-1
73.993	5
74.412	-3
74.831	-1
75.25	-1
75.668	-2
76.087	1
76.506	0
76.925	1
77.343	0
77.762	-1
78.18	2
78.599	-2
79.017	0
79.436	-1
79.854	-1
80.273	2
80.691	0
81.109	-2
81.527	-1
81.945	3
82.364	2
82.782	-1
83.2	-1
83.618	3
84.036	0
84.453	1
84.871	2
85.289	2
85.707	-2
86.124	-1
86.542	-1
86.96	1
87.377	2
87.795	1
88.212	1
88.63	3
89.047	0
89.465	3
89.882	3
90.299	3
90.716	3
91.133	7
91.551	5
91.968	3
92.385	4
92.802	3
93.219	3
93.636	4
94.052	7
94.469	4
94.886	2
95.303	4
95.719	6
96.136	5
96.553	4
96.969	5
97.386	2
97.802	7
98.219	7
98.635	6
99.051	4
99.468	3
99.884	2
100.3	4
100.716	4
101.132	5
101.548	5
101.964	6
102.38	5
102.796	3
103.212	4
103.628	6
104.044	7
104.459	5
104.875	7
105.291	9
105.706	6
106.122	4
106.537	5
106.953	5
107.368	7
107.784	4
108.199	5
108.614	4
109.03	6
109.445	7
109.86	4
110.275	4
110.69	10
111.105	2
111.52	4
111.935	7
112.35	6
112.765	9
113.18	5
113.595	7
114.009	5
114.424	4
114.839	7
115.253	3
115.668	3
116.082	6
116.497	8
116.911	4
117.325	5
117.74	6
118.154	4
118.568	5
118.982	7
119.397	10
119.811	6
120.225	7
120.639	6
121.053	6
121.467	8
121.881	8
122.294	6
122.708	9
123.122	4
123.536	10
123.949	8
124.363	8
124.776	5
125.19	5
125.603	4
126.017	8
126.43	4
126.844	7
127.257	8
127.67	8
128.083	4
128.497	8
128.91	5
129.323	8
129.736	6
130.149	8
130.562	5
130.975	8
131.388	6
131.8	9
132.213	5
132.626	8
133.039	5
133.451	7
133.864	6
134.276	6
134.689	12
135.101	8
135.514	6
135.926	10
136.338	7
136.751	7
137.163	8
137.575	7
137.987	7
138.399	7
138.811	8
139.223	7
139.635	8
140.047	5
140.459	11
140.871	8
141.283	6
141.695	6
142.106	8
142.518	5
142.929	7
143.341	8
143.753	9
144.164	9
144.576	7
144.987	7
145.398	8
145.81	11
146.221	9
146.632	8
147.043	7
147.454	5
147.865	5
148.276	7
148.687	9
149.098	10
149.509	11
149.92	6
150.331	10
150.742	7
151.152	7
151.563	9
151.974	13
152.384	8
152.795	5
153.205	8
153.616	6
154.026	8
154.437	8
154.847	7
155.257	9
155.668	5
156.078	8
156.488	9
156.898	9
157.308	8
157.718	6
158.128	7
158.538	6
158.948	10
159.358	9
159.767	7
160.177	7
160.587	8
160.997	10
161.406	5
161.816	7
162.225	5
162.635	6
163.044	10
163.454	8
163.863	9
164.272	9
164.682	5
165.091	8
165.5	7
165.909	7
166.318	10
166.727	7
167.136	8
167.545	6
167.954	10
168.363	5
168.772	6
169.181	6
169.589	11
169.998	7
170.407	8
170.815	12
171.224	12
171.632	5
172.041	7
172.449	5
172.858	8
173.266	9
173.674	10
174.082	11
174.491	5
174.899	4
175.307	9
175.715	9
176.123	9
176.531	6
176.939	9
177.347	6
177.755	11
178.162	10
178.57	8
178.978	10
179.386	5
179.793	10
180.201	9
180.608	9
181.016	9
181.423	13
181.831	9
182.238	9
182.645	8
183.053	6
183.46	8
183.867	11
184.274	6
184.681	9
185.088	7
185.495	8
185.902	7
186.309	10
186.716	9
187.123	9
187.53	6
187.936	8
188.343	7
188.75	11
189.156	9
189.563	8
189.969	9
190.376	9
190.782	5
191.189	7
191.595	10
192.001	8
192.408	10
192.814	7
193.22	6
193.626	9
194.032	7
194.438	8
194.844	10
195.25	6
195.656	4
196.062	9
196.468	8
196.873	9
197.279	8
197.685	10
198.09	10
198.496	6
198.902	8
199.307	9
199.713	5
200.118	10
200.523	10
200.929	8
201.334	6
201.739	9
202.144	4
202.549	11
202.955	5
203.36	7
203.765	8
204.17	9
204.575	9
204.979	8
205.384	8
205.789	11
206.194	8
206.598	10
207.003	8
207.408	9
207.812	9
208.217	6
208.621	3
209.026	7
209.43	11
209.835	13
210.239	8
210.643	10
211.047	7
211.451	8
211.856	7
212.26	7
212.664	6
213.068	8
213.472	5
213.876	9
214.279	7
214.683	8
215.087	11
215.491	5
215.894	9
216.298	8
216.702	8
217.105	9
217.509	10
217.912	8
218.316	11
218.719	11
219.122	9
219.526	8
219.929	8
220.332	9
220.735	7
221.138	10
221.541	6
221.945	12
222.348	11
222.75	9
223.153	12
223.556	8
223.959	6
224.362	8
224.764	10
225.167	9
225.57	7
225.972	11
226.375	9
226.777	7
227.18	7
227.582	7
227.985	9
228.387	7
228.789	9
229.191	10
229.594	3
229.996	8
230.398	9
230.8	12
231.202	7
231.604	10
232.006	8
232.408	10
232.81	9
233.211	8
233.613	10
234.015	9
234.416	8
234.818	8
235.22	9
235.621	11
236.023	10
236.424	8
236.825	10
237.227	12
237.628	6
238.029	8
238.431	8
238.832	12
239.233	10
239.634	9
240.035	6
240.436	8
240.837	9
241.238	7
241.639	9
242.04	10
242.44	11
242.841	6
243.242	10
243.642	11
244.043	7
244.444	10
244.844	10
245.245	6
245.645	11
246.045	6
246.446	6
246.846	12
247.246	8
247.646	10
248.047	9
248.447	8
248.847	11
249.247	11
249.647	11
250.047	12
250.447	11
250.846	9
251.246	8
251.646	12
252.046	6
252.445	11
252.845	10
253.245	13
253.644	7
254.044	9
254.443	10
254.843	7
255.242	12
255.641	9
256.04	8
256.44	8
256.839	5
257.238	5
257.637	7
258.036	8
258.435	4
258.834	4
259.233	10
259.632	10
260.031	12
260.43	7
260.828	7
261.227	10
261.626	8
262.024	6
262.423	12
262.821	8
263.22	7
263.618	10
264.017	7
264.415	5
264.813	7
265.212	10
265.61	11
266.008	10
266.406	7
266.804	8
267.202	12
267.6	9
267.998	11
268.396	5
268.794	8
269.192	10
269.59	10
269.987	11
270.385	6
270.783	7
271.18	12
271.578	10
271.975	11
272.373	9
272.77	10
273.168	9
273.565	12
273.962	9
274.36	12
274.757	8
275.154	11
275.551	10
275.948	7
276.345	13
276.742	12
277.139	9
277.536	9
277.933	10
278.33	10
278.726	7
279.123	7
279.52	13
279.917	9
280.313	11
280.71	8
281.106	10
281.503	9
281.899	12
282.295	13
282.692	7
283.088	10
283.484	6
283.88	9
284.277	11
284.673	10
285.069	6
285.465	6
285.861	10
286.257	9
286.653	11
287.048	7
287.444	11
287.84	10
288.236	12
288.631	10
289.027	11
289.423	12
289.818	12
290.214	10
290.609	11
291.005	9
291.4	13
291.795	9
292.19	9
292.586	7
292.981	9
293.376	10
293.771	14
294.166	9
294.561	7
294.956	5
295.351	12
295.746	10
296.141	8
296.536	8
296.93	11
297.325	10
297.72	10
298.114	10
298.509	10
298.903	9
299.298	12
299.692	8
300.087	12
300.481	8
300.875	11
301.27	10
301.664	9
302.058	12
302.452	8
302.846	15
303.24	13
303.634	10
304.028	10
304.422	6
304.816	9
305.21	13
305.604	9
305.997	12
306.391	12
306.785	11
307.178	12
307.572	9
307.965	8
308.359	8
308.752	8
309.146	8
309.539	10
309.932	10
310.326	9
310.719	8
311.112	12
311.505	10
311.898	10
312.291	11
312.684	11
313.077	11
313.47	12
313.863	10
314.256	9
314.648	9
315.041	8
315.434	9
315.827	13
316.219	7
316.612	10
317.004	6
317.397	8
317.789	10
318.181	8
318.574	12
318.966	12
319.358	5
319.751	7
320.143	13
320.535	9
320.927	11
321.319	7
321.711	9
322.103	8
322.495	9
322.887	7
323.278	9
323.67	10
324.062	9
324.454	10
324.845	13
325.237	10
325.628	11
326.02	6
326.411	8
326.803	11
327.194	9
327.585	8
327.977	10
328.368	8
328.759	13
329.15	7
329.541	10
329.932	8
330.323	8
330.714	9
331.105	9
331.496	11
331.887	5
332.278	11
332.669	11
333.059	10
333.45	10
333.841	11
334.231	8
334.622	9
335.012	10
335.403	12
335.793	9
336.183	9
336.574	8
336.964	9
337.354	9
337.744	8
338.135	7
338.525	11
338.915	10
339.305	4
339.695	11
340.085	8
340.475	8
340.864	6
341.254	9
341.644	10
342.034	10
342.423	8
342.813	8
343.202	7
343.592	10
343.981	9
344.371	11
344.76	10
345.15	7
345.539	11
345.928	9
346.317	13
346.707	7
347.096	10
347.485	11
347.874	9
348.263	12
348.652	9
349.041	7
349.43	9
349.818	11
350.207	12
350.596	7
350.985	10
351.373	10
351.762	10
352.151	10
352.539	11
352.928	10
353.316	9
353.704	6
354.093	7
354.481	10
354.869	11
355.258	10
355.646	11
