50.882	0
51.303	2
51.725	0
52.146	0
52.567	-1
52.989	0
53.41	2
53.831	2
54.252	0
54.673	-2
55.094	0
55.515	-3
55.936	-1
56.357	-1
56.778	-1
57.198	-1
57.619	1
58.04	-2
58.46	-1
58.881	3
59.302	-2
59.722	0
60.143	-4
60.563	-5
60.983	-3
61.404	-2
61.824	-4
62.244	-2
62.664	0
63.085	0
63.505	-2
63.925	-1
64.345	-3
64.765	-1
65.185	2
65.605	-5
66.024	0
66.444	-3
66.864	-1
67.284	-1
67.703	1
68.123	0
68.543	-3
68.962	-1
69.382	-3
69.801	-3
70.22	2
70.64	1
71.059	2
71.478	-3
71.898	-1
72.317	-1
72.736	1
73.155	-1
73.574	0
73.993	4
74.412	-2
74.831	-1
75.25	-2
75.668	-3
76.087	2
76.506	-1
76.925	1
77.343	1
77.762	-1
78.18	1
78.599	-3
79.017	0
79.436	-2
79.854	-1
80.273	2
80.691	1
81.109	-2
81.527	-1
81.945	1
82.364	2
82.782	1
83.2	3
83.618	4
84.036	-2
84.453	2
84.871	1
85.289	4
85.707	0
86.124	-1
86.542	-1
86.96	1
87.377	4
87.795	4
88.212	0
88.63	2
89.047	0
89.465	1
89.882	2
90.299	4
90.716	-1
91.133	3
91.551	3
91.968	3
92.385	3
92.802	3
93.219	1
93.636	2
94.052	5
94.469	5
94.886	2
95.303	6
95.719	7
96.136	6
96.553	2
96.969	4
97.386	3
97.802	2
98.219	5
98.635	5
99.051	4
99.468	3
99.884	2
100.3	5
100.716	6
101.132	3
101.548	4
101.964	5
102.38	3
102.796	3
103.212	5
103.628	6
104.044	6
104.459	3
104.875	5
105.291	6
105.706	5
106.122	6
106.537	9
106.953	6
107.368	4
107.784	3
108.199	3
108.614	6
109.03	4
109.445	7
109.86	4
110.275	3
110.69	7
111.105	4
111.52	5
111.935	6
112.35	2
112.765	6
113.18	4
113.595	5
114.009	3
114.424	3
114.839	6
115.253	5
115.668	3
116.082	5
116.497	4
116.911	6
117.325	5
117.74	4
118.154	5
118.568	6
118.982	5
119.397	9
119.811	6
120.225	4
120.639	2
121.053	5
121.467	7
121.881	7
122.294	6
122.708	4
123.122	5
123.536	6
123.949	7
124.363	7
124.776	6
125.19	7
125.603	5
126.017	5
126.43	6
126.844	4
127.257	8
127.67	7
128.083	2
128.497	5
128.91	5
129.323	6
129.736	10
130.149	7
130.562	3
130.975	5
131.388	5
131.8	5
132.213	5
132.626	9
133.039	7
133.451	8
133.864	7
134.276	7
134.689	7
135.101	9
135.514	6
135.926	6
136.338	4
136.751	6
137.163	7
137.575	7
137.987	7
138.399	7
138.811	6
139.223	5
139.635	8
140.047	6
140.459	9
140.871	8
141.283	4
141.695	7
142.106	5
142.518	5
142.929	4
143.341	6
143.753	7
144.164	4
144.576	7
144.987	3
145.398	6
145.81	7
146.221	6
146.632	3
147.043	5
147.454	8
147.865	3
148.276	7
148.687	8
149.098	7
149.509	9
149.92	6
150.331	8
150.742	6
151.152	6
151.563	10
151.974	8
152.384	4
152.795	6
153.205	7
153.616	6
154.026	6
154.437	5
154.847	7
155.257	10
155.668	4
156.078	7
156.488	3
156.898	3
157.308	6
157.718	7
158.128	6
158.538	7
158.948	10
159.358	7
159.767	7
160.177	4
160.587	5
160.997	5
161.406	3
161.816	9
162.225	5
162.635	8
163.044	7
163.454	6
163.863	8
164.272	9
164.682	5
165.091	4
165.5	7
165.909	6
166.318	6
166.727	7
167.136	7
167.545	5
167.954	4
168.363	7
168.772	4
169.181	5
169.589	8
169.998	8
170.407	5
170.815	7
171.224	9
171.632	6
172.041	9
172.449	8
172.858	10
173.266	8
173.674	9
174.082	6
174.491	8
174.899	4
175.307	5
175.715	6
176.123	5
176.531	3
176.939	5
177.347	3
177.755	9
178.162	7
178.57	8
178.978	6
179.386	6
179.793	8
180.201	6
180.608	8
181.016	7
181.423	10
181.831	4
182.238	9
182.645	6
183.053	6
183.46	8
183.867	10
184.274	4
184.681	6
185.088	5
185.495	7
185.902	9
186.309	7
186.716	7
187.123	4
187.53	5
187.936	7
188.343	7
188.75	5
189.156	7
189.563	8
189.969	8
190.376	5
190.782	5
191.189	9
191.595	10
192.001	3
192.408	6
192.814	8
193.22	4
193.626	5
194.032	8
194.438	6
194.844	7
195.25	7
195.656	6
196.062	4
196.468	6
196.873	7
197.279	6
197.685	8
198.09	8
198.496	8
198.902	5
199.307	5
199.713	5
200.118	7
200.523	10
200.929	7
201.334	5
201.739	6
202.144	5
202.549	7
202.955	7
203.36	10
203.765	5
204.17	5
204.575	7
204.979	9
205.384	9
205.789	8
206.194	6
206.598	8
207.003	2
207.408	7
207.812	6
208.217	6
208.621	6
209.026	9
209.43	6
209.835	8
210.239	5
210.643	6
211.047	9
211.451	6
211.856	3
212.26	7
212.664	6
213.068	4
213.472	4
213.876	7
214.279	8
214.683	11
215.087	6
215.491	6
215.894	10
216.298	10
216.702	7
217.105	6
217.509	9
217.912	6
218.316	9
218.719	10
219.122	7
219.526	6
219.929	7
220.332	9
220.735	6
221.138	5
221.541	2
221.945	8
222.348	10
222.75	7
223.153	10
223.556	9
223.959	3
224.362	5
224.764	10
225.167	8
225.57	7
225.972	7
226.375	9
226.777	5
227.18	6
227.582	7
227.985	11
228.387	4
228.789	8
229.191	8
229.594	7
229.996	10
230.398	9
230.8	7
231.202	5
231.604	9
232.006	6
232.408	8
232.81	5
233.211	10
233.613	4
234.015	5
234.416	4
234.818	6
235.22	7
235.621	11
236.023	8
236.424	7
236.825	7
237.227	9
237.628	6
238.029	6
238.431	7
238.832	7
239.233	7
239.634	6
240.035	6
240.436	7
240.837	6
