50.882	-1
51.303	4
51.725	-3
52.146	-1
52.567	0
52.989	1
53.41	3
53.831	0
54.252	-2
54.673	-2
55.094	0
55.515	-1
55.936	-2
56.357	-1
56.778	0
57.198	-1
57.619	0
58.04	-1
58.46	-3
58.881	1
59.302	-2
59.722	0
60.143	-3
60.563	-3
60.983	-1
61.404	-1
61.824	-1
62.244	0
62.664	-2
63.085	-1
63.505	-2
63.925	0
64.345	-2
64.765	-2
65.185	2
65.605	-3
66.024	-2
66.444	-1
66.864	2
67.284	-1
67.703	2
68.123	1
68.543	-1
68.962	-3
69.382	-3
69.801	-1
70.22	-1
70.64	0
71.059	-1
71.478	-3
71.898	-2
72.317	-3
72.736	-1
73.155	1
73.574	0
73.993	4
74.412	-2
74.831	-2
75.25	0
75.668	-1
76.087	0
76.506	1
76.925	0
77.343	1
77.762	-1
78.18	3
78.599	0
79.017	1
79.436	-2
79.854	-1
80.273	0
80.691	2
81.109	-3
81.527	1
81.945	1
82.364	3
82.782	0
83.2	3
83.618	1
84.036	0
84.453	1
84.871	1
85.289	5
85.707	1
86.124	-1
86.542	-3
86.96	1
87.377	3
87.795	2
88.212	0
88.63	3
89.047	1
89.465	2
89.882	5
90.299	6
90.716	1
91.133	2
91.551	3
91.968	7
92.385	5
92.802	2
93.219	2
93.636	4
94.052	6
94.469	3
94.886	2
95.303	6
95.719	6
96.136	4
96.553	3
96.969	6
97.386	4
97.802	4
98.219	8
98.635	5
99.051	4
99.468	5
99.884	5
100.3	3
100.716	5
101.132	4
101.548	3
101.964	5
102.38	3
102.796	6
103.212	6
103.628	4
104.044	6
104.459	5
104.875	4
105.291	6
105.706	6
106.122	3
106.537	7
106.953	6
107.368	7
107.784	4
108.199	2
108.614	5
109.03	5
109.445	3
109.86	5
110.275	3
110.69	7
111.105	5
111.52	5
111.935	7
112.35	5
112.765	5
113.18	5
113.595	4
114.009	4
114.424	4
114.839	8
115.253	5
115.668	6
116.082	6
116.497	5
116.911	7
117.325	8
117.74	4
118.154	4
118.568	3
118.982	6
119.397	7
119.811	6
120.225	2
120.639	5
121.053	6
121.467	8
121.881	9
122.294	5
122.708	8
123.122	8
123.536	6
123.949	9
124.363	7
124.776	6
125.19	3
125.603	5
126.017	9
126.43	7
126.844	8
127.257	5
127.67	7
128.083	3
128.497	9
128.91	8
129.323	8
129.736	8
130.149	6
130.562	7
130.975	5
131.388	10
131.8	10
132.213	4
132.626	8
133.039	7
133.451	4
133.864	7
134.276	7
134.689	6
135.101	11
135.514	7
135.926	6
136.338	7
136.751	8
137.163	9
137.575	8
137.987	5
138.399	5
138.811	6
139.223	6
139.635	7
140.047	7
140.459	8
140.871	11
141.283	6
141.695	5
142.106	5
142.518	7
142.929	7
143.341	4
143.753	7
144.164	7
144.576	8
144.987	7
145.398	8
145.81	11
146.221	7
146.632	9
147.043	3
147.454	7
147.865	5
148.276	5
148.687	8
149.098	8
149.509	7
149.92	6
150.331	9
150.742	6
151.152	6
151.563	12
151.974	9
152.384	11
152.795	5
153.205	6
153.616	6
154.026	9
154.437	9
154.847	7
155.257	10
155.668	7
156.078	7
156.488	8
156.898	9
157.308	9
157.718	7
158.128	8
158.538	7
158.948	9
159.358	8
159.767	9
160.177	6
160.587	5
160.997	11
161.406	7
161.816	7
162.225	7
162.635	8
163.044	10
163.454	3
163.863	11
164.272	6
164.682	7
165.091	7
165.5	7
165.909	5
166.318	7
166.727	6
167.136	8
167.545	9
167.954	9
168.363	7
168.772	6
169.181	7
169.589	7
169.998	8
170.407	10
170.815	10
171.224	12
171.632	7
172.041	7
172.449	8
172.858	11
173.266	8
173.674	9
174.082	7
174.491	8
174.899	6
175.307	8
175.715	6
176.123	10
176.531	6
176.939	7
177.347	7
177.755	9
178.162	10
178.57	11
178.978	8
179.386	7
179.793	6
180.201	5
180.608	11
181.016	5
181.423	8
181.831	7
182.238	8
182.645	9
183.053	9
183.46	8
183.867	11
184.274	5
184.681	6
185.088	8
185.495	7
185.902	11
186.309	11
186.716	11
187.123	7
187.53	9
187.936	5
188.343	8
188.75	8
189.156	8
189.563	9
189.969	7
190.376	5
190.782	5
191.189	6
191.595	11
192.001	8
192.408	7
192.814	7
193.22	5
193.626	10
194.032	7
194.438	8
194.844	6
195.25	10
195.656	8
196.062	4
196.468	9
196.873	6
197.279	4
197.685	10
198.09	13
198.496	7
198.902	7
199.307	7
199.713	7
200.118	8
200.523	9
200.929	5
201.334	7
201.739	9
202.144	6
202.549	10
202.955	7
203.36	6
203.765	7
204.17	9
204.575	9
204.979	11
205.384	7
205.789	8
206.194	6
206.598	7
207.003	5
207.408	10
207.812	11
208.217	6
208.621	7
209.026	9
209.43	8
209.835	11
210.239	7
210.643	6
211.047	7
211.451	8
211.856	4
212.26	7
212.664	8
213.068	4
213.472	6
213.876	8
214.279	7
214.683	10
215.087	8
215.491	8
215.894	10
216.298	10
216.702	8
217.105	7
217.509	10
217.912	12
218.316	8
218.719	11
219.122	9
219.526	8
219.929	7
220.332	10
220.735	11
221.138	9
221.541	7
221.945	10
222.348	9
222.75	8
223.153	11
223.556	8
223.959	4
224.362	10
224.764	10
225.167	6
225.57	8
225.972	9
226.375	8
226.777	9
227.18	10
227.582	8
227.985	7
228.387	7
228.789	7
229.191	10
229.594	8
229.996	11
230.398	8
230.8	10
231.202	5
231.604	8
232.006	9
232.408	10
232.81	6
233.211	10
233.613	7
234.015	8
234.416	10
234.818	10
235.22	8
235.621	9
236.023	10
236.424	7
236.825	8
237.227	9
237.628	7
238.029	5
238.431	7
238.832	8
239.233	7
239.634	9
240.035	5
240.436	9
240.837	7
241.238	5
241.639	5
242.04	9
242.44	9
242.841	7
243.242	6
243.642	9
244.043	5
244.444	9
244.844	9
245.245	8
245.645	6
246.045	11
246.446	9
246.846	8
247.246	7
247.646	7
248.047	7
248.447	6
248.847	10
249.247	11
249.647	9
250.047	8
250.447	8
