50.882	3
51.303	0
51.725	-2
52.146	-1
52.567	0
52.989	3
53.41	2
53.831	2
54.252	-1
54.673	-2
55.094	1
55.515	-2
55.936	-4
56.357	1
56.778	-1
57.198	-3
57.619	0
58.04	0
58.46	-1
58.881	3
59.302	0
59.722	1
60.143	-2
60.563	-3
60.983	-2
61.404	1
61.824	-3
62.244	0
62.664	0
63.085	-2
63.505	-2
63.925	1
64.345	-1
64.765	0
65.185	0
65.605	-3
66.024	-2
66.444	1
66.864	-1
67.284	0
67.703	1
68.123	0
68.543	-4
68.962	-2
69.382	-3
69.801	0
70.22	2
70.64	2
71.059	1
71.478	-2
71.898	-2
72.317	-3
72.736	1
73.155	-1
73.574	-2
73.993	4
74.412	-1
74.831	-2
75.25	-2
75.668	-2
76.087	0
76.506	-1
76.925	1
77.343	-1
77.762	-2
78.18	-1
78.599	0
79.017	0
79.436	-1
79.854	-2
80.273	0
80.691	1
81.109	0
81.527	1
81.945	1
82.364	4
82.782	1
83.2	-1
83.618	3
84.036	1
84.453	3
84.871	-1
85.289	3
85.707	0
86.124	0
86.542	0
86.96	1
87.377	3
87.795	2
88.212	1
88.63	0
89.047	-3
89.465	3
89.882	0
90.299	7
90.716	2
91.133	3
91.551	4
91.968	4
92.385	5
92.802	4
93.219	-1
93.636	4
94.052	4
94.469	5
94.886	4
95.303	6
95.719	6
96.136	6
96.553	4
96.969	6
97.386	6
97.802	5
98.219	6
98.635	7
99.051	3
99.468	7
99.884	2
100.3	1
100.716	3
101.132	5
101.548	4
101.964	4
102.38	6
102.796	2
103.212	2
103.628	4
104.044	7
104.459	5
104.875	4
105.291	8
105.706	3
106.122	6
106.537	5
106.953	5
107.368	6
107.784	1
108.199	2
108.614	5
109.03	7
109.445	5
109.86	5
110.275	4
110.69	7
111.105	3
111.52	5
111.935	11
112.35	6
112.765	6
113.18	7
113.595	9
114.009	6
114.424	4
114.839	7
115.253	3
115.668	3
116.082	6
116.497	7
116.911	8
117.325	6
117.74	5
118.154	8
118.568	7
118.982	3
119.397	7
119.811	6
120.225	5
120.639	7
121.053	3
121.467	9
121.881	7
122.294	8
122.708	9
123.122	8
123.536	9
123.949	9
124.363	6
124.776	6
125.19	5
125.603	7
126.017	8
126.43	5
126.844	6
127.257	7
127.67	10
128.083	8
128.497	5
128.91	4
129.323	8
129.736	6
130.149	6
130.562	0
130.975	8
131.388	7
131.8	6
132.213	5
132.626	6
133.039	8
133.451	7
133.864	8
134.276	8
134.689	9
135.101	7
135.514	6
135.926	10
136.338	5
136.751	8
137.163	8
137.575	11
137.987	4
138.399	6
138.811	5
139.223	6
139.635	9
140.047	10
140.459	5
140.871	11
141.283	7
141.695	7
142.106	8
142.518	6
142.929	4
143.341	5
143.753	10
144.164	6
144.576	11
144.987	7
145.398	6
145.81	8
146.221	8
146.632	8
147.043	7
147.454	8
147.865	7
148.276	7
148.687	9
149.098	7
149.509	7
149.92	8
150.331	10
150.742	11
151.152	7
151.563	7
151.974	11
152.384	9
152.795	6
153.205	9
153.616	4
154.026	4
154.437	9
154.847	5
155.257	9
155.668	6
156.078	6
156.488	9
156.898	6
157.308	9
157.718	9
158.128	10
158.538	9
158.948	9
159.358	7
159.767	8
160.177	8
160.587	7
160.997	8
161.406	10
161.816	8
162.225	8
162.635	8
163.044	11
163.454	6
163.863	7
164.272	7
164.682	8
165.091	7
165.5	9
165.909	5
166.318	4
166.727	6
167.136	10
167.545	8
167.954	10
168.363	7
168.772	7
169.181	6
169.589	9
169.998	9
170.407	9
170.815	8
171.224	11
171.632	8
172.041	5
172.449	8
172.858	12
173.266	6
173.674	7
174.082	11
174.491	6
174.899	3
175.307	7
175.715	8
176.123	9
176.531	6
176.939	9
177.347	8
177.755	12
178.162	7
178.57	10
178.978	8
179.386	8
179.793	8
180.201	6
180.608	10
181.016	6
181.423	10
181.831	8
182.238	12
182.645	8
183.053	9
183.46	11
183.867	10
184.274	7
184.681	8
185.088	8
185.495	6
185.902	7
186.309	8
186.716	9
187.123	7
187.53	9
187.936	8
188.343	8
188.75	9
189.156	7
189.563	13
189.969	6
190.376	6
190.782	7
191.189	6
191.595	12
192.001	9
192.408	6
192.814	7
193.22	5
193.626	11
194.032	8
194.438	7
194.844	10
195.25	8
195.656	6
196.062	4
196.468	9
196.873	6
197.279	8
197.685	9
198.09	14
198.496	7
198.902	7
199.307	9
199.713	9
200.118	7
200.523	13
200.929	7
201.334	9
201.739	10
202.144	5
202.549	11
202.955	7
203.36	6
203.765	8
204.17	7
204.575	8
204.979	9
205.384	6
205.789	9
206.194	8
206.598	12
207.003	4
207.408	11
207.812	8
208.217	9
208.621	7
209.026	7
209.43	9
209.835	14
210.239	8
210.643	9
211.047	9
211.451	9
211.856	7
212.26	11
212.664	9
213.068	7
213.472	9
213.876	8
214.279	8
214.683	11
215.087	5
215.491	8
215.894	13
216.298	10
216.702	6
217.105	10
217.509	11
217.912	10
218.316	9
218.719	11
219.122	11
219.526	9
219.929	9
220.332	8
220.735	8
221.138	11
221.541	9
221.945	12
222.348	11
222.75	9
223.153	11
223.556	10
223.959	4
224.362	7
224.764	11
225.167	7
225.57	8
225.972	8
226.375	8
226.777	11
227.18	8
227.582	9
227.985	7
228.387	8
228.789	10
229.191	10
229.594	5
229.996	9
230.398	13
230.8	11
231.202	8
231.604	12
232.006	6
232.408	7
232.81	9
233.211	10
233.613	8
234.015	7
234.416	9
234.818	9
235.22	8
235.621	10
236.023	10
236.424	9
236.825	10
237.227	8
237.628	7
238.029	7
238.431	8
238.832	7
239.233	10
239.634	9
240.035	6
240.436	10
240.837	5
241.238	8
241.639	8
242.04	11
242.44	6
242.841	7
243.242	8
243.642	12
244.043	10
244.444	8
244.844	10
245.245	8
245.645	9
246.045	9
246.446	8
246.846	8
247.246	5
247.646	12
248.047	8
248.447	8
248.847	11
249.247	8
249.647	7
250.047	9
250.447	8
250.846	11
251.246	8
251.646	10
252.046	8
252.445	10
252.845	10
253.245	9
253.644	10
254.044	8
254.443	9
254.843	8
255.242	9
255.641	7
256.04	8
256.44	7
256.839	9
257.238	10
257.637	8
258.036	9
258.435	6
258.834	8
259.233	10
259.632	7
260.031	7
260.43	11
260.828	10
261.227	12
261.626	7
262.024	7
262.423	11
262.821	5
263.22	7
263.618	12
264.017	8
264.415	3
264.813	8
265.212	8
265.61	11
266.008	10
266.406	8
266.804	13
267.202	7
267.6	11
267.998	8
268.396	8
268.794	9
269.192	9
269.59	11
269.987	9
270.385	8
270.783	6
271.18	10
271.578	8
271.975	6
272.373	8
272.77	12
273.168	12
273.565	11
273.962	9
274.36	9
274.757	7
275.154	13
275.551	8
275.948	8
276.345	13
276.742	10
277.139	8
277.536	8
277.933	8
278.33	9
278.726	9
279.123	8
279.52	10
279.917	10
