50.882	0
51.303	-1
51.725	-1
52.146	1
52.567	-1
52.989	-2
53.41	3
53.831	0
54.252	3
54.673	-3
55.094	1
55.515	-2
55.936	-4
56.357	0
56.778	-2
57.198	0
57.619	0
58.04	-2
58.46	-2
58.881	3
59.302	1
59.722	0
60.143	-2
60.563	-2
60.983	-2
61.404	0
61.824	-2
62.244	-1
62.664	-1
63.085	1
63.505	-2
63.925	0
64.345	-2
64.765	-1
65.185	3
65.605	-3
66.024	-2
66.444	2
66.864	0
67.284	1
67.703	1
68.123	1
68.543	-1
68.962	-3
69.382	-1
69.801	-1
70.22	0
70.64	0
71.059	-1
71.478	-3
71.898	-2
72.317	-1
72.736	0
73.155	-1
73.574	0
73.993	4
74.412	0
74.831	-3
75.25	0
75.668	-1
76.087	1
76.506	-1
76.925	2
77.343	2
77.762	-2
78.18	1
78.599	-1
79.017	3
79.436	-4
79.854	-1
80.273	1
80.691	1
81.109	-2
81.527	1
81.945	2
82.364	0
82.782	0
83.2	2
83.618	1
84.036	1
84.453	2
84.871	2
85.289	3
85.707	0
86.124	-1
86.542	-2
86.96	-1
87.377	2
87.795	4
88.212	1
88.63	3
89.047	0
89.465	4
89.882	3
90.299	5
90.716	1
91.133	3
91.551	3
91.968	4
92.385	4
92.802	3
93.219	2
93.636	3
94.052	4
94.469	4
94.886	3
95.303	6
95.719	7
96.136	1
96.553	3
96.969	4
97.386	1
97.802	5
98.219	6
98.635	3
99.051	2
99.468	4
99.884	5
100.3	3
100.716	4
101.132	5
101.548	5
101.964	5
102.38	2
102.796	4
103.212	3
103.628	3
104.044	6
104.459	5
104.875	4
105.291	7
105.706	5
106.122	3
106.537	6
106.953	6
107.368	6
107.784	3
108.199	1
108.614	4
109.03	4
109.445	4
109.86	4
110.275	3
110.69	7
111.105	2
111.52	5
111.935	5
112.35	4
112.765	8
113.18	3
113.595	5
114.009	3
114.424	6
114.839	4
115.253	6
115.668	5
116.082	6
116.497	3
116.911	3
117.325	7
117.74	2
118.154	5
118.568	2
118.982	5
119.397	5
119.811	6
120.225	2
120.639	7
121.053	7
121.467	7
121.881	6
122.294	3
122.708	7
123.122	6
123.536	11
123.949	7
124.363	7
124.776	4
125.19	8
125.603	3
126.017	7
126.43	6
126.844	6
127.257	8
127.67	5
128.083	3
128.497	5
128.91	8
129.323	7
129.736	7
130.149	4
130.562	4
130.975	6
131.388	5
131.8	5
132.213	7
132.626	8
133.039	5
133.451	4
133.864	6
134.276	6
134.689	7
135.101	9
135.514	6
135.926	8
136.338	8
136.751	4
137.163	6
137.575	6
137.987	9
138.399	6
138.811	5
139.223	5
139.635	8
140.047	8
140.459	8
140.871	7
141.283	9
141.695	6
142.106	1
142.518	6
142.929	5
143.341	2
143.753	5
144.164	8
144.576	6
144.987	3
145.398	9
145.81	10
146.221	6
146.632	6
147.043	4
147.454	6
147.865	5
148.276	7
148.687	7
149.098	9
149.509	10
149.92	5
150.331	7
150.742	4
151.152	2
151.563	7
151.974	9
152.384	7
152.795	3
153.205	5
153.616	1
154.026	7
154.437	4
154.847	8
155.257	10
155.668	4
156.078	4
