50.882	-2
51.303	2
51.725	-2
52.146	0
52.567	1
52.989	1
53.41	1
53.831	1
54.252	-1
54.673	-1
55.094	1
55.515	-1
55.936	-3
56.357	1
56.778	-1
57.198	-3
57.619	0
58.04	-2
58.46	-1
58.881	2
59.302	0
59.722	0
60.143	-3
60.563	-4
60.983	0
61.404	-1
61.824	-2
62.244	-1
62.664	0
63.085	0
63.505	-1
63.925	1
64.345	-2
64.765	1
65.185	1
65.605	-3
66.024	-1
66.444	-1
66.864	0
67.284	-2
67.703	2
68.123	1
68.543	1
68.962	-2
69.382	-3
69.801	-1
70.22	-1
70.64	1
71.059	-1
71.478	-1
71.898	-2
72.317	-2
72.736	1
73.155	2
73.574	-1
73.993	3
74.412	0
74.831	-3
75.25	-3
75.668	-3
76.087	-1
76.506	-2
76.925	1
77.343	1
77.762	-1
78.18	2
78.599	-1
79.017	1
79.436	-1
79.854	-1
80.273	1
80.691	3
81.109	-1
81.527	-1
81.945	2
82.364	2
82.782	1
83.2	0
83.618	2
84.036	2
84.453	3
84.871	2
85.289	1
85.707	0
86.124	-1
86.542	1
86.96	1
87.377	3
87.795	0
88.212	0
88.63	2
89.047	-1
89.465	3
89.882	1
90.299	6
90.716	-1
91.133	4
91.551	5
91.968	6
92.385	3
92.802	0
93.219	1
93.636	4
94.052	4
94.469	6
94.886	1
95.303	7
95.719	6
96.136	3
96.553	4
96.969	5
97.386	2
97.802	4
98.219	6
98.635	5
99.051	4
99.468	7
99.884	1
100.3	4
100.716	5
101.132	2
101.548	6
101.964	3
102.38	3
102.796	3
103.212	6
103.628	4
104.044	7
104.459	2
104.875	6
105.291	7
105.706	6
106.122	7
106.537	2
106.953	5
107.368	5
107.784	4
108.199	2
108.614	4
109.03	4
109.445	6
109.86	3
110.275	4
110.69	7
111.105	5
111.52	6
111.935	6
112.35	7
112.765	6
113.18	4
113.595	3
114.009	5
114.424	5
114.839	5
115.253	3
115.668	4
116.082	5
116.497	4
116.911	9
117.325	4
117.74	5
118.154	6
118.568	6
118.982	5
119.397	5
119.811	5
120.225	5
120.639	3
121.053	7
121.467	7
121.881	6
122.294	8
122.708	7
123.122	6
123.536	6
123.949	4
124.363	8
124.776	4
125.19	8
125.603	9
126.017	4
126.43	6
126.844	3
127.257	5
127.67	8
128.083	4
128.497	6
128.91	5
129.323	3
129.736	7
130.149	5
130.562	7
130.975	6
131.388	4
131.8	6
132.213	6
132.626	8
133.039	6
133.451	6
133.864	5
134.276	7
134.689	8
135.101	7
135.514	7
135.926	11
136.338	6
136.751	7
137.163	6
137.575	6
137.987	6
138.399	8
138.811	4
139.223	5
139.635	6
140.047	5
140.459	4
140.871	8
141.283	1
141.695	8
142.106	6
142.518	3
142.929	6
143.341	3
143.753	5
144.164	5
144.576	7
144.987	4
145.398	7
145.81	7
146.221	6
146.632	7
147.043	7
147.454	6
147.865	4
148.276	6
148.687	7
149.098	8
149.509	5
149.92	6
150.331	8
150.742	6
151.152	6
151.563	9
151.974	7
152.384	6
152.795	6
153.205	8
153.616	6
154.026	6
154.437	6
154.847	5
155.257	7
155.668	6
156.078	8
156.488	3
156.898	6
157.308	6
157.718	6
158.128	7
158.538	8
158.948	7
159.358	1
159.767	8
160.177	7
160.587	6
160.997	10
161.406	3
161.816	8
162.225	3
162.635	5
163.044	9
163.454	6
163.863	7
164.272	9
164.682	5
165.091	7
165.5	7
165.909	5
166.318	4
166.727	6
167.136	9
167.545	8
167.954	6
168.363	6
168.772	6
169.181	5
169.589	6
169.998	7
170.407	5
170.815	7
171.224	8
171.632	6
172.041	8
172.449	7
172.858	8
173.266	5
173.674	7
174.082	7
174.491	6
174.899	1
175.307	8
175.715	7
176.123	5
176.531	4
176.939	6
177.347	6
177.755	10
178.162	10
178.57	6
178.978	8
179.386	5
179.793	9
180.201	2
180.608	6
181.016	6
181.423	10
181.831	4
182.238	7
182.645	7
183.053	8
183.46	6
183.867	6
184.274	8
184.681	5
185.088	8
185.495	9
185.902	7
186.309	5
186.716	7
187.123	7
187.53	7
187.936	8
188.343	6
188.75	8
189.156	6
189.563	8
189.969	8
190.376	6
190.782	6
191.189	9
191.595	9
192.001	6
192.408	9
192.814	5
193.22	4
193.626	8
194.032	8
194.438	5
194.844	7
195.25	7
195.656	3
196.062	4
196.468	7
196.873	6
197.279	7
197.685	10
198.09	10
198.496	2
198.902	5
199.307	7
199.713	6
200.118	5
200.523	9
200.929	5
201.334	7
201.739	8
202.144	5
202.549	8
202.955	6
203.36	4
203.765	5
204.17	6
204.575	7
204.979	9
205.384	5
205.789	6
206.194	3
206.598	7
207.003	5
207.408	6
207.812	7
208.217	4
208.621	8
209.026	7
209.43	8
209.835	10
210.239	7
210.643	9
211.047	7
211.451	7
211.856	5
212.26	4
212.664	6
213.068	6
213.472	8
213.876	3
214.279	6
214.683	6
215.087	6
215.491	5
215.894	8
216.298	7
216.702	8
217.105	6
217.509	7
217.912	8
218.316	7
218.719	8
219.122	9
219.526	7
219.929	5
220.332	7
220.735	7
221.138	7
221.541	3
221.945	7
222.348	9
222.75	7
223.153	10
223.556	9
223.959	4
224.362	8
224.764	8
225.167	7
225.57	6
225.972	8
226.375	8
226.777	7
227.18	7
227.582	9
227.985	8
228.387	5
228.789	6
229.191	8
229.594	5
229.996	7
230.398	4
230.8	11
231.202	3
231.604	10
232.006	6
232.408	8
232.81	4
233.211	9
233.613	10
234.015	6
234.416	8
234.818	8
235.22	6
235.621	9
236.023	8
236.424	8
236.825	6
237.227	5
237.628	7
238.029	6
238.431	10
238.832	9
239.233	5
239.634	5
240.035	6
240.436	9
240.837	8
241.238	6
241.639	7
242.04	8
242.44	7
242.841	5
243.242	6
243.642	11
244.043	7
244.444	5
244.844	7
245.245	8
245.645	9
246.045	8
246.446	7
246.846	5
247.246	7
247.646	11
248.047	8
248.447	4
248.847	10
249.247	6
249.647	8
250.047	9
250.447	8
250.846	9
251.246	6
251.646	12
252.046	7
252.445	7
252.845	7
253.245	9
253.644	7
254.044	7
254.443	7
254.843	7
255.242	8
255.641	5
256.04	9
256.44	6
256.839	7
257.238	8
257.637	9
258.036	5
258.435	8
258.834	7
259.233	7
259.632	9
260.031	6
260.43	6
260.828	6
261.227	7
261.626	9
262.024	7
262.423	9
262.821	2
263.22	7
263.618	10
264.017	9
264.415	5
264.813	9
265.212	8
265.61	9
266.008	8
266.406	4
266.804	5
267.202	9
267.6	6
267.998	7
268.396	5
268.794	10
269.192	8
269.59	6
269.987	7
270.385	9
270.783	4
271.18	9
271.578	7
271.975	8
272.373	9
272.77	7
273.168	9
273.565	9
273.962	7
274.36	8
274.757	7
275.154	9
275.551	5
275.948	10
276.345	11
276.742	6
277.139	9
277.536	8
277.933	8
278.33	7
278.726	9
279.123	4
279.52	10
279.917	11
280.313	10
280.71	5
281.106	8
281.503	9
281.899	11
282.295	15
282.692	5
283.088	8
283.484	5
283.88	7
284.277	11
284.673	12
285.069	6
285.465	5
285.861	9
286.257	11
286.653	10
287.048	6
287.444	7
287.84	8
288.236	6
288.631	12
289.027	8
289.423	10
289.818	10
290.214	7
290.609	6
291.005	11
291.4	9
291.795	9
292.19	6
292.586	7
292.981	5
293.376	8
293.771	11
294.166	8
294.561	6
294.956	5
295.351	10
295.746	10
296.141	5
296.536	6
296.93	9
297.325	8
297.72	9
298.114	6
