50.882	1
51.303	0
51.725	-2
52.146	-1
52.567	-1
52.989	1
53.41	1
53.831	2
54.252	-1
54.673	-2
55.094	-1
55.515	-2
55.936	-3
56.357	0
56.778	0
57.198	-1
57.619	1
58.04	1
58.46	-2
58.881	4
59.302	-1
59.722	2
60.143	-2
60.563	-4
60.983	1
61.404	0
61.824	-1
62.244	-2
62.664	-1
63.085	2
63.505	0
63.925	2
64.345	-3
64.765	0
65.185	2
65.605	-2
66.024	-1
66.444	-1
66.864	0
67.284	0
67.703	0
68.123	1
68.543	-1
68.962	-2
69.382	-1
69.801	-1
70.22	-1
70.64	4
71.059	0
71.478	-2
71.898	-4
72.317	-2
72.736	2
73.155	1
73.574	-1
73.993	4
74.412	1
74.831	0
75.25	1
75.668	-1
76.087	0
76.506	-1
76.925	0
77.343	3
77.762	-1
78.18	1
78.599	-2
79.017	0
79.436	0
79.854	0
80.273	1
80.691	5
81.109	-1
81.527	1
81.945	0
82.364	2
82.782	-1
83.2	3
83.618	5
84.036	0
84.453	2
84.871	2
85.289	3
85.707	1
86.124	-1
86.542	-2
86.96	3
87.377	6
87.795	3
88.212	1
88.63	2
89.047	-1
89.465	4
89.882	2
90.299	4
90.716	2
91.133	3
91.551	5
91.968	5
92.385	4
92.802	4
93.219	1
93.636	3
94.052	4
94.469	7
94.886	2
95.303	7
95.719	6
96.136	7
96.553	5
96.969	5
97.386	3
97.802	3
98.219	6
98.635	6
99.051	4
99.468	4
99.884	1
100.3	3
100.716	7
101.132	6
101.548	6
101.964	4
102.38	4
102.796	3
103.212	4
103.628	7
104.044	6
104.459	6
104.875	3
105.291	10
105.706	5
106.122	7
106.537	6
106.953	5
107.368	6
107.784	4
108.199	4
108.614	4
109.03	3
109.445	6
109.86	5
110.275	1
110.69	8
111.105	5
111.52	6
111.935	8
112.35	5
112.765	5
113.18	8
113.595	8
114.009	6
114.424	5
114.839	6
115.253	3
115.668	6
116.082	7
116.497	5
116.911	6
117.325	7
117.74	5
118.154	5
118.568	6
118.982	7
119.397	4
119.811	6
120.225	5
120.639	6
121.053	4
121.467	7
121.881	4
122.294	8
122.708	6
123.122	5
123.536	10
123.949	8
124.363	7
124.776	6
125.19	6
125.603	6
126.017	6
126.43	6
126.844	4
127.257	6
127.67	7
128.083	6
128.497	8
128.91	7
129.323	6
129.736	6
130.149	7
130.562	4
130.975	7
131.388	5
131.8	7
132.213	4
132.626	10
133.039	6
133.451	7
133.864	7
134.276	7
134.689	6
135.101	8
135.514	6
135.926	10
136.338	5
136.751	6
137.163	7
137.575	5
137.987	8
138.399	7
138.811	8
139.223	6
139.635	6
140.047	8
140.459	5
140.871	6
141.283	6
141.695	7
142.106	4
142.518	7
142.929	6
143.341	5
143.753	7
144.164	7
144.576	6
144.987	6
145.398	4
145.81	9
146.221	6
146.632	4
147.043	8
147.454	6
147.865	6
148.276	10
148.687	5
149.098	9
149.509	7
149.92	6
150.331	6
150.742	7
151.152	6
151.563	9
151.974	6
152.384	6
152.795	4
153.205	7
153.616	6
154.026	5
154.437	9
154.847	6
155.257	10
155.668	7
156.078	4
156.488	7
156.898	5
157.308	7
157.718	6
158.128	10
158.538	8
158.948	7
159.358	6
159.767	9
160.177	7
160.587	5
160.997	8
161.406	5
161.816	9
162.225	6
162.635	9
163.044	9
163.454	6
163.863	5
164.272	7
164.682	5
165.091	6
165.5	4
165.909	5
166.318	7
166.727	6
167.136	6
167.545	4
167.954	8
168.363	6
168.772	8
169.181	4
169.589	4
169.998	9
170.407	7
170.815	8
171.224	10
171.632	6
172.041	9
172.449	7
172.858	7
173.266	4
173.674	6
174.082	8
174.491	6
174.899	4
175.307	6
175.715	8
176.123	6
176.531	4
176.939	5
177.347	5
177.755	10
178.162	7
178.57	5
178.978	8
179.386	7
179.793	7
180.201	6
180.608	6
181.016	5
181.423	9
181.831	8
182.238	6
182.645	10
183.053	8
183.46	6
183.867	10
184.274	5
184.681	9
185.088	5
185.495	6
185.902	9
186.309	5
186.716	6
187.123	11
187.53	7
187.936	5
188.343	8
188.75	8
189.156	8
189.563	7
189.969	7
190.376	6
190.782	6
191.189	6
191.595	10
192.001	8
192.408	8
192.814	7
193.22	3
193.626	8
194.032	6
194.438	5
194.844	7
195.25	7
195.656	6
196.062	6
196.468	9
196.873	3
197.279	6
197.685	7
198.09	13
198.496	5
198.902	4
199.307	6
199.713	5
200.118	6
200.523	9
200.929	9
201.334	5
201.739	6
202.144	5
202.549	6
202.955	3
203.36	9
203.765	7
204.17	5
204.575	8
204.979	8
205.384	8
205.789	9
206.194	6
206.598	8
207.003	5
207.408	11
207.812	7
208.217	4
208.621	5
209.026	7
209.43	5
209.835	9
210.239	6
210.643	7
211.047	9
211.451	6
211.856	6
212.26	5
212.664	6
213.068	7
213.472	4
213.876	8
214.279	6
214.683	5
215.087	6
215.491	8
215.894	10
216.298	12
216.702	5
217.105	6
217.509	6
217.912	7
218.316	13
218.719	8
219.122	7
219.526	12
219.929	6
220.332	7
220.735	5
221.138	5
221.541	6
221.945	8
222.348	10
222.75	9
223.153	10
223.556	7
223.959	4
224.362	11
224.764	8
225.167	7
225.57	7
225.972	4
226.375	7
226.777	7
227.18	9
227.582	8
227.985	8
228.387	7
228.789	6
229.191	9
229.594	7
229.996	11
230.398	7
230.8	8
231.202	7
231.604	7
232.006	3
232.408	8
232.81	5
233.211	9
233.613	5
234.015	9
234.416	9
234.818	7
235.22	6
235.621	10
236.023	9
236.424	7
236.825	10
237.227	7
237.628	7
238.029	6
238.431	6
238.832	10
239.233	8
239.634	5
240.035	7
240.436	9
240.837	8
241.238	4
241.639	5
242.04	10
242.44	7
242.841	6
243.242	4
243.642	8
244.043	6
244.444	8
244.844	11
245.245	8
245.645	8
246.045	7
246.446	8
246.846	7
247.246	4
247.646	10
248.047	12
248.447	7
248.847	11
249.247	8
249.647	7
250.047	11
250.447	7
250.846	9
251.246	10
251.646	10
252.046	10
252.445	10
252.845	7
253.245	12
253.644	7
254.044	5
254.443	9
254.843	7
255.242	7
255.641	6
256.04	8
256.44	9
256.839	5
257.238	6
257.637	8
258.036	8
258.435	8
258.834	7
259.233	5
259.632	10
260.031	8
260.43	6
260.828	11
261.227	8
261.626	8
262.024	5
262.423	10
262.821	6
263.22	9
263.618	9
264.017	7
264.415	6
264.813	8
265.212	8
265.61	9
266.008	9
266.406	6
266.804	9
267.202	8
267.6	7
267.998	9
268.396	3
268.794	9
269.192	8
269.59	7
269.987	5
270.385	9
270.783	7
271.18	9
271.578	9
271.975	10
272.373	7
272.77	7
273.168	10
273.565	9
273.962	6
274.36	8
274.757	4
275.154	10
275.551	8
275.948	9
276.345	7
276.742	8
277.139	10
277.536	9
277.933	10
278.33	10
278.726	6
279.123	6
279.52	10
279.917	11
280.313	10
280.71	6
281.106	8
281.503	9
281.899	11
282.295	14
282.692	6
283.088	8
283.484	4
283.88	12
284.277	10
284.673	9
285.069	6
285.465	6
285.861	12
286.257	10
286.653	9
287.048	7
287.444	9
287.84	8
288.236	12
288.631	7
289.027	9
289.423	13
289.818	11
290.214	10
290.609	7
291.005	9
291.4	8
291.795	9
292.19	8
292.586	9
292.981	5
293.376	9
293.771	10
294.166	11
294.561	9
294.956	7
295.351	11
295.746	8
296.141	7
296.536	7
296.93	13
297.325	11
297.72	12
298.114	10
298.509	8
298.903	6
299.298	10
299.692	9
300.087	12
300.481	10
300.875	6
301.27	8
301.664	9
302.058	11
302.452	9
302.846	12
303.24	14
303.634	11
304.028	7
304.422	8
304.816	11
305.21	13
305.604	8
305.997	10
306.391	10
306.785	12
307.178	8
307.572	8
307.965	11
308.359	6
308.752	10
309.146	9
309.539	7
309.932	7
310.326	9
310.719	7
311.112	7
311.505	8
311.898	8
312.291	12
312.684	9
313.077	10
313.47	8
313.863	7
314.256	11
314.648	8
315.041	8
315.434	7
315.827	7
316.219	7
316.612	7
317.004	5
317.397	8
317.789	5
318.181	9
318.574	9
318.966	9
319.358	6
319.751	5
320.143	10
320.535	10
320.927	7
321.319	7
321.711	7
322.103	10
322.495	6
322.887	8
323.278	4
323.67	8
324.062	8
324.454	10
324.845	5
325.237	5
325.628	10
326.02	11
326.411	7
326.803	7
327.194	9
327.585	5
327.977	7
328.368	7
328.759	6
329.15	10
329.541	7
329.932	8
330.323	4
330.714	11
331.105	8
331.496	4
331.887	4
332.278	6
332.669	7
333.059	10
333.45	7
333.841	9
334.231	10
334.622	9
335.012	5
335.403	8
335.793	7
336.183	10
336.574	9
336.964	9
337.354	9
337.744	6
338.135	5
338.525	7
338.915	11
339.305	4
339.695	8
340.085	7
340.475	6
340.864	5
341.254	6
341.644	8
342.034	8
342.423	7
342.813	7
343.202	5
343.592	8
343.981	6
344.371	7
344.76	7
345.15	4
345.539	8
345.928	7
