50.882	0
51.303	0
51.725	-1
52.146	1
52.567	-1
52.989	-1
53.41	4
53.831	-2
54.252	2
54.673	-1
55.094	2
55.515	-2
55.936	-3
56.357	0
56.778	-1
57.198	-1
57.619	1
58.04	0
58.46	-2
58.881	1
59.302	-1
59.722	0
60.143	-1
60.563	-6
60.983	-2
61.404	0
61.824	-2
62.244	-1
62.664	-3
63.085	1
63.505	0
63.925	-1
64.345	1
64.765	1
65.185	1
65.605	-4
66.024	-3
66.444	0
66.864	0
67.284	0
67.703	2
68.123	-2
68.543	-2
68.962	-2
69.382	-3
69.801	-1
70.22	1
70.64	1
71.059	-1
71.478	-2
71.898	-2
72.317	0
72.736	-1
73.155	-1
73.574	-1
73.993	4
74.412	-1
74.831	1
75.25	-2
75.668	0
76.087	1
76.506	-1
76.925	-2
77.343	0
77.762	0
78.18	1
78.599	-2
79.017	-1
79.436	-2
79.854	-2
80.273	0
80.691	0
81.109	-3
81.527	-1
81.945	4
82.364	3
82.782	0
83.2	2
83.618	2
84.036	1
84.453	0
84.871	2
85.289	2
85.707	1
86.124	0
86.542	3
86.96	-1
87.377	2
87.795	1
88.212	1
88.63	3
89.047	1
89.465	4
89.882	6
90.299	4
90.716	1
91.133	3
91.551	5
91.968	4
92.385	4
92.802	6
93.219	3
93.636	1
94.052	2
94.469	4
94.886	2
95.303	8
95.719	6
96.136	4
96.553	2
96.969	5
97.386	2
97.802	5
98.219	8
98.635	4
99.051	5
99.468	1
99.884	2
100.3	4
100.716	8
101.132	8
101.548	5
101.964	5
102.38	6
102.796	5
103.212	7
103.628	7
104.044	8
104.459	5
104.875	6
105.291	9
105.706	3
106.122	5
106.537	4
106.953	7
107.368	8
107.784	3
108.199	4
108.614	4
109.03	6
109.445	3
109.86	6
110.275	6
110.69	7
111.105	4
111.52	4
111.935	10
112.35	6
112.765	5
113.18	7
113.595	7
114.009	5
114.424	4
114.839	7
115.253	7
115.668	3
116.082	9
116.497	8
116.911	7
117.325	9
117.74	4
118.154	6
118.568	6
118.982	6
119.397	8
119.811	5
120.225	4
120.639	5
121.053	5
121.467	7
121.881	5
122.294	8
122.708	8
123.122	5
123.536	7
123.949	8
124.363	9
124.776	6
125.19	9
125.603	8
126.017	6
126.43	3
126.844	5
127.257	9
127.67	8
128.083	7
128.497	9
128.91	7
129.323	6
129.736	11
130.149	7
130.562	4
130.975	7
131.388	7
131.8	10
132.213	7
132.626	8
133.039	6
133.451	8
133.864	8
134.276	8
134.689	9
135.101	10
135.514	7
135.926	10
136.338	7
136.751	6
137.163	7
137.575	7
137.987	6
138.399	9
138.811	11
139.223	7
139.635	10
140.047	5
140.459	8
140.871	7
141.283	4
141.695	9
142.106	7
142.518	3
142.929	5
143.341	5
143.753	5
144.164	6
144.576	8
144.987	7
145.398	6
145.81	8
146.221	10
146.632	7
147.043	11
147.454	9
147.865	7
148.276	7
148.687	9
149.098	8
149.509	11
149.92	11
150.331	12
150.742	10
151.152	8
151.563	13
151.974	10
152.384	6
152.795	10
153.205	7
153.616	7
154.026	9
154.437	8
154.847	5
155.257	10
155.668	7
156.078	8
156.488	9
156.898	2
157.308	6
157.718	10
158.128	7
158.538	9
158.948	9
159.358	5
159.767	8
160.177	8
160.587	9
160.997	6
161.406	5
161.816	11
162.225	7
162.635	7
163.044	12
163.454	8
163.863	9
164.272	8
164.682	6
165.091	7
165.5	7
165.909	7
166.318	8
166.727	12
167.136	9
167.545	9
167.954	9
168.363	5
168.772	6
169.181	12
169.589	11
169.998	10
170.407	8
170.815	9
171.224	11
171.632	9
172.041	9
172.449	10
172.858	10
173.266	8
173.674	12
174.082	8
174.491	10
174.899	7
175.307	8
175.715	6
176.123	10
176.531	6
176.939	12
177.347	8
177.755	13
178.162	11
178.57	9
178.978	8
179.386	10
179.793	11
180.201	6
180.608	7
181.016	8
181.423	11
181.831	8
182.238	9
182.645	7
183.053	9
183.46	9
183.867	10
184.274	9
184.681	9
185.088	8
185.495	11
185.902	9
186.309	10
186.716	11
187.123	8
187.53	10
187.936	9
188.343	7
188.75	9
189.156	8
189.563	11
189.969	12
190.376	6
190.782	7
191.189	9
191.595	10
192.001	9
192.408	11
192.814	8
193.22	9
193.626	6
194.032	9
194.438	5
194.844	8
195.25	8
195.656	8
196.062	5
196.468	9
196.873	8
197.279	10
197.685	7
198.09	11
198.496	8
198.902	9
199.307	8
199.713	8
200.118	5
200.523	10
200.929	8
201.334	8
201.739	9
202.144	7
202.549	8
202.955	10
203.36	9
203.765	9
204.17	9
204.575	9
204.979	11
205.384	7
205.789	9
206.194	10
206.598	9
207.003	10
207.408	12
207.812	8
208.217	7
208.621	6
209.026	8
209.43	8
209.835	10
210.239	10
210.643	13
211.047	13
211.451	6
211.856	7
212.26	10
212.664	10
213.068	10
213.472	6
213.876	10
214.279	5
214.683	8
215.087	10
215.491	7
215.894	11
216.298	8
216.702	9
217.105	7
217.509	8
217.912	10
218.316	10
218.719	8
219.122	10
219.526	13
219.929	9
220.332	8
220.735	9
221.138	9
221.541	6
221.945	10
222.348	12
222.75	11
223.153	11
223.556	9
223.959	8
224.362	8
224.764	11
225.167	5
225.57	8
225.972	8
226.375	9
226.777	9
227.18	9
227.582	11
227.985	10
228.387	6
228.789	10
229.191	9
