50.882	1
51.303	1
51.725	-2
52.146	0
52.567	-2
52.989	1
53.41	-1
53.831	0
54.252	2
54.673	0
55.094	-1
55.515	-3
55.936	-4
56.357	-1
56.778	-1
57.198	-1
57.619	1
58.04	-1
58.46	-1
58.881	2
59.302	-1
59.722	0
60.143	0
60.563	-3
60.983	-1
61.404	-2
61.824	-3
62.244	0
62.664	-1
63.085	-2
63.505	-2
63.925	0
64.345	-3
64.765	1
65.185	4
65.605	-1
66.024	-2
66.444	-2
66.864	0
67.284	-2
67.703	2
68.123	2
68.543	-2
68.962	-2
69.382	-2
69.801	0
70.22	0
70.64	1
71.059	-1
71.478	-4
71.898	-3
72.317	-1
72.736	2
73.155	0
73.574	-2
73.993	3
74.412	-3
74.831	-1
75.25	0
75.668	-1
76.087	0
76.506	2
76.925	2
77.343	0
77.762	-4
78.18	2
78.599	-3
79.017	1
79.436	-1
79.854	-3
80.273	2
80.691	4
81.109	-1
81.527	0
81.945	2
82.364	1
82.782	2
83.2	-1
83.618	2
84.036	0
84.453	5
84.871	-1
85.289	2
85.707	-1
86.124	1
86.542	1
86.96	1
87.377	4
87.795	2
88.212	0
88.63	4
89.047	1
89.465	2
89.882	3
90.299	3
90.716	4
91.133	4
91.551	6
91.968	1
92.385	5
92.802	3
93.219	2
93.636	5
94.052	3
94.469	7
94.886	4
95.303	7
95.719	7
96.136	5
96.553	4
96.969	7
97.386	3
97.802	4
98.219	9
98.635	5
99.051	7
99.468	3
99.884	0
100.3	4
100.716	5
101.132	7
101.548	7
101.964	4
102.38	4
102.796	3
103.212	4
103.628	6
104.044	8
104.459	5
104.875	8
105.291	7
105.706	6
106.122	4
106.537	6
106.953	3
107.368	6
107.784	4
108.199	4
108.614	4
109.03	7
109.445	4
109.86	5
110.275	1
110.69	7
111.105	4
111.52	5
111.935	8
112.35	3
112.765	5
113.18	5
113.595	8
114.009	5
114.424	3
114.839	5
115.253	7
115.668	3
116.082	8
116.497	4
116.911	6
117.325	7
117.74	6
118.154	5
118.568	7
118.982	8
119.397	6
119.811	3
120.225	5
120.639	6
121.053	4
121.467	7
121.881	8
122.294	6
122.708	7
123.122	5
123.536	4
123.949	8
124.363	9
124.776	5
125.19	4
125.603	8
126.017	4
126.43	8
126.844	4
127.257	5
127.67	8
128.083	4
128.497	8
128.91	7
129.323	9
129.736	9
130.149	8
130.562	7
130.975	8
131.388	8
131.8	9
132.213	6
132.626	7
133.039	7
133.451	7
133.864	5
134.276	8
134.689	9
135.101	8
135.514	8
135.926	12
136.338	6
136.751	5
137.163	6
137.575	7
137.987	9
138.399	8
138.811	6
139.223	8
139.635	6
140.047	9
140.459	7
140.871	8
141.283	9
141.695	6
142.106	8
142.518	4
142.929	8
143.341	9
143.753	8
144.164	5
144.576	4
144.987	7
145.398	7
145.81	12
146.221	10
146.632	7
147.043	7
147.454	6
147.865	5
148.276	10
148.687	11
149.098	9
149.509	8
149.92	7
150.331	10
150.742	7
151.152	8
151.563	10
151.974	8
152.384	10
152.795	6
153.205	8
153.616	7
154.026	7
154.437	10
154.847	9
155.257	9
155.668	6
156.078	6
156.488	7
156.898	7
157.308	8
157.718	11
158.128	7
158.538	9
158.948	5
159.358	7
159.767	13
160.177	7
160.587	5
160.997	9
161.406	8
161.816	12
162.225	8
162.635	8
163.044	10
163.454	9
163.863	7
164.272	6
164.682	6
165.091	8
165.5	10
165.909	7
166.318	6
166.727	6
167.136	10
167.545	6
167.954	9
168.363	8
168.772	8
169.181	7
169.589	7
169.998	8
170.407	6
170.815	9
171.224	11
171.632	8
172.041	8
172.449	7
172.858	10
173.266	9
173.674	10
174.082	11
174.491	8
174.899	10
175.307	5
175.715	6
176.123	10
176.531	10
176.939	9
177.347	7
177.755	11
178.162	7
178.57	7
178.978	12
179.386	12
179.793	9
180.201	9
180.608	7
181.016	6
181.423	10
181.831	8
182.238	8
182.645	8
183.053	8
183.46	10
183.867	9
184.274	5
184.681	12
185.088	8
185.495	10
185.902	9
186.309	8
186.716	8
187.123	6
187.53	7
187.936	8
188.343	9
188.75	12
189.156	8
189.563	11
189.969	8
190.376	8
190.782	8
191.189	6
191.595	11
192.001	10
192.408	11
192.814	8
193.22	6
193.626	10
194.032	10
194.438	9
194.844	10
195.25	6
195.656	6
196.062	8
196.468	8
196.873	5
197.279	8
197.685	12
198.09	10
198.496	4
198.902	7
199.307	10
199.713	6
200.118	9
200.523	11
200.929	6
201.334	8
201.739	8
202.144	8
202.549	12
202.955	5
203.36	9
203.765	8
204.17	5
204.575	10
204.979	10
205.384	7
205.789	6
206.194	8
206.598	9
207.003	8
207.408	10
207.812	7
208.217	6
208.621	7
209.026	8
209.43	9
209.835	12
210.239	10
210.643	10
211.047	6
211.451	10
211.856	6
212.26	11
212.664	8
213.068	8
213.472	7
213.876	6
214.279	7
214.683	10
215.087	9
215.491	9
215.894	10
216.298	10
216.702	5
217.105	8
217.509	10
217.912	10
218.316	10
218.719	8
219.122	8
219.526	8
219.929	8
220.332	8
220.735	10
221.138	10
221.541	10
221.945	13
222.348	10
222.75	9
223.153	10
223.556	12
223.959	8
224.362	9
224.764	11
225.167	10
225.57	9
225.972	9
226.375	10
226.777	7
227.18	7
227.582	8
227.985	11
228.387	10
228.789	12
229.191	11
229.594	8
229.996	10
230.398	9
230.8	10
231.202	7
231.604	12
232.006	9
232.408	9
232.81	12
233.211	11
233.613	8
234.015	9
234.416	11
234.818	10
235.22	11
235.621	8
236.023	10
236.424	8
236.825	10
237.227	7
237.628	8
238.029	6
238.431	10
238.832	8
239.233	9
239.634	7
240.035	7
240.436	8
240.837	10
241.238	9
241.639	8
242.04	12
242.44	6
242.841	4
243.242	9
243.642	9
244.043	11
244.444	8
244.844	8
245.245	9
245.645	7
246.045	6
246.446	9
246.846	9
247.246	8
247.646	11
248.047	8
248.447	9
248.847	7
249.247	8
249.647	10
250.047	11
250.447	6
250.846	10
251.246	11
251.646	9
252.046	7
252.445	9
252.845	12
253.245	10
253.644	9
254.044	9
254.443	10
254.843	10
255.242	8
255.641	4
256.04	9
256.44	9
256.839	9
257.238	7
257.637	9
258.036	6
258.435	6
258.834	6
259.233	9
259.632	10
260.031	9
260.43	7
260.828	14
261.227	9
261.626	9
262.024	9
262.423	11
262.821	6
263.22	8
263.618	10
264.017	9
264.415	7
264.813	9
265.212	8
265.61	12
266.008	9
266.406	9
266.804	9
267.202	10
267.6	12
267.998	12
268.396	9
268.794	8
269.192	7
269.59	10
269.987	11
270.385	10
270.783	9
271.18	10
271.578	10
271.975	9
272.373	10
272.77	11
273.168	9
273.565	10
273.962	10
274.36	10
274.757	10
275.154	9
275.551	10
275.948	11
276.345	9
276.742	11
277.139	11
277.536	10
277.933	8
278.33	10
278.726	8
279.123	9
279.52	10
279.917	10
280.313	8
280.71	10
281.106	7
281.503	9
281.899	12
282.295	14
282.692	10
283.088	10
283.484	9
283.88	10
284.277	15
284.673	10
285.069	9
285.465	6
285.861	8
286.257	11
286.653	12
287.048	10
287.444	11
287.84	10
288.236	10
288.631	8
289.027	10
289.423	14
289.818	10
290.214	13
290.609	10
291.005	9
291.4	9
291.795	9
292.19	8
292.586	7
292.981	7
293.376	8
293.771	11
294.166	11
294.561	8
294.956	5
295.351	9
295.746	10
296.141	7
296.536	7
296.93	11
297.325	10
297.72	12
298.114	9
298.509	8
298.903	7
299.298	12
299.692	10
300.087	10
300.481	9
300.875	7
301.27	9
301.664	7
302.058	11
302.452	9
302.846	10
303.24	10
303.634	12
304.028	10
304.422	9
304.816	10
305.21	15
305.604	13
305.997	12
306.391	8
306.785	11
307.178	11
307.572	7
307.965	11
308.359	7
308.752	10
309.146	10
309.539	10
309.932	9
310.326	11
310.719	8
311.112	8
311.505	10
311.898	9
312.291	10
312.684	10
313.077	12
313.47	9
313.863	9
314.256	8
314.648	8
315.041	13
315.434	8
315.827	11
316.219	11
316.612	12
317.004	5
317.397	9
317.789	10
318.181	12
318.574	13
318.966	12
319.358	8
319.751	8
320.143	10
320.535	12
320.927	7
321.319	10
321.711	11
322.103	10
322.495	11
322.887	5
323.278	8
323.67	11
324.062	10
324.454	8
324.845	10
325.237	10
325.628	9
326.02	7
326.411	9
326.803	11
327.194	9
327.585	9
327.977	8
328.368	7
328.759	9
329.15	11
329.541	12
329.932	10
330.323	9
330.714	13
331.105	10
331.496	10
331.887	9
332.278	10
