333.45	10
333.841	12
334.231	10
334.622	10
335.012	10
335.403	15
335.793	9
336.183	9
336.574	6
336.964	13
337.354	11
337.744	7
338.135	7
338.525	10
338.915	11
339.305	8
339.695	12
340.085	11
340.475	6
340.864	12
341.254	8
341.644	9
342.034	9
342.423	10
342.813	11
343.202	5
343.592	12
343.981	10
344.371	9
344.76	9
345.15	8
345.539	14
345.928	12
346.317	12
346.707	6
347.096	11
347.485	8
347.874	9
348.263	11
348.652	10
349.041	8
349.43	10
349.818	6
350.207	8
350.596	9
350.985	12
351.373	9
351.762	13
352.151	9
352.539	11
352.928	7
353.316	9
353.704	8
354.093	10
354.481	12
354.869	12
355.258	11
355.646	9
356.034	10
356.422	9
356.81	10
357.198	10
357.586	11
357.974	15
358.362	8
358.75	14
359.137	13
359.525	9
359.913	10
360.3	13
360.688	13
361.076	12
361.463	10
361.851	11
362.238	14
362.625	7
363.013	14
363.4	8
363.787	8
364.174	13
364.562	12
364.949	10
365.336	12
365.723	9
366.11	12
366.497	13
366.884	15
367.271	13
367.657	10
368.044	12
368.431	12
368.818	10
369.204	11
369.591	16
369.977	12
370.364	13
370.75	14
371.137	12
371.523	13
371.91	11
372.296	15
372.682	9
373.068	11
373.454	16
373.841	14
374.227	16
374.613	18
374.999	13
375.385	15
375.77	13
376.156	17
376.542	18
376.928	14
377.314	18
377.699	18
378.085	15
378.471	19
378.856	16
379.242	16
379.627	20
380.013	18
380.398	24
380.783	26
381.169	27
381.554	31
381.939	31
382.324	32
382.709	39
383.094	40
383.479	44
383.864	57
384.249	60
384.634	64
385.019	74
385.404	65
385.789	63
386.173	52
386.558	42
386.943	33
387.327	27
387.712	20
388.096	17
388.481	13
388.865	14
389.25	16
389.634	14
390.018	10
390.402	12
390.787	10
391.171	12
391.555	17
391.939	15
392.323	13
392.707	15
393.091	15
393.475	13
393.859	16
394.242	15
394.626	16
395.01	17
395.394	15
395.777	17
396.161	17
396.544	21
396.928	16
397.311	18
397.695	15
398.078	20
398.461	21
398.845	24
399.228	23
399.611	27
399.994	26
400.377	27
400.761	32
401.144	33
401.527	44
401.909	40
402.292	47
402.675	55
403.058	58
403.441	66
403.823	64
404.206	70
404.589	76
404.971	78
405.354	79
405.736	71
406.119	65
406.501	60
406.884	53
407.266	42
407.648	37
408.03	34
408.413	32
408.795	30
409.177	24
409.559	21
409.941	16
410.323	18
410.705	22
411.087	17
411.469	21
411.85	17
412.232	12
412.614	17
412.996	13
413.377	19
413.759	11
414.14	12
414.522	14
414.903	14
415.285	15
415.666	12
416.047	13
416.429	12
416.81	13
417.191	12
417.572	15
417.953	13
418.334	11
418.716	13
419.096	14
419.477	11
419.858	16
420.239	9
420.62	15
421.001	13
421.381	10
421.762	15
422.143	11
422.523	15
422.904	11
423.284	13
423.665	11
424.045	11
424.426	14
424.806	15
425.186	13
425.566	12
425.947	13
426.327	11
426.707	11
427.087	10
427.467	13
427.847	16
428.227	11
428.607	14
428.987	10
429.366	14
429.746	11
430.126	12
430.506	11
430.885	13
431.265	13
431.644	16
432.024	9
432.403	9
432.783	11
433.162	14
433.541	13
433.921	14
434.3	16
434.679	11
435.058	13
435.437	15
435.816	17
436.195	9
436.574	17
436.953	15
437.332	14
437.711	13
438.09	9
438.469	13
438.847	13
439.226	18
439.605	15
439.983	15
440.362	15
440.74	12
441.119	11
441.497	16
441.876	15
442.254	17
442.632	14
443.01	15
443.389	16
443.767	16
444.145	15
444.523	19
444.901	16
445.279	14
445.657	17
446.035	13
446.413	17
446.79	12
447.168	17
447.546	17
447.924	18
448.301	20
448.679	15
449.056	15
449.434	18
449.811	14
450.189	20
450.566	19
450.943	19
451.321	17
451.698	20
452.075	16
452.452	17
452.829	16
453.206	20
453.583	17
453.96	21
454.337	18
454.714	15
455.091	17
455.468	13
455.845	16
456.221	16
456.598	16
456.975	15
457.351	17
457.728	10
458.104	16
458.481	14
458.857	18
459.234	14
459.61	13
459.986	14
460.362	13
460.739	14
461.115	14
461.491	18
461.867	11
462.243	11
462.619	14
462.995	18
463.371	11
463.747	15
464.123	12
464.498	9
464.874	13
465.25	13
465.625	9
466.001	14
466.376	12
466.752	10
467.127	8
467.503	12
467.878	11
468.254	13
468.629	12
469.004	10
469.379	7
469.755	7
470.13	8
470.505	9
470.88	9
471.255	10
471.63	9
472.005	10
472.379	10
472.754	6
473.129	3
473.504	10
473.878	9
474.253	7
474.628	7
475.002	8
475.377	10
475.751	12
476.126	6
476.5	8
476.874	8
477.249	9
477.623	7
477.997	9
478.371	7
478.745	10
479.119	5
479.493	7
479.867	10
480.241	8
480.615	7
480.989	7
481.363	5
481.737	8
482.11	7
482.484	9
482.858	10
483.231	7
483.605	8
483.979	7
484.352	8
484.725	6
485.099	6
485.472	5
485.845	7
486.219	9
486.592	7
486.965	12
487.338	5
487.711	9
488.084	6
488.457	7
488.83	9
489.203	8
489.576	5
489.949	8
490.322	9
490.694	10
491.067	10
491.44	12
491.812	7
492.185	6
492.557	9
492.93	10
493.302	11
493.675	10
494.047	11
494.419	9
494.792	10
495.164	11
495.536	11
495.908	6
496.28	13
496.652	11
497.024	11
497.396	11
497.768	8
498.14	11
498.512	9
498.884	11
499.255	10
499.627	12
499.999	13
500.37	13
500.742	13
501.113	16
501.485	14
501.856	16
502.228	14
502.599	17
502.97	16
503.342	16
503.713	21
504.084	15
504.455	16
504.826	17
505.197	17
505.568	19
505.939	21
506.31	27
506.681	22
507.052	23
507.423	25
507.794	31
508.164	31
508.535	31
508.906	36
509.276	35
509.647	38
510.017	41
510.388	43
510.758	45
511.128	52
511.499	53
511.869	57
512.239	66
512.609	65
512.98	68
513.35	75
513.72	82
514.09	85
514.46	92
514.83	103
515.199	114
515.569	118
515.939	113
516.309	122
516.679	140
517.048	138
517.418	146
517.787	154
518.157	157
518.527	158
518.896	149
519.265	179
519.635	162
520.004	174
520.373	163
520.743	158
521.112	146
521.481	157
521.85	167
522.219	163
522.588	147
522.957	141
523.326	141
523.695	126
524.064	119
524.433	117
524.801	113
525.17	110
525.539	103
525.907	98
526.276	91
526.645	87
527.013	84
527.382	81
527.75	80
528.118	76
528.487	67
528.855	66
529.223	68
529.591	63
529.96	63
530.328	57
530.696	56
531.064	55
531.432	53
531.8	49
532.168	43
532.536	54
532.903	44
533.271	47
533.639	50
534.007	46
534.374	44
534.742	47
535.109	40
535.477	40
535.844	37
536.212	32
536.579	37
536.946	36
537.314	35
537.681	41
538.048	40
538.415	38
538.783	34
539.15	34
539.517	39
539.884	35
540.251	35
540.618	37
540.984	37
541.351	39
541.718	37
542.085	31
542.451	32
542.818	33
543.185	26
543.551	36
543.918	32
544.284	25
544.651	29
545.017	26
545.384	27
545.75	25
546.116	30
546.482	27
546.849	28
547.215	25
547.581	25
547.947	26
548.313	25
548.679	26
549.045	25
549.411	24
549.776	23
550.142	23
550.508	24
550.874	26
551.239	23
551.605	19
551.971	25
552.336	30
552.702	29
553.067	25
553.432	20
553.798	25
554.163	24
554.528	20
554.894	23
555.259	24
555.624	21
555.989	22
556.354	25
556.719	25
557.084	21
557.449	25
557.814	19
558.179	23
558.544	23
558.908	23
559.273	24
559.638	19
560.002	24
560.367	25
560.732	22
561.096	26
561.461	24
561.825	21
562.189	18
562.554	19
562.918	20
563.282	24
563.646	19
564.011	23
564.375	28
564.739	19
565.103	21
565.467	21
565.831	19
566.195	22
566.558	20
566.922	18
567.286	20
567.65	24
568.014	18
568.377	24
568.741	23
569.104	23
569.468	22
569.831	22
570.195	20
570.558	20
570.921	18
571.285	22
571.648	20
572.011	19
572.374	27
572.738	16
573.101	19
573.464	20
573.827	19
574.19	22
574.553	22
574.915	14
575.278	19
575.641	20
576.004	18
576.367	20
576.729	22
577.092	17
577.454	17
577.817	19
578.179	21
578.542	22
578.904	22
579.267	14
579.629	19
579.991	19
580.353	19
580.716	20
581.078	17
581.44	14
581.802	22
582.164	18
582.526	16
582.888	17
583.25	17
583.612	18
583.973	20
584.335	22
584.697	20
585.059	22
585.42	18
585.782	18
586.143	18
586.505	17
586.866	17
587.228	21
587.589	24
587.95	18
588.312	21
588.673	22
589.034	22
589.395	21
589.756	20
590.117	16
590.478	18
590.839	20
591.2	22
591.561	18
591.922	24
592.283	22
592.644	21
593.005	21
593.365	18
593.726	20
594.086	21
594.447	23
594.808	20
595.168	14
595.528	18
595.889	21
596.249	23
596.609	18
596.97	21
597.33	22
597.69	23
598.05	23
598.41	18
598.77	23
599.13	19
599.49	17
599.85	20
600.21	19
600.57	14
600.93	22
601.29	19
601.649	19
602.009	19
602.369	20
602.728	16
603.088	15
603.447	15
603.807	19
604.166	16
604.525	16
604.885	18
605.244	15
605.603	14
605.962	18
606.321	15
606.681	14
607.04	13
607.399	16
607.758	11
608.117	17
608.475	17
608.834	16
609.193	15
609.552	13
609.911	18
610.269	13
610.628	18
610.987	13
611.345	16
611.704	20
612.062	21
612.42	19
612.779	16
613.137	19
613.495	19
613.854	15
614.212	18
614.57	17
614.928	16
615.286	19
615.644	18
616.002	18
616.36	19
616.718	16
617.076	15
617.434	15
617.792	19
618.149	16
618.507	15
618.865	18
619.222	17
619.58	18
619.937	15
620.295	18
620.652	20
621.01	18
621.367	19
621.724	18
622.082	14
622.439	16
622.796	17
623.153	16
623.51	16
623.867	15
624.224	16
624.581	14
624.938	17
625.295	17
625.652	16
626.009	14
626.366	13
626.722	19
627.079	14
627.436	15
627.792	14
628.149	17
628.505	14
628.862	18
629.218	16
629.574	14
629.931	16
630.287	14
630.643	18
631.0	17
631.356	19
631.712	15
632.068	17
632.424	17
632.78	18
633.136	16
633.492	15
633.848	17
634.203	16
634.559	16
634.915	19
635.271	20
635.626	18
635.982	21
636.337	16
636.693	19
637.048	16
637.404	16
637.759	15
638.115	16
638.47	16
638.825	18
639.18	17
639.536	17
639.891	15
640.246	17
640.601	20
640.956	15
641.311	14
641.666	16
642.021	11
642.375	17
642.73	17
643.085	13
643.44	11
643.794	15
644.149	11
644.504	17
644.858	17
645.213	11
645.567	14
645.921	11
646.276	11
646.63	16
646.984	12
647.339	10
647.693	13
648.047	13
648.401	12
648.755	15
649.109	9
649.463	13
649.817	12
650.171	10
650.525	13
650.879	9
651.233	10
651.586	13
651.94	11
652.294	13
652.647	11
653.001	10
653.354	9
653.708	12
654.061	10
654.415	12
654.768	12
655.121	12
655.474	13
655.828	11
656.181	9
656.534	14
656.887	8
657.24	11
657.593	8
657.946	10
658.299	11
658.652	15
659.005	13
659.358	16
659.71	15
660.063	11
660.416	14
660.768	10
661.121	9
661.473	11
661.826	10
662.178	11
662.531	15
662.883	11
663.235	9
663.588	14
663.94	10
664.292	16
664.644	13
664.996	11
665.349	10
665.701	11
666.053	13
666.404	15
666.756	13
667.108	11
667.46	11
667.812	8
668.164	8
668.515	10
668.867	10
669.218	10
669.57	11
669.922	11
670.273	10
670.624	10
670.976	11
671.327	11
671.679	14
672.03	14
672.381	9
672.732	11
673.083	10
673.434	13
673.785	10
674.136	14
674.487	11
674.838	13
675.189	12
675.54	9
675.891	7
676.242	8
676.592	6
676.943	9
677.294	10
677.644	12
677.995	11
678.345	11
678.696	9
679.046	7
679.397	11
679.747	9
680.097	11
680.447	9
680.798	5
681.148	9
681.498	11
681.848	9
682.198	10
682.548	7
682.898	11
683.248	12
683.598	9
683.947	10
684.297	10
684.647	10
684.997	6
685.346	9
685.696	9
686.046	10
686.395	6
686.745	12
687.094	11
687.443	7
687.793	11
688.142	8
688.491	10
688.841	7
689.19	11
689.539	8
689.888	10
690.237	7
690.586	11
690.935	10
691.284	6
691.633	5
691.982	11
692.33	12
692.679	8
693.028	7
693.377	6
693.725	10
694.074	6
694.422	8
694.771	8
695.119	8
695.468	9
695.816	8
696.164	9
696.513	7
696.861	9
697.209	7
697.557	8
697.906	8
698.254	7
698.602	8
698.95	6
699.298	8
699.646	8
699.993	10
700.341	10
700.689	4
701.037	8
701.384	8
701.732	5
702.08	8
702.427	5
702.775	9
703.122	10
703.47	10
703.817	8
704.165	7
704.512	11
704.859	9
705.206	6
705.554	9
705.901	8
706.248	8
706.595	8
706.942	9
707.289	7
707.636	6
707.983	7
708.33	7
708.676	9
709.023	10
709.37	7
709.717	7
710.063	9
710.41	5
710.756	9
711.103	7
711.449	4
711.796	13
712.142	5
712.489	5
712.835	6
713.181	6
713.527	8
713.874	7
714.22	6
714.566	10
714.912	7
715.258	8
715.604	7
715.95	7
716.296	9
716.641	5
716.987	9
717.333	9
717.679	7
718.024	5
718.37	7
718.716	8
719.061	8
719.407	6
719.752	7
720.097	6
720.443	12
720.788	10
721.133	8
721.479	9
721.824	3
722.169	7
722.514	4
722.859	6
723.204	6
723.549	9
723.894	9
724.239	8
724.584	10
724.929	5
725.274	7
725.618	6
725.963	7
726.308	8
726.652	8
726.997	6
727.341	4
727.686	12
728.03	8
728.375	5
728.719	5
729.064	5
729.408	6
729.752	6
730.096	6
730.44	6
730.784	6
731.129	5
731.473	6
731.817	8
732.16	11
732.504	3
732.848	7
733.192	8
733.536	10
733.88	7
734.223	7
734.567	4
734.91	8
735.254	6
735.598	5
735.941	9
736.284	9
736.628	9
736.971	8
737.315	9
737.658	8
738.001	7
738.344	10
738.687	7
739.03	10
739.373	6
739.716	5
740.059	5
740.402	7
740.745	6
741.088	11
741.431	9
741.774	10
742.116	8
742.459	8
742.802	8
743.144	9
743.487	7
743.829	9
744.172	6
744.514	8
744.857	5
745.199	7
745.541	10
745.883	7
746.226	5
746.568	9
746.91	11
747.252	10
747.594	9
747.936	7
748.278	6
748.62	4
748.962	9
749.304	7
749.646	11
749.987	8
750.329	7
750.671	7
751.012	13
751.354	7
751.695	5
752.037	10
752.378	7
752.72	6
753.061	8
753.402	10
753.744	6
754.085	8
754.426	7
754.767	7
755.108	7
755.449	9
755.791	8
756.132	7
756.472	7
756.813	7
757.154	8
757.495	5
757.836	8
758.177	4
758.517	7
758.858	6
759.199	8
759.539	4
759.88	9
760.22	5
760.561	5
760.901	7
761.241	3
761.582	9
761.922	8
762.262	5
762.602	9
762.942	8
763.283	10
763.623	8
763.963	9
764.303	6
764.643	10
764.982	7
765.322	7
765.662	8
766.002	9
766.342	8
766.681	6
767.021	5
767.361	6
767.7	5
768.04	6
768.379	8
768.719	7
769.058	7
769.397	8
769.737	5
770.076	7
770.415	7
770.754	9
771.093	4
771.433	7
771.772	6
772.111	5
772.45	11
772.789	6
773.127	4
773.466	7
773.805	8
774.144	9
774.483	5
774.821	7
775.16	5
775.498	8
775.837	8
776.176	6
776.514	7
776.852	7
777.191	4
777.529	5
777.867	9
778.206	9
778.544	3
778.882	4
779.22	6
779.558	6
779.896	6
780.234	8
780.572	4
780.91	3
781.248	5
781.586	8
781.924	7
782.262	4
782.599	5
782.937	9
783.275	8
783.612	6
783.95	5
784.287	9
784.625	7
784.962	7
785.299	6
785.637	6
785.974	9
786.311	5
786.649	7
786.986	5
787.323	6
787.66	8
787.997	4
788.334	8
788.671	8
789.008	5
789.345	8
789.682	7
790.018	9
790.355	6
790.692	5
791.028	4
791.365	9
791.702	7
792.038	8
792.375	6
792.711	6
793.048	5
793.384	3
793.72	7
794.057	6
794.393	8
794.729	8
795.065	8
795.401	8
795.737	3
796.073	3
796.409	7
796.745	5
797.081	7
797.417	8
797.753	6
798.089	5
798.424	6
798.76	2
799.096	4
799.431	7
799.767	4
800.103	5
800.438	2
800.774	4
801.109	8
801.444	4
801.78	8
802.115	5
802.45	2
802.785	7
803.12	3
803.456	5
803.791	4
804.126	6
804.461	5
804.796	8
805.131	6
805.465	3
805.8	7
