50.882	1
51.303	1
51.725	0
52.146	1
52.567	0
52.989	0
53.41	2
53.831	-1
54.252	1
54.673	-1
55.094	2
55.515	-3
55.936	-2
56.357	3
56.778	-3
57.198	-2
57.619	0
58.04	-1
58.46	-1
58.881	2
59.302	-1
59.722	0
60.143	-3
60.563	-4
60.983	0
61.404	-3
61.824	-2
62.244	0
62.664	0
63.085	-1
63.505	-2
63.925	1
64.345	-3
64.765	1
65.185	3
65.605	-4
66.024	-4
66.444	0
66.864	0
67.284	0
67.703	2
68.123	1
68.543	0
68.962	-2
69.382	0
69.801	-4
70.22	1
70.64	0
71.059	1
71.478	-2
71.898	-2
72.317	-3
72.736	0
73.155	0
73.574	0
73.993	4
74.412	0
74.831	-1
75.25	-2
75.668	0
76.087	-1
76.506	-1
76.925	2
77.343	1
77.762	-1
78.18	3
78.599	-2
79.017	0
79.436	0
79.854	-2
80.273	1
80.691	1
81.109	-3
81.527	0
81.945	3
82.364	1
82.782	1
83.2	2
83.618	2
84.036	0
84.453	1
84.871	5
85.289	4
85.707	-1
86.124	-2
86.542	1
86.96	-2
87.377	3
87.795	5
88.212	0
88.63	1
89.047	-1
89.465	1
89.882	3
90.299	6
90.716	2
91.133	3
91.551	3
91.968	2
92.385	4
92.802	4
93.219	0
93.636	3
94.052	8
94.469	7
94.886	0
95.303	6
95.719	7
96.136	4
96.553	3
96.969	4
97.386	3
97.802	3
98.219	5
98.635	7
99.051	6
99.468	9
99.884	4
100.3	2
100.716	4
101.132	4
101.548	3
101.964	3
102.38	6
102.796	5
103.212	5
103.628	7
104.044	8
104.459	4
104.875	4
105.291	8
105.706	7
106.122	4
106.537	6
106.953	5
107.368	7
107.784	1
108.199	5
108.614	6
109.03	5
109.445	7
109.86	3
110.275	4
110.69	8
111.105	6
111.52	4
111.935	7
112.35	3
112.765	3
113.18	7
113.595	8
114.009	5
114.424	5
114.839	4
115.253	4
115.668	4
116.082	8
116.497	7
116.911	6
117.325	6
117.74	5
118.154	8
118.568	6
118.982	4
119.397	7
119.811	8
120.225	3
120.639	5
121.053	6
121.467	5
121.881	9
122.294	6
122.708	6
123.122	8
123.536	10
123.949	8
124.363	8
124.776	3
125.19	5
125.603	7
126.017	6
126.43	5
126.844	5
127.257	5
127.67	7
128.083	7
128.497	7
128.91	6
129.323	8
129.736	6
130.149	8
130.562	2
130.975	10
131.388	5
131.8	5
132.213	8
132.626	7
133.039	6
133.451	8
133.864	4
134.276	6
134.689	10
135.101	7
135.514	8
135.926	10
136.338	5
136.751	7
137.163	5
137.575	10
137.987	5
138.399	5
138.811	8
139.223	6
139.635	5
140.047	9
140.459	7
140.871	7
141.283	8
141.695	8
142.106	3
142.518	6
142.929	9
143.341	6
143.753	7
144.164	6
144.576	9
144.987	5
145.398	7
145.81	10
146.221	9
146.632	9
147.043	7
147.454	5
147.865	5
148.276	9
148.687	7
149.098	6
149.509	9
149.92	7
150.331	7
150.742	9
151.152	7
151.563	11
151.974	11
152.384	11
152.795	4
153.205	8
153.616	6
154.026	7
154.437	9
154.847	8
155.257	10
155.668	10
156.078	7
156.488	5
156.898	6
157.308	10
157.718	9
158.128	9
158.538	6
158.948	9
159.358	7
159.767	8
160.177	8
160.587	7
160.997	9
161.406	5
161.816	10
162.225	7
162.635	9
163.044	11
163.454	8
163.863	10
164.272	7
164.682	8
165.091	5
165.5	7
165.909	10
166.318	6
166.727	6
167.136	9
167.545	8
167.954	8
168.363	9
168.772	7
169.181	5
169.589	7
169.998	7
170.407	8
170.815	9
171.224	12
171.632	9
172.041	9
172.449	8
172.858	10
173.266	8
173.674	9
174.082	10
174.491	7
174.899	8
175.307	5
175.715	9
176.123	10
176.531	8
176.939	6
177.347	5
177.755	7
178.162	11
178.57	9
178.978	9
179.386	8
179.793	6
180.201	7
180.608	8
181.016	8
181.423	13
181.831	8
182.238	10
182.645	10
183.053	9
183.46	12
183.867	11
184.274	8
184.681	5
185.088	8
185.495	5
185.902	9
186.309	8
186.716	11
187.123	8
187.53	7
187.936	8
188.343	6
188.75	9
189.156	5
189.563	10
189.969	9
190.376	7
190.782	7
191.189	6
191.595	11
192.001	9
192.408	10
192.814	9
193.22	7
193.626	10
194.032	8
194.438	7
194.844	8
195.25	9
195.656	4
196.062	7
196.468	9
196.873	8
197.279	8
197.685	8
198.09	11
198.496	7
198.902	7
199.307	6
199.713	6
200.118	8
200.523	10
200.929	8
201.334	6
201.739	10
202.144	7
202.549	9
202.955	7
203.36	6
203.765	9
204.17	10
204.575	10
204.979	9
205.384	8
205.789	9
206.194	9
206.598	7
207.003	7
207.408	8
207.812	8
208.217	4
208.621	7
209.026	9
209.43	8
209.835	13
210.239	7
210.643	8
211.047	6
211.451	7
211.856	6
212.26	8
212.664	10
213.068	7
213.472	6
213.876	6
214.279	8
214.683	6
215.087	9
215.491	8
215.894	12
216.298	6
216.702	9
217.105	9
217.509	8
217.912	10
218.316	11
218.719	10
219.122	9
219.526	7
219.929	7
220.332	10
220.735	10
221.138	8
221.541	6
221.945	11
222.348	11
222.75	11
223.153	13
223.556	8
223.959	6
224.362	9
224.764	11
225.167	6
225.57	11
225.972	10
226.375	13
226.777	8
227.18	9
227.582	10
227.985	8
228.387	8
228.789	7
229.191	9
229.594	8
229.996	8
230.398	8
230.8	8
231.202	7
231.604	7
232.006	8
232.408	6
232.81	6
233.211	7
233.613	9
234.015	9
234.416	4
234.818	8
235.22	7
235.621	11
236.023	6
236.424	10
236.825	8
237.227	10
237.628	7
238.029	7
238.431	7
238.832	11
239.233	9
239.634	11
240.035	5
240.436	10
240.837	8
241.238	9
241.639	9
242.04	11
242.44	6
242.841	4
243.242	10
243.642	11
244.043	7
244.444	9
244.844	9
245.245	9
245.645	6
246.045	9
246.446	10
246.846	7
247.246	5
247.646	11
248.047	11
248.447	6
248.847	7
249.247	13
249.647	8
250.047	9
250.447	8
250.846	7
251.246	7
251.646	10
252.046	8
252.445	10
252.845	10
253.245	9
253.644	8
254.044	8
254.443	8
254.843	9
255.242	10
255.641	3
256.04	7
256.44	9
256.839	6
257.238	4
257.637	10
258.036	9
258.435	7
258.834	8
259.233	8
259.632	10
260.031	7
260.43	9
260.828	11
261.227	8
261.626	9
262.024	7
262.423	9
262.821	8
263.22	10
263.618	8
264.017	7
264.415	4
264.813	8
265.212	9
265.61	11
266.008	11
266.406	12
266.804	10
267.202	9
267.6	12
267.998	9
268.396	9
268.794	10
269.192	9
269.59	9
269.987	7
270.385	10
270.783	8
271.18	10
271.578	11
271.975	6
272.373	8
272.77	10
273.168	11
273.565	10
273.962	10
274.36	6
274.757	10
275.154	11
275.551	6
275.948	9
276.345	9
276.742	9
277.139	9
277.536	10
277.933	8
278.33	4
278.726	7
279.123	3
279.52	11
279.917	11
280.313	11
280.71	7
281.106	8
281.503	7
281.899	15
282.295	13
282.692	5
283.088	8
283.484	9
283.88	11
284.277	9
284.673	11
285.069	9
285.465	7
285.861	11
286.257	12
286.653	8
287.048	9
287.444	10
287.84	9
288.236	10
288.631	8
289.027	9
289.423	10
289.818	10
290.214	10
290.609	8
291.005	8
291.4	9
291.795	9
292.19	7
292.586	8
292.981	7
293.376	10
293.771	13
294.166	9
294.561	9
294.956	7
295.351	13
295.746	11
296.141	7
296.536	7
296.93	12
297.325	7
297.72	11
298.114	9
298.509	12
298.903	8
299.298	12
299.692	8
300.087	10
300.481	9
300.875	9
301.27	11
301.664	7
302.058	9
302.452	11
302.846	8
303.24	8
303.634	13
304.028	8
304.422	8
304.816	7
305.21	15
305.604	11
305.997	9
306.391	11
306.785	11
307.178	13
307.572	9
307.965	11
308.359	9
308.752	11
309.146	11
309.539	8
309.932	10
310.326	13
310.719	11
311.112	12
311.505	10
311.898	11
312.291	10
312.684	9
313.077	9
313.47	9
313.863	8
314.256	10
314.648	7
315.041	8
315.434	8
315.827	10
316.219	9
316.612	10
317.004	7
317.397	9
317.789	7
318.181	8
318.574	11
318.966	10
319.358	8
319.751	6
320.143	10
320.535	10
320.927	11
321.319	10
321.711	8
322.103	8
322.495	7
322.887	9
323.278	8
323.67	8
324.062	12
324.454	13
324.845	10
325.237	10
325.628	9
326.02	9
326.411	8
326.803	9
327.194	9
327.585	7
327.977	9
328.368	6
328.759	10
329.15	12
329.541	10
329.932	10
330.323	9
330.714	11
331.105	8
331.496	6
331.887	9
332.278	8
332.669	12
333.059	9
