50.882	1
51.303	1
51.725	-1
52.146	-1
52.567	-2
52.989	1
53.41	1
53.831	-1
54.252	1
54.673	-1
55.094	0
55.515	-3
55.936	-5
56.357	0
56.778	0
57.198	-1
57.619	1
58.04	0
58.46	-1
58.881	1
59.302	-1
59.722	0
60.143	-4
60.563	-5
60.983	-2
61.404	-2
61.824	-2
62.244	-1
62.664	1
63.085	-1
63.505	-2
63.925	-1
64.345	-1
64.765	1
65.185	2
65.605	-4
66.024	-3
66.444	-2
66.864	0
67.284	-1
67.703	0
68.123	-2
68.543	-1
68.962	-3
69.382	-2
69.801	-2
70.22	0
70.64	1
71.059	2
71.478	0
71.898	-2
72.317	-1
72.736	0
73.155	-1
73.574	-2
73.993	4
74.412	-3
74.831	1
75.25	-2
75.668	-2
76.087	2
76.506	1
76.925	-1
77.343	0
77.762	-1
78.18	1
78.599	-1
79.017	1
79.436	-3
79.854	-1
80.273	2
80.691	2
81.109	-2
81.527	-1
81.945	1
82.364	2
82.782	-1
83.2	1
83.618	3
84.036	0
84.453	1
84.871	2
85.289	4
85.707	1
86.124	-1
86.542	0
86.96	1
87.377	3
87.795	5
88.212	2
88.63	3
89.047	0
89.465	5
89.882	2
90.299	6
90.716	0
91.133	6
91.551	3
91.968	4
92.385	4
92.802	4
93.219	2
93.636	1
94.052	4
94.469	5
94.886	1
95.303	7
95.719	7
96.136	1
96.553	3
96.969	6
97.386	3
97.802	5
98.219	7
98.635	1
99.051	3
99.468	6
99.884	3
100.3	2
100.716	4
101.132	3
101.548	4
101.964	5
102.38	5
102.796	3
103.212	6
103.628	4
104.044	6
104.459	7
104.875	6
105.291	4
105.706	4
106.122	4
106.537	6
106.953	5
107.368	6
107.784	4
108.199	3
108.614	4
109.03	3
109.445	5
109.86	4
110.275	3
110.69	7
111.105	4
111.52	4
111.935	7
112.35	5
112.765	5
113.18	3
113.595	8
114.009	3
114.424	1
114.839	7
115.253	4
115.668	7
116.082	5
116.497	4
116.911	5
117.325	5
117.74	6
118.154	5
118.568	2
118.982	4
119.397	5
119.811	6
120.225	4
120.639	6
121.053	6
121.467	8
121.881	6
122.294	6
122.708	5
123.122	7
123.536	5
123.949	8
124.363	6
124.776	4
125.19	3
125.603	6
126.017	5
126.43	5
126.844	4
127.257	7
127.67	7
128.083	3
128.497	7
128.91	5
129.323	7
129.736	6
130.149	3
130.562	6
130.975	7
131.388	7
131.8	7
132.213	6
132.626	8
133.039	7
133.451	5
133.864	6
134.276	5
134.689	6
135.101	9
135.514	5
135.926	6
136.338	4
136.751	7
137.163	4
137.575	5
137.987	8
138.399	6
138.811	5
139.223	7
139.635	8
140.047	4
140.459	6
140.871	7
141.283	6
141.695	6
142.106	4
142.518	6
142.929	4
143.341	4
143.753	6
144.164	4
144.576	7
144.987	3
145.398	7
145.81	6
146.221	7
146.632	3
147.043	3
147.454	6
147.865	4
148.276	7
148.687	7
149.098	7
149.509	7
149.92	3
150.331	5
150.742	6
151.152	6
151.563	9
151.974	8
152.384	5
152.795	4
153.205	8
153.616	1
154.026	7
154.437	8
154.847	8
155.257	8
155.668	6
156.078	6
156.488	7
156.898	4
157.308	6
157.718	8
158.128	6
158.538	5
158.948	4
159.358	4
159.767	6
160.177	7
160.587	5
160.997	8
161.406	6
161.816	8
162.225	6
162.635	6
163.044	7
163.454	4
163.863	8
164.272	8
164.682	4
165.091	5
165.5	5
165.909	4
166.318	4
166.727	7
167.136	8
167.545	7
167.954	3
168.363	5
168.772	6
169.181	6
169.589	5
169.998	7
170.407	7
170.815	5
171.224	8
171.632	8
172.041	6
172.449	6
172.858	7
173.266	7
173.674	5
174.082	8
174.491	8
174.899	3
175.307	3
175.715	9
176.123	9
176.531	2
176.939	8
177.347	2
177.755	9
178.162	8
178.57	9
178.978	8
179.386	7
179.793	7
180.201	1
180.608	3
181.016	7
181.423	7
181.831	5
182.238	8
182.645	7
183.053	5
183.46	6
183.867	7
184.274	5
184.681	5
185.088	7
185.495	6
185.902	9
186.309	6
186.716	5
187.123	3
187.53	6
187.936	9
188.343	5
188.75	9
189.156	6
189.563	8
189.969	6
190.376	4
190.782	5
191.189	8
191.595	8
192.001	7
192.408	10
192.814	5
193.22	3
193.626	7
194.032	8
194.438	4
194.844	5
195.25	8
195.656	7
196.062	5
196.468	4
196.873	6
197.279	4
197.685	6
198.09	11
198.496	6
198.902	3
199.307	10
199.713	5
200.118	7
200.523	7
200.929	8
201.334	3
201.739	9
202.144	1
202.549	8
202.955	5
203.36	6
203.765	7
204.17	4
204.575	8
204.979	9
205.384	7
205.789	6
206.194	6
206.598	5
207.003	6
207.408	7
207.812	9
208.217	4
208.621	5
209.026	7
209.43	8
209.835	8
210.239	6
210.643	5
211.047	8
211.451	6
211.856	2
212.26	8
212.664	6
213.068	7
213.472	4
213.876	5
214.279	5
214.683	6
215.087	6
215.491	7
215.894	9
216.298	8
216.702	7
217.105	9
217.509	8
217.912	6
218.316	8
218.719	8
219.122	8
219.526	7
219.929	8
220.332	8
220.735	6
221.138	6
221.541	5
221.945	8
222.348	7
222.75	7
223.153	8
223.556	9
223.959	3
224.362	7
224.764	8
225.167	6
225.57	4
225.972	7
226.375	9
226.777	6
227.18	8
227.582	6
227.985	11
228.387	2
228.789	6
229.191	6
229.594	6
229.996	6
230.398	6
230.8	8
231.202	9
231.604	9
232.006	7
232.408	8
232.81	7
233.211	7
233.613	9
234.015	9
234.416	5
234.818	10
235.22	6
235.621	8
236.023	7
236.424	7
236.825	10
237.227	10
237.628	6
238.029	3
238.431	4
238.832	8
239.233	6
239.634	6
240.035	5
240.436	9
240.837	8
241.238	9
241.639	7
242.04	10
242.44	10
242.841	3
243.242	5
243.642	5
244.043	5
244.444	8
244.844	11
245.245	7
245.645	9
246.045	8
246.446	9
246.846	9
247.246	6
247.646	8
248.047	7
248.447	7
248.847	6
249.247	10
249.647	7
250.047	10
250.447	7
250.846	8
251.246	6
251.646	8
252.046	6
252.445	8
252.845	8
253.245	8
253.644	7
254.044	6
254.443	9
254.843	10
255.242	10
255.641	3
256.04	9
256.44	4
256.839	8
257.238	6
257.637	7
258.036	5
258.435	6
258.834	5
259.233	9
259.632	8
260.031	6
260.43	10
260.828	10
261.227	6
261.626	6
262.024	8
262.423	7
262.821	4
263.22	9
263.618	8
264.017	6
264.415	5
264.813	11
265.212	8
265.61	7
266.008	12
266.406	6
266.804	8
267.202	7
267.6	11
267.998	8
268.396	7
268.794	8
269.192	9
269.59	6
269.987	6
270.385	7
270.783	6
271.18	9
271.578	7
271.975	8
272.373	6
272.77	9
273.168	10
273.565	9
273.962	9
274.36	9
274.757	6
275.154	8
275.551	8
275.948	9
276.345	10
276.742	9
277.139	11
277.536	9
277.933	6
278.33	9
278.726	8
279.123	3
279.52	10
279.917	9
280.313	10
280.71	6
281.106	10
281.503	5
281.899	11
282.295	12
282.692	6
283.088	9
283.484	8
283.88	9
284.277	7
284.673	10
285.069	6
285.465	9
285.861	8
286.257	10
286.653	7
287.048	8
287.444	8
287.84	9
288.236	10
288.631	6
289.027	9
289.423	11
289.818	8
290.214	8
290.609	6
291.005	7
291.4	8
291.795	10
292.19	5
292.586	7
292.981	6
293.376	5
293.771	9
294.166	11
294.561	5
294.956	8
295.351	7
295.746	10
296.141	3
296.536	8
296.93	8
297.325	8
297.72	7
298.114	9
298.509	9
298.903	5
299.298	11
299.692	6
300.087	11
300.481	8
300.875	10
301.27	10
301.664	10
302.058	7
302.452	5
302.846	10
303.24	9
303.634	10
304.028	5
304.422	10
304.816	7
305.21	10
305.604	8
305.997	10
306.391	9
306.785	11
307.178	8
307.572	5
307.965	13
308.359	5
308.752	7
309.146	8
309.539	9
309.932	10
310.326	7
310.719	8
311.112	6
311.505	7
311.898	8
312.291	10
312.684	10
313.077	7
313.47	8
313.863	8
314.256	7
314.648	9
315.041	8
315.434	6
315.827	12
316.219	9
316.612	9
317.004	7
317.397	7
317.789	5
318.181	5
318.574	7
318.966	9
319.358	5
319.751	5
320.143	9
320.535	8
320.927	11
321.319	8
321.711	5
322.103	5
322.495	7
322.887	5
323.278	5
323.67	7
324.062	7
324.454	8
324.845	8
325.237	7
325.628	9
326.02	7
326.411	5
326.803	7
327.194	8
327.585	7
327.977	3
328.368	9
328.759	8
329.15	10
329.541	8
329.932	6
330.323	4
330.714	7
331.105	7
331.496	7
331.887	7
332.278	4
