50.882	1
51.303	4
51.725	-3
52.146	1
52.567	-2
52.989	-2
53.41	3
53.831	1
54.252	2
54.673	-1
55.094	-2
55.515	-2
55.936	-2
56.357	2
56.778	-1
57.198	-1
57.619	2
58.04	0
58.46	-4
58.881	1
59.302	-1
59.722	0
60.143	-2
60.563	-5
60.983	0
61.404	-3
61.824	-1
62.244	-2
62.664	0
63.085	0
63.505	0
63.925	0
64.345	-3
64.765	1
65.185	1
65.605	-3
66.024	-3
66.444	1
66.864	1
67.284	-2
67.703	1
68.123	-2
68.543	0
68.962	-1
69.382	-2
69.801	-1
70.22	-2
70.64	0
71.059	0
71.478	0
71.898	-2
72.317	-2
72.736	0
73.155	-1
73.574	-3
73.993	4
74.412	0
74.831	-3
75.25	-2
75.668	-1
76.087	1
76.506	-2
76.925	1
77.343	2
77.762	-2
78.18	3
78.599	-3
79.017	2
79.436	0
79.854	-1
80.273	0
80.691	1
81.109	-3
81.527	0
81.945	3
82.364	1
82.782	0
83.2	2
83.618	2
84.036	-2
84.453	2
84.871	3
85.289	4
85.707	2
86.124	0
86.542	-1
86.96	-1
87.377	5
87.795	4
88.212	0
88.63	3
89.047	-1
89.465	4
89.882	2
90.299	4
90.716	0
91.133	3
91.551	3
91.968	4
92.385	5
92.802	2
93.219	2
93.636	4
94.052	6
94.469	7
94.886	3
95.303	5
95.719	3
96.136	5
96.553	5
96.969	4
97.386	4
97.802	3
98.219	6
98.635	7
99.051	7
99.468	5
99.884	3
100.3	4
100.716	5
101.132	5
101.548	4
101.964	6
102.38	6
102.796	1
103.212	6
103.628	4
104.044	8
104.459	5
104.875	6
105.291	9
105.706	5
106.122	3
106.537	9
106.953	7
107.368	6
107.784	4
108.199	1
108.614	6
109.03	7
109.445	5
109.86	6
110.275	5
110.69	8
111.105	5
111.52	6
111.935	6
112.35	4
112.765	8
113.18	6
113.595	7
114.009	8
114.424	5
114.839	7
115.253	7
115.668	5
116.082	3
116.497	7
116.911	6
117.325	5
117.74	7
118.154	6
118.568	4
118.982	7
119.397	5
119.811	7
120.225	5
120.639	8
121.053	6
121.467	7
121.881	7
122.294	7
122.708	6
123.122	7
123.536	9
123.949	9
124.363	10
124.776	6
125.19	3
125.603	4
126.017	7
126.43	6
126.844	6
127.257	11
127.67	7
128.083	5
128.497	7
128.91	7
129.323	8
129.736	8
130.149	6
130.562	8
130.975	7
131.388	6
131.8	8
132.213	6
132.626	10
133.039	7
133.451	8
133.864	7
134.276	8
134.689	9
135.101	11
135.514	6
135.926	8
136.338	7
136.751	6
137.163	9
137.575	6
137.987	7
138.399	8
138.811	7
139.223	8
139.635	10
140.047	9
140.459	9
140.871	8
141.283	6
141.695	5
142.106	7
142.518	7
142.929	9
143.341	7
143.753	10
144.164	7
144.576	8
144.987	4
145.398	4
145.81	12
146.221	9
146.632	9
147.043	10
147.454	6
147.865	2
148.276	9
148.687	10
149.098	10
149.509	9
149.92	9
150.331	9
150.742	8
151.152	9
151.563	10
151.974	10
152.384	10
152.795	8
153.205	6
153.616	5
154.026	8
154.437	12
154.847	9
155.257	8
155.668	4
156.078	8
156.488	6
156.898	5
157.308	9
157.718	10
158.128	9
158.538	7
158.948	10
159.358	5
159.767	9
160.177	8
160.587	8
160.997	9
161.406	7
161.816	12
162.225	8
162.635	9
163.044	13
163.454	6
163.863	7
164.272	8
164.682	7
165.091	7
165.5	8
165.909	4
166.318	4
166.727	10
167.136	11
167.545	9
167.954	10
168.363	8
168.772	8
169.181	7
169.589	11
169.998	8
170.407	7
170.815	11
171.224	8
171.632	9
172.041	8
172.449	8
172.858	9
173.266	8
173.674	10
174.082	10
174.491	6
174.899	5
175.307	11
175.715	7
176.123	8
176.531	7
176.939	6
177.347	6
177.755	11
178.162	10
178.57	12
178.978	9
179.386	10
179.793	9
180.201	7
180.608	6
181.016	7
181.423	12
181.831	7
182.238	6
182.645	9
183.053	10
183.46	9
183.867	10
184.274	7
184.681	9
185.088	10
185.495	9
185.902	8
186.309	8
186.716	10
187.123	5
187.53	7
187.936	7
188.343	8
188.75	7
189.156	7
189.563	7
189.969	9
190.376	9
190.782	9
191.189	4
191.595	9
192.001	9
192.408	11
192.814	10
193.22	4
193.626	10
194.032	11
194.438	6
194.844	9
195.25	9
195.656	5
196.062	7
196.468	8
196.873	5
197.279	7
197.685	10
198.09	11
198.496	8
198.902	6
199.307	8
199.713	6
200.118	10
200.523	10
200.929	5
201.334	7
201.739	7
202.144	7
202.549	9
202.955	7
203.36	7
203.765	7
204.17	6
204.575	7
204.979	9
205.384	7
205.789	9
206.194	7
206.598	9
207.003	5
207.408	13
207.812	5
208.217	7
208.621	6
209.026	9
209.43	10
209.835	12
210.239	6
210.643	6
211.047	7
211.451	7
211.856	6
212.26	10
212.664	11
213.068	8
213.472	5
213.876	9
214.279	7
214.683	10
215.087	9
215.491	8
215.894	9
216.298	11
216.702	8
217.105	7
217.509	11
217.912	10
218.316	8
218.719	10
219.122	10
219.526	9
219.929	8
220.332	9
220.735	9
221.138	10
221.541	5
221.945	11
222.348	10
222.75	8
223.153	10
223.556	12
223.959	6
224.362	8
224.764	10
225.167	6
225.57	9
225.972	10
226.375	11
226.777	9
227.18	10
227.582	9
227.985	7
228.387	6
228.789	10
229.191	9
229.594	9
229.996	8
230.398	9
230.8	12
231.202	9
231.604	9
232.006	11
232.408	10
232.81	9
233.211	9
233.613	10
234.015	8
234.416	11
234.818	9
235.22	9
235.621	12
236.023	8
236.424	7
236.825	7
237.227	7
237.628	11
238.029	9
238.431	7
238.832	8
239.233	11
239.634	7
240.035	5
240.436	12
240.837	9
241.238	6
241.639	7
242.04	12
242.44	10
242.841	5
243.242	5
243.642	10
244.043	8
244.444	7
244.844	10
245.245	8
245.645	8
246.045	10
246.446	9
246.846	10
247.246	7
247.646	8
248.047	11
248.447	8
248.847	12
249.247	10
249.647	10
250.047	11
250.447	9
250.846	10
