50.882	2
51.303	2
51.725	-1
52.146	0
52.567	-1
52.989	-1
53.41	0
53.831	0
54.252	0
54.673	-2
55.094	1
55.515	0
55.936	-3
56.357	-1
56.778	-1
57.198	1
57.619	0
58.04	0
58.46	0
58.881	1
59.302	0
59.722	-1
60.143	-3
60.563	-5
60.983	-2
61.404	-1
61.824	-2
62.244	-1
62.664	0
63.085	0
63.505	-1
63.925	2
64.345	-1
64.765	1
65.185	1
65.605	-2
66.024	-2
66.444	-2
66.864	0
67.284	-2
67.703	2
68.123	2
68.543	-2
68.962	-1
69.382	-1
69.801	-2
70.22	1
70.64	2
71.059	0
71.478	-3
71.898	-2
72.317	-2
72.736	2
73.155	0
73.574	-3
73.993	2
74.412	0
74.831	0
75.25	-2
75.668	0
76.087	1
76.506	1
76.925	0
77.343	1
77.762	-2
78.18	1
78.599	1
79.017	0
79.436	1
79.854	-1
80.273	0
80.691	0
81.109	-3
81.527	-1
81.945	4
82.364	4
82.782	-2
83.2	1
83.618	1
84.036	2
84.453	3
84.871	2
85.289	2
85.707	-2
86.124	-1
86.542	-1
86.96	2
87.377	5
87.795	1
88.212	0
88.63	4
89.047	-1
89.465	5
89.882	1
90.299	4
90.716	1
91.133	4
91.551	5
91.968	6
92.385	4
92.802	0
93.219	2
93.636	2
94.052	4
94.469	3
94.886	2
95.303	4
95.719	3
96.136	4
96.553	3
96.969	9
97.386	3
97.802	1
98.219	6
98.635	5
99.051	7
99.468	6
99.884	3
100.3	3
100.716	5
101.132	7
101.548	6
101.964	2
102.38	4
102.796	5
103.212	6
103.628	4
104.044	9
104.459	4
104.875	6
105.291	5
105.706	4
106.122	5
106.537	6
106.953	3
107.368	6
107.784	5
108.199	3
108.614	2
109.03	4
109.445	5
109.86	2
110.275	5
110.69	8
111.105	4
111.52	6
111.935	6
112.35	4
112.765	3
113.18	5
113.595	6
114.009	7
114.424	3
114.839	5
115.253	4
115.668	6
116.082	6
116.497	5
116.911	5
117.325	6
117.74	6
118.154	3
118.568	4
118.982	6
119.397	5
119.811	4
120.225	5
120.639	4
121.053	5
121.467	4
121.881	4
122.294	4
122.708	4
123.122	5
123.536	7
123.949	6
124.363	7
124.776	4
125.19	6
125.603	7
126.017	5
126.43	4
126.844	3
127.257	8
127.67	5
128.083	4
128.497	10
128.91	7
129.323	9
129.736	6
130.149	3
130.562	5
130.975	8
131.388	6
131.8	10
132.213	7
132.626	5
133.039	4
133.451	5
133.864	6
134.276	5
134.689	8
135.101	7
135.514	8
135.926	6
136.338	7
136.751	8
137.163	5
137.575	7
137.987	5
138.399	7
138.811	5
139.223	9
139.635	7
140.047	6
140.459	7
140.871	3
141.283	5
141.695	7
142.106	4
142.518	6
142.929	6
143.341	2
143.753	7
144.164	4
144.576	6
144.987	5
145.398	5
145.81	8
146.221	9
146.632	5
147.043	6
147.454	3
147.865	5
148.276	10
148.687	7
149.098	7
149.509	9
149.92	8
150.331	7
150.742	7
151.152	4
151.563	8
151.974	9
152.384	8
152.795	3
153.205	5
153.616	5
154.026	6
154.437	8
154.847	6
155.257	11
155.668	4
156.078	5
156.488	7
156.898	5
157.308	5
157.718	8
158.128	8
158.538	4
158.948	6
159.358	6
159.767	9
160.177	6
160.587	4
160.997	7
161.406	6
161.816	8
162.225	6
162.635	10
163.044	9
163.454	4
163.863	5
164.272	10
164.682	7
165.091	5
165.5	7
165.909	6
166.318	3
166.727	6
167.136	8
167.545	4
167.954	10
168.363	8
168.772	4
169.181	6
169.589	6
169.998	6
170.407	6
170.815	8
171.224	9
171.632	5
172.041	6
172.449	4
172.858	9
173.266	5
173.674	6
174.082	7
174.491	6
174.899	1
175.307	6
175.715	7
176.123	7
176.531	6
176.939	6
177.347	7
177.755	10
178.162	8
178.57	9
178.978	9
179.386	9
179.793	10
180.201	8
180.608	6
181.016	5
181.423	7
181.831	7
182.238	7
182.645	6
183.053	8
183.46	5
183.867	8
184.274	5
184.681	6
185.088	6
185.495	7
185.902	9
186.309	8
186.716	7
187.123	5
187.53	6
187.936	8
188.343	4
188.75	5
189.156	7
189.563	8
189.969	8
190.376	6
190.782	6
191.189	3
191.595	8
192.001	8
192.408	7
192.814	7
193.22	4
193.626	10
194.032	7
194.438	5
194.844	9
195.25	6
195.656	5
196.062	7
196.468	7
196.873	6
197.279	8
197.685	8
198.09	9
198.496	9
198.902	4
199.307	8
199.713	5
200.118	4
200.523	7
200.929	6
201.334	3
201.739	8
202.144	3
202.549	9
202.955	6
203.36	5
203.765	6
204.17	8
204.575	5
204.979	9
205.384	4
205.789	6
206.194	8
206.598	7
207.003	5
207.408	10
207.812	10
208.217	6
208.621	5
209.026	9
209.43	9
209.835	10
210.239	5
210.643	6
211.047	5
211.451	6
211.856	5
212.26	5
212.664	7
213.068	9
213.472	3
213.876	5
214.279	8
214.683	6
215.087	3
215.491	7
215.894	9
216.298	8
216.702	5
217.105	5
217.509	7
217.912	10
218.316	7
218.719	7
219.122	7
219.526	7
219.929	5
220.332	7
220.735	9
221.138	5
221.541	5
221.945	11
222.348	6
222.75	8
223.153	10
223.556	7
223.959	4
224.362	9
224.764	8
225.167	7
225.57	3
225.972	7
226.375	10
226.777	6
227.18	7
227.582	9
227.985	8
228.387	3
228.789	8
229.191	8
229.594	6
229.996	6
230.398	8
230.8	9
231.202	5
231.604	9
232.006	6
232.408	10
232.81	6
233.211	7
233.613	5
234.015	9
234.416	8
234.818	5
235.22	8
235.621	8
236.023	7
236.424	5
236.825	11
237.227	9
237.628	7
238.029	8
238.431	5
238.832	9
239.233	5
239.634	6
240.035	7
240.436	11
240.837	6
241.238	5
241.639	4
242.04	8
242.44	8
242.841	5
243.242	5
243.642	8
244.043	5
244.444	8
244.844	7
245.245	6
245.645	6
246.045	6
246.446	8
246.846	8
247.246	5
247.646	12
248.047	9
248.447	6
248.847	11
249.247	6
249.647	11
250.047	10
250.447	4
250.846	8
251.246	9
251.646	12
252.046	6
252.445	10
252.845	8
253.245	8
253.644	6
254.044	5
254.443	7
254.843	5
255.242	10
255.641	5
256.04	10
256.44	7
256.839	10
257.238	7
257.637	7
258.036	6
258.435	4
258.834	5
259.233	7
259.632	10
260.031	5
260.43	7
260.828	8
261.227	7
261.626	6
262.024	8
262.423	9
262.821	5
263.22	8
263.618	7
264.017	7
264.415	1
264.813	7
265.212	9
265.61	9
266.008	7
266.406	7
266.804	9
267.202	5
267.6	12
267.998	6
268.396	6
268.794	9
269.192	9
269.59	8
269.987	9
270.385	7
270.783	8
271.18	11
271.578	9
271.975	9
272.373	7
272.77	6
273.168	9
273.565	7
273.962	7
274.36	3
274.757	6
275.154	8
275.551	8
275.948	6
276.345	6
276.742	9
277.139	8
277.536	9
277.933	7
278.33	9
278.726	4
279.123	2
279.52	12
279.917	13
280.313	8
280.71	3
281.106	7
281.503	8
281.899	12
282.295	14
282.692	4
283.088	8
283.484	4
283.88	10
284.277	9
284.673	7
285.069	5
285.465	6
285.861	7
286.257	10
286.653	10
287.048	7
287.444	9
287.84	11
288.236	7
288.631	6
289.027	8
289.423	11
289.818	11
290.214	7
290.609	9
291.005	10
291.4	6
291.795	9
292.19	8
292.586	9
292.981	6
293.376	6
293.771	10
294.166	7
294.561	9
294.956	9
295.351	9
295.746	10
296.141	6
296.536	6
296.93	11
297.325	11
297.72	10
298.114	8
298.509	9
