50.882	0
51.303	-1
51.725	1
52.146	1
52.567	0
52.989	-1
53.41	2
53.831	-2
54.252	2
54.673	-2
55.094	1
55.515	-1
55.936	-3
56.357	-3
56.778	-1
57.198	2
57.619	1
58.04	0
58.46	0
58.881	1
59.302	-2
59.722	-1
60.143	-1
60.563	-2
60.983	-2
61.404	-1
61.824	-2
62.244	-1
62.664	-2
63.085	-1
63.505	-3
63.925	-2
64.345	-1
64.765	3
65.185	3
65.605	-2
66.024	-2
66.444	-1
66.864	0
67.284	-2
67.703	1
68.123	0
68.543	0
68.962	-1
69.382	0
69.801	-3
70.22	0
70.64	0
71.059	0
71.478	-1
71.898	-3
72.317	-1
72.736	2
73.155	2
73.574	-3
73.993	2
74.412	-2
74.831	-1
75.25	-2
75.668	-3
76.087	0
76.506	-1
76.925	-1
77.343	3
77.762	-2
78.18	1
78.599	-1
79.017	3
79.436	-1
79.854	-2
80.273	1
80.691	3
81.109	-2
81.527	-1
81.945	3
82.364	2
82.782	-2
83.2	3
83.618	1
84.036	0
84.453	1
84.871	1
85.289	2
85.707	2
86.124	-1
86.542	-1
86.96	-2
87.377	2
87.795	5
88.212	1
88.63	4
89.047	2
89.465	2
89.882	1
90.299	4
90.716	-1
91.133	1
91.551	3
91.968	4
92.385	2
92.802	2
93.219	0
93.636	2
94.052	5
94.469	6
94.886	1
95.303	5
95.719	6
96.136	4
96.553	2
96.969	5
97.386	2
97.802	6
98.219	6
98.635	5
99.051	3
99.468	6
99.884	1
100.3	3
100.716	2
101.132	5
101.548	4
101.964	6
102.38	4
102.796	0
103.212	4
103.628	4
104.044	5
104.459	4
104.875	6
105.291	8
105.706	7
106.122	4
106.537	4
106.953	5
107.368	4
107.784	3
108.199	1
108.614	4
109.03	5
109.445	3
109.86	3
110.275	3
110.69	10
111.105	6
111.52	4
111.935	6
112.35	3
112.765	6
113.18	4
113.595	5
114.009	4
114.424	2
114.839	6
115.253	5
115.668	4
116.082	6
116.497	5
116.911	5
117.325	5
117.74	4
118.154	4
118.568	6
118.982	6
119.397	6
119.811	4
120.225	4
120.639	3
121.053	5
121.467	7
121.881	4
122.294	6
122.708	8
123.122	6
123.536	7
123.949	7
124.363	10
124.776	3
125.19	5
125.603	4
126.017	5
126.43	7
126.844	5
127.257	6
127.67	7
128.083	3
128.497	6
128.91	4
129.323	7
129.736	7
130.149	6
130.562	4
130.975	8
131.388	4
131.8	7
132.213	5
132.626	7
133.039	6
133.451	3
133.864	5
134.276	6
134.689	9
135.101	7
135.514	6
135.926	9
136.338	6
136.751	4
137.163	5
137.575	4
137.987	5
138.399	7
138.811	5
139.223	8
139.635	5
140.047	6
140.459	6
140.871	4
141.283	7
141.695	6
142.106	2
142.518	3
142.929	5
143.341	5
143.753	6
144.164	6
144.576	5
144.987	4
145.398	7
145.81	9
146.221	5
146.632	9
147.043	5
147.454	5
147.865	0
148.276	7
148.687	9
149.098	9
149.509	5
149.92	5
150.331	5
150.742	5
151.152	6
151.563	10
151.974	4
152.384	5
152.795	3
153.205	4
153.616	3
154.026	5
154.437	5
154.847	6
155.257	6
155.668	4
