50.882	0
51.303	2
51.725	-1
52.146	-1
52.567	-3
52.989	-1
53.41	0
53.831	0
54.252	2
54.673	-1
55.094	1
55.515	-3
55.936	-6
56.357	-3
56.778	0
57.198	1
57.619	0
58.04	0
58.46	-3
58.881	2
59.302	0
59.722	1
60.143	-3
60.563	-4
60.983	-2
61.404	-1
61.824	0
62.244	-1
62.664	0
63.085	-2
63.505	-1
63.925	0
64.345	-2
64.765	2
65.185	2
65.605	-5
66.024	-3
66.444	-1
66.864	0
67.284	-1
67.703	0
68.123	-1
68.543	-3
68.962	-1
69.382	-2
69.801	-2
70.22	-2
70.64	2
71.059	1
71.478	-4
71.898	-3
72.317	-3
72.736	2
73.155	-1
73.574	-2
73.993	3
74.412	-1
74.831	-1
75.25	1
75.668	-3
76.087	1
76.506	0
76.925	-1
77.343	1
77.762	-1
78.18	4
78.599	-3
79.017	0
79.436	-3
79.854	-1
80.273	0
80.691	2
81.109	-2
81.527	0
81.945	2
82.364	2
82.782	1
83.2	-1
83.618	3
84.036	1
84.453	1
84.871	2
85.289	3
85.707	0
86.124	-1
86.542	1
86.96	0
87.377	3
87.795	0
88.212	1
88.63	2
89.047	0
89.465	3
89.882	1
90.299	6
90.716	0
91.133	2
91.551	5
91.968	4
92.385	7
92.802	4
93.219	0
93.636	5
94.052	4
94.469	7
94.886	3
95.303	7
95.719	5
96.136	6
96.553	3
96.969	6
97.386	0
97.802	6
98.219	7
98.635	3
99.051	5
99.468	4
99.884	1
100.3	1
100.716	7
101.132	3
101.548	3
101.964	3
102.38	5
102.796	4
103.212	3
103.628	6
104.044	6
104.459	6
104.875	4
105.291	6
105.706	5
106.122	4
106.537	5
106.953	6
107.368	8
107.784	3
108.199	3
108.614	5
109.03	7
109.445	4
109.86	2
110.275	4
110.69	6
111.105	4
111.52	4
111.935	5
112.35	6
112.765	8
113.18	4
113.595	7
114.009	3
114.424	2
114.839	7
115.253	6
115.668	4
116.082	5
116.497	6
116.911	5
117.325	4
117.74	2
118.154	5
118.568	6
118.982	6
119.397	7
119.811	7
120.225	5
120.639	6
121.053	3
121.467	6
121.881	5
122.294	8
122.708	6
123.122	5
123.536	6
123.949	6
124.363	6
124.776	8
125.19	5
125.603	5
126.017	6
126.43	3
126.844	4
127.257	8
127.67	8
128.083	3
128.497	7
128.91	5
129.323	6
129.736	6
130.149	4
130.562	5
130.975	7
131.388	4
131.8	8
132.213	6
132.626	8
133.039	7
133.451	6
133.864	5
134.276	5
134.689	7
135.101	10
135.514	6
135.926	6
136.338	5
136.751	5
137.163	6
137.575	6
137.987	8
138.399	6
138.811	6
139.223	5
139.635	6
140.047	5
140.459	6
140.871	7
141.283	8
141.695	4
142.106	4
142.518	6
142.929	5
143.341	5
143.753	7
144.164	7
144.576	8
144.987	6
145.398	4
145.81	7
146.221	8
146.632	5
147.043	7
147.454	5
147.865	3
148.276	6
148.687	6
149.098	6
149.509	11
149.92	9
150.331	7
150.742	4
151.152	6
151.563	8
151.974	10
152.384	8
152.795	6
153.205	5
153.616	7
154.026	6
154.437	3
154.847	3
155.257	7
155.668	6
156.078	5
156.488	6
156.898	7
157.308	2
157.718	7
158.128	6
158.538	6
158.948	4
159.358	5
159.767	6
160.177	5
160.587	4
160.997	6
161.406	4
161.816	7
162.225	5
162.635	7
163.044	10
163.454	5
163.863	6
164.272	6
164.682	6
165.091	5
165.5	6
165.909	6
166.318	7
166.727	5
167.136	7
167.545	5
167.954	4
168.363	3
168.772	6
169.181	7
169.589	9
169.998	7
170.407	5
170.815	11
171.224	7
171.632	6
172.041	6
172.449	7
172.858	7
173.266	6
173.674	5
174.082	7
174.491	4
174.899	6
175.307	5
175.715	6
176.123	5
176.531	7
176.939	5
177.347	5
177.755	6
178.162	5
178.57	5
178.978	8
179.386	8
179.793	9
180.201	3
180.608	4
181.016	6
181.423	9
181.831	6
182.238	8
182.645	7
183.053	6
183.46	8
183.867	7
184.274	4
184.681	6
185.088	8
185.495	5
185.902	6
186.309	5
186.716	7
187.123	5
187.53	6
187.936	7
188.343	7
188.75	6
189.156	8
189.563	6
189.969	7
190.376	6
190.782	7
191.189	4
191.595	7
192.001	6
192.408	7
192.814	7
193.22	4
193.626	7
194.032	6
194.438	5
194.844	9
195.25	4
195.656	5
196.062	7
196.468	6
196.873	3
197.279	7
197.685	7
198.09	7
198.496	8
198.902	4
199.307	5
199.713	5
200.118	5
200.523	10
200.929	6
201.334	7
201.739	7
202.144	5
202.549	10
202.955	6
203.36	5
203.765	6
204.17	6
204.575	7
204.979	6
205.384	4
205.789	8
206.194	5
206.598	6
207.003	3
207.408	9
207.812	8
208.217	5
208.621	5
209.026	9
209.43	8
209.835	9
210.239	5
210.643	7
211.047	8
211.451	6
211.856	5
212.26	5
212.664	8
213.068	6
213.472	2
213.876	5
214.279	5
214.683	10
215.087	6
215.491	6
215.894	7
216.298	7
216.702	5
217.105	9
217.509	8
217.912	10
218.316	6
218.719	6
219.122	5
219.526	7
219.929	6
220.332	5
220.735	7
221.138	5
221.541	4
221.945	9
222.348	10
222.75	7
223.153	9
223.556	9
223.959	3
224.362	8
224.764	9
225.167	4
225.57	6
225.972	5
226.375	7
226.777	7
227.18	7
227.582	10
227.985	7
228.387	4
228.789	7
229.191	9
229.594	6
229.996	7
230.398	10
230.8	7
231.202	6
231.604	8
232.006	9
232.408	8
232.81	5
233.211	10
233.613	7
234.015	8
234.416	6
234.818	9
235.22	7
235.621	10
236.023	5
236.424	9
236.825	8
237.227	7
237.628	6
238.029	7
238.431	6
238.832	7
239.233	5
239.634	7
240.035	8
240.436	6
240.837	7
241.238	4
