50.882	0
51.303	1
51.725	-1
52.146	0
52.567	-1
52.989	0
53.41	0
53.831	-2
54.252	-1
54.673	-1
55.094	1
55.515	-3
55.936	-2
56.357	-1
56.778	-2
57.198	0
57.619	1
58.04	1
58.46	-1
58.881	2
59.302	-1
59.722	1
60.143	-3
60.563	-4
60.983	0
61.404	-5
61.824	-4
62.244	-1
62.664	0
63.085	-1
63.505	0
63.925	-1
64.345	-3
64.765	-1
65.185	3
65.605	-2
66.024	0
66.444	-1
66.864	0
67.284	0
67.703	0
68.123	-2
68.543	-2
68.962	-1
69.382	0
69.801	-2
70.22	0
70.64	1
71.059	1
71.478	-2
71.898	-4
72.317	-1
72.736	0
73.155	1
73.574	0
73.993	3
74.412	-1
74.831	0
75.25	2
75.668	-2
76.087	2
76.506	-1
76.925	-1
77.343	0
77.762	-1
78.18	1
78.599	-1
79.017	2
79.436	1
79.854	-2
80.273	1
80.691	1
81.109	-2
81.527	0
81.945	1
82.364	4
82.782	-1
83.2	0
83.618	2
84.036	-1
84.453	1
84.871	3
85.289	3
85.707	1
86.124	1
86.542	-1
86.96	-1
87.377	4
87.795	4
88.212	2
88.63	2
89.047	0
89.465	3
89.882	2
90.299	4
90.716	2
91.133	3
91.551	5
91.968	5
92.385	5
92.802	3
93.219	0
93.636	2
94.052	4
94.469	4
94.886	3
95.303	6
95.719	7
96.136	4
96.553	3
96.969	4
97.386	2
97.802	4
98.219	6
98.635	2
99.051	3
99.468	5
99.884	5
100.3	3
100.716	4
101.132	6
101.548	3
101.964	6
102.38	5
102.796	4
103.212	7
103.628	6
104.044	6
104.459	7
104.875	7
105.291	8
105.706	5
106.122	5
106.537	7
106.953	5
107.368	8
107.784	4
108.199	3
108.614	8
109.03	4
109.445	4
109.86	6
110.275	2
110.69	9
111.105	3
111.52	6
111.935	8
112.35	6
112.765	5
113.18	4
113.595	6
114.009	3
114.424	8
114.839	6
115.253	9
115.668	6
116.082	6
116.497	3
116.911	7
117.325	7
117.74	5
118.154	5
118.568	3
118.982	6
119.397	4
119.811	4
120.225	5
120.639	6
121.053	4
121.467	6
121.881	8
122.294	7
122.708	7
123.122	6
123.536	7
123.949	8
124.363	9
124.776	5
125.19	7
125.603	7
126.017	6
126.43	5
126.844	5
127.257	5
127.67	8
128.083	3
128.497	9
128.91	6
129.323	7
129.736	4
130.149	5
130.562	9
130.975	6
131.388	5
131.8	9
132.213	7
132.626	9
133.039	8
133.451	6
133.864	6
134.276	6
134.689	8
135.101	7
135.514	5
135.926	9
136.338	5
136.751	6
137.163	5
137.575	7
137.987	8
138.399	9
138.811	10
139.223	6
139.635	8
140.047	8
140.459	6
140.871	8
141.283	7
141.695	7
142.106	6
142.518	5
142.929	6
143.341	8
143.753	9
144.164	4
144.576	7
144.987	5
145.398	6
145.81	8
146.221	6
146.632	8
147.043	9
147.454	8
147.865	8
148.276	9
148.687	6
149.098	9
149.509	9
149.92	7
150.331	8
150.742	11
151.152	6
151.563	9
151.974	9
152.384	5
152.795	6
153.205	6
153.616	6
154.026	7
154.437	8
154.847	7
155.257	8
155.668	7
156.078	6
