50.882	1
51.303	0
51.725	0
52.146	1
52.567	-2
52.989	-1
53.41	1
53.831	0
54.252	1
54.673	2
55.094	-1
55.515	-3
55.936	-4
56.357	0
56.778	0
57.198	0
57.619	0
58.04	1
58.46	-4
58.881	3
59.302	2
59.722	1
60.143	-3
60.563	-4
60.983	0
61.404	0
61.824	-2
62.244	-1
62.664	2
63.085	1
63.505	-2
63.925	-1
64.345	-3
64.765	-1
65.185	2
65.605	-4
66.024	-1
66.444	-3
66.864	1
67.284	-1
67.703	1
68.123	1
68.543	-2
68.962	-3
69.382	1
69.801	0
70.22	1
70.64	3
71.059	-4
71.478	-2
71.898	-4
72.317	-1
72.736	1
73.155	1
73.574	-2
73.993	4
74.412	-1
74.831	0
75.25	0
75.668	-2
76.087	-1
76.506	-3
76.925	0
77.343	1
77.762	-2
78.18	1
78.599	-2
79.017	1
79.436	0
79.854	-3
80.273	1
80.691	2
81.109	-3
81.527	0
81.945	1
82.364	4
82.782	-1
83.2	0
83.618	3
84.036	0
84.453	3
84.871	4
85.289	3
85.707	0
86.124	0
86.542	-3
86.96	2
87.377	3
87.795	2
88.212	1
88.63	3
89.047	-2
89.465	3
89.882	2
90.299	5
90.716	0
91.133	1
91.551	4
91.968	4
92.385	4
92.802	5
93.219	2
93.636	3
94.052	5
94.469	6
94.886	3
95.303	6
95.719	7
96.136	3
96.553	4
96.969	7
97.386	4
97.802	3
98.219	8
98.635	3
99.051	7
99.468	4
99.884	3
100.3	1
100.716	5
101.132	5
101.548	7
101.964	4
102.38	5
102.796	4
103.212	7
103.628	5
104.044	5
104.459	5
104.875	3
105.291	8
105.706	5
106.122	6
106.537	7
106.953	5
107.368	7
107.784	7
108.199	4
108.614	6
109.03	4
109.445	7
109.86	4
110.275	2
110.69	8
111.105	4
111.52	6
111.935	6
112.35	5
112.765	5
113.18	6
113.595	5
114.009	4
114.424	4
114.839	5
115.253	5
115.668	4
116.082	6
116.497	3
116.911	7
117.325	6
117.74	3
118.154	4
118.568	5
118.982	6
119.397	5
119.811	7
120.225	6
120.639	5
121.053	6
121.467	5
121.881	8
122.294	6
122.708	5
123.122	4
123.536	8
123.949	9
124.363	6
124.776	4
125.19	7
125.603	7
126.017	6
126.43	6
126.844	3
127.257	8
127.67	7
128.083	5
128.497	9
128.91	6
129.323	9
129.736	6
130.149	6
130.562	7
130.975	5
131.388	6
131.8	9
132.213	6
132.626	6
133.039	7
133.451	9
133.864	6
134.276	7
134.689	7
135.101	9
135.514	9
135.926	8
136.338	7
136.751	8
137.163	5
137.575	7
137.987	5
138.399	10
138.811	6
139.223	10
139.635	8
140.047	8
140.459	5
140.871	7
141.283	9
141.695	10
142.106	5
142.518	4
142.929	5
143.341	4
143.753	8
144.164	8
144.576	8
144.987	8
145.398	6
145.81	9
146.221	9
146.632	8
147.043	9
147.454	9
147.865	7
148.276	8
148.687	10
149.098	8
149.509	9
149.92	9
150.331	7
150.742	6
151.152	5
151.563	9
151.974	10
152.384	7
152.795	6
153.205	7
153.616	6
154.026	6
154.437	10
154.847	6
155.257	7
155.668	4
156.078	9
156.488	9
156.898	6
157.308	8
157.718	11
158.128	6
158.538	8
158.948	7
159.358	7
159.767	7
160.177	10
160.587	5
160.997	11
161.406	7
161.816	9
162.225	7
162.635	9
163.044	11
163.454	8
163.863	9
164.272	9
164.682	7
165.091	6
165.5	5
165.909	6
166.318	7
166.727	6
167.136	9
167.545	8
167.954	8
168.363	4
168.772	6
169.181	7
169.589	8
169.998	9
170.407	6
170.815	10
171.224	12
171.632	5
172.041	8
172.449	8
172.858	12
173.266	9
173.674	11
174.082	8
174.491	7
174.899	3
175.307	7
175.715	7
176.123	7
176.531	6
176.939	6
177.347	6
177.755	12
178.162	11
178.57	8
178.978	9
179.386	8
179.793	9
180.201	6
180.608	5
181.016	7
181.423	10
181.831	8
182.238	10
182.645	10
183.053	9
183.46	6
183.867	7
184.274	7
184.681	9
185.088	8
185.495	7
185.902	9
186.309	6
186.716	8
187.123	7
187.53	6
187.936	7
188.343	9
188.75	9
189.156	7
189.563	10
189.969	7
190.376	7
190.782	7
191.189	9
191.595	11
192.001	9
192.408	8
192.814	5
193.22	6
193.626	11
194.032	10
194.438	6
194.844	10
195.25	6
195.656	7
196.062	4
196.468	10
196.873	8
197.279	5
197.685	6
198.09	12
198.496	6
198.902	7
199.307	9
199.713	7
200.118	9
200.523	12
200.929	4
201.334	5
201.739	9
202.144	5
202.549	8
202.955	5
203.36	5
203.765	4
204.17	7
204.575	8
204.979	8
205.384	11
205.789	8
206.194	4
206.598	9
207.003	6
207.408	11
207.812	7
208.217	5
208.621	9
209.026	10
209.43	7
209.835	9
210.239	7
210.643	9
211.047	11
211.451	7
211.856	5
212.26	8
212.664	10
213.068	10
213.472	4
213.876	9
214.279	7
214.683	11
215.087	6
215.491	6
215.894	10
216.298	7
216.702	7
217.105	7
217.509	8
217.912	6
218.316	9
218.719	7
219.122	10
219.526	11
219.929	8
220.332	9
220.735	10
221.138	7
221.541	7
221.945	12
222.348	10
222.75	9
223.153	9
223.556	12
223.959	3
224.362	8
224.764	11
225.167	7
225.57	7
225.972	10
226.375	11
226.777	9
227.18	10
227.582	10
227.985	9
228.387	6
228.789	10
229.191	9
229.594	6
229.996	9
230.398	5
230.8	9
231.202	8
231.604	9
232.006	7
232.408	8
232.81	7
233.211	9
233.613	6
234.015	9
234.416	7
234.818	8
235.22	9
235.621	11
236.023	8
236.424	8
236.825	9
237.227	10
237.628	9
238.029	4
238.431	8
238.832	7
239.233	9
239.634	7
240.035	8
240.436	7
240.837	10
241.238	6
241.639	8
242.04	12
242.44	9
242.841	5
243.242	4
243.642	8
244.043	7
244.444	8
244.844	7
245.245	7
245.645	10
246.045	10
246.446	10
246.846	9
247.246	5
247.646	12
248.047	9
248.447	9
248.847	9
249.247	8
249.647	8
250.047	7
250.447	8
250.846	9
251.246	11
251.646	11
252.046	9
252.445	10
252.845	7
253.245	10
253.644	10
254.044	7
254.443	7
254.843	8
255.242	5
255.641	4
256.04	9
256.44	5
256.839	9
257.238	6
257.637	10
258.036	8
258.435	7
258.834	9
259.233	8
259.632	11
260.031	7
260.43	7
260.828	11
261.227	7
261.626	8
262.024	8
262.423	10
262.821	7
263.22	8
263.618	9
264.017	10
264.415	5
264.813	9
265.212	8
265.61	11
266.008	10
266.406	9
266.804	10
267.202	10
267.6	7
267.998	9
268.396	8
268.794	7
269.192	10
269.59	9
269.987	9
270.385	8
270.783	7
271.18	10
271.578	8
271.975	10
272.373	9
272.77	6
273.168	8
273.565	12
273.962	9
274.36	10
274.757	9
275.154	9
275.551	6
275.948	10
276.345	10
276.742	8
277.139	11
277.536	11
277.933	10
278.33	12
278.726	8
279.123	6
279.52	10
279.917	11
280.313	10
280.71	7
281.106	6
281.503	10
281.899	14
282.295	12
282.692	6
283.088	11
283.484	7
283.88	8
284.277	11
284.673	12
285.069	8
285.465	8
285.861	8
286.257	10
286.653	11
287.048	9
287.444	13
287.84	10
288.236	11
288.631	7
289.027	9
289.423	10
289.818	13
290.214	8
290.609	11
291.005	14
291.4	9
291.795	8
292.19	6
292.586	7
292.981	10
293.376	7
293.771	13
294.166	7
294.561	8
294.956	7
295.351	10
295.746	9
296.141	7
296.536	10
296.93	10
297.325	11
297.72	10
298.114	5
298.509	11
298.903	10
299.298	12
299.692	7
300.087	10
300.481	10
300.875	8
301.27	10
301.664	7
302.058	10
302.452	7
302.846	14
303.24	12
303.634	11
304.028	7
304.422	9
304.816	10
305.21	10
305.604	10
305.997	12
306.391	12
306.785	14
307.178	13
307.572	7
307.965	10
308.359	9
308.752	9
309.146	9
309.539	12
309.932	8
310.326	8
310.719	12
311.112	9
311.505	11
311.898	8
312.291	11
312.684	11
313.077	11
313.47	14
313.863	14
314.256	10
314.648	6
315.041	9
315.434	9
315.827	8
316.219	10
316.612	9
317.004	8
317.397	12
317.789	9
318.181	7
318.574	9
318.966	10
319.358	10
319.751	7
320.143	11
320.535	10
320.927	11
321.319	11
321.711	7
322.103	7
322.495	9
322.887	9
323.278	10
323.67	7
324.062	9
324.454	11
324.845	9
325.237	7
325.628	8
326.02	9
326.411	8
326.803	10
327.194	11
327.585	7
327.977	9
328.368	10
328.759	11
329.15	7
329.541	14
329.932	9
330.323	8
330.714	11
331.105	9
331.496	6
331.887	7
332.278	10
332.669	11
333.059	11
333.45	12
333.841	11
334.231	12
334.622	10
335.012	10
335.403	12
335.793	6
336.183	8
336.574	9
336.964	11
337.354	13
337.744	7
338.135	8
338.525	12
338.915	8
339.305	8
339.695	8
340.085	8
340.475	6
340.864	8
341.254	9
341.644	9
342.034	9
342.423	10
342.813	11
343.202	10
343.592	8
343.981	9
344.371	10
344.76	10
345.15	10
345.539	12
345.928	13
346.317	9
