50.882	0
51.303	-1
51.725	0
52.146	-2
52.567	-1
52.989	-2
53.41	2
53.831	1
54.252	0
54.673	-1
55.094	-1
55.515	-3
55.936	-2
56.357	0
56.778	-1
57.198	-2
57.619	0
58.04	-2
58.46	0
58.881	3
59.302	0
59.722	0
60.143	-3
60.563	-4
60.983	-1
61.404	-3
61.824	-3
62.244	0
62.664	0
63.085	1
63.505	-1
63.925	0
64.345	-2
64.765	0
65.185	2
65.605	-3
66.024	-1
66.444	-2
66.864	0
67.284	0
67.703	-1
68.123	1
68.543	0
68.962	0
69.382	-3
69.801	-1
70.22	1
70.64	1
71.059	-1
71.478	-3
71.898	-1
72.317	0
72.736	-1
73.155	0
73.574	-2
73.993	5
74.412	-1
74.831	0
75.25	-3
75.668	-1
76.087	0
76.506	0
76.925	-1
77.343	4
77.762	0
78.18	0
78.599	-1
79.017	0
79.436	-2
79.854	-2
80.273	2
80.691	2
81.109	-5
81.527	-1
81.945	2
82.364	5
82.782	-2
83.2	1
83.618	2
84.036	1
84.453	1
84.871	0
85.289	3
85.707	-1
86.124	0
86.542	1
86.96	-1
87.377	3
87.795	4
88.212	2
88.63	2
89.047	0
89.465	2
89.882	2
90.299	1
90.716	-1
91.133	3
91.551	3
91.968	4
92.385	3
92.802	3
93.219	0
93.636	4
94.052	3
94.469	7
94.886	2
95.303	6
95.719	4
96.136	5
96.553	5
96.969	5
97.386	4
97.802	1
98.219	5
98.635	7
99.051	3
99.468	5
99.884	2
100.3	1
100.716	4
101.132	3
101.548	3
101.964	5
102.38	4
102.796	2
103.212	6
103.628	3
104.044	5
104.459	6
104.875	5
105.291	7
105.706	4
106.122	5
106.537	6
106.953	6
107.368	3
107.784	4
108.199	2
108.614	3
109.03	4
109.445	7
109.86	4
110.275	4
110.69	8
111.105	2
111.52	7
111.935	5
112.35	3
112.765	5
113.18	7
113.595	5
114.009	6
114.424	5
114.839	3
115.253	6
115.668	4
116.082	6
116.497	4
116.911	4
117.325	6
117.74	4
118.154	4
118.568	4
118.982	6
119.397	7
119.811	4
120.225	2
120.639	4
121.053	3
121.467	8
121.881	6
122.294	10
122.708	5
123.122	7
123.536	5
123.949	7
124.363	5
124.776	6
125.19	7
125.603	4
126.017	5
126.43	5
126.844	3
127.257	4
127.67	5
128.083	5
128.497	7
128.91	6
129.323	5
129.736	6
130.149	4
130.562	5
130.975	6
131.388	4
131.8	7
132.213	6
132.626	7
133.039	3
133.451	5
133.864	6
134.276	2
134.689	8
135.101	5
135.514	6
135.926	6
136.338	3
136.751	5
137.163	6
137.575	8
137.987	5
138.399	7
138.811	6
139.223	7
139.635	7
140.047	6
140.459	7
140.871	6
141.283	8
141.695	6
142.106	3
142.518	4
142.929	4
143.341	5
143.753	7
144.164	4
144.576	7
144.987	4
145.398	4
145.81	6
146.221	6
146.632	6
147.043	6
147.454	4
147.865	5
148.276	6
148.687	7
149.098	7
149.509	8
149.92	4
150.331	8
150.742	6
151.152	4
151.563	7
151.974	7
152.384	9
152.795	5
153.205	5
153.616	4
154.026	5
154.437	9
154.847	6
155.257	7
155.668	4
156.078	7
