50.882	2
51.303	3
51.725	-2
52.146	1
52.567	-3
52.989	-1
53.41	2
53.831	-1
54.252	-1
54.673	0
55.094	-1
55.515	-2
55.936	-2
56.357	1
56.778	-1
57.198	-1
57.619	1
58.04	-1
58.46	-2
58.881	3
59.302	-1
59.722	-1
60.143	-2
60.563	-4
60.983	-2
61.404	-2
61.824	-1
62.244	-2
62.664	-1
63.085	1
63.505	-4
63.925	0
64.345	-2
64.765	-1
65.185	3
65.605	-2
66.024	0
66.444	-1
66.864	1
67.284	0
67.703	-1
68.123	-2
68.543	0
68.962	-1
69.382	-2
69.801	-1
70.22	3
70.64	3
71.059	-1
71.478	-4
71.898	0
72.317	-1
72.736	0
73.155	1
73.574	-1
73.993	2
74.412	-1
74.831	-1
75.25	-1
75.668	-2
76.087	0
76.506	-2
76.925	1
77.343	2
77.762	-1
78.18	2
78.599	0
79.017	3
79.436	-2
79.854	-1
80.273	1
80.691	-1
81.109	-1
81.527	0
81.945	3
82.364	0
82.782	-1
83.2	1
83.618	1
84.036	0
84.453	1
84.871	1
85.289	-1
85.707	2
86.124	1
86.542	0
86.96	-1
87.377	2
87.795	1
88.212	2
88.63	4
89.047	-2
89.465	3
89.882	1
90.299	6
90.716	0
91.133	3
91.551	3
91.968	3
92.385	5
92.802	3
93.219	0
93.636	6
94.052	5
94.469	4
94.886	3
95.303	8
95.719	5
96.136	5
96.553	2
96.969	5
97.386	2
97.802	4
98.219	6
98.635	3
99.051	5
99.468	3
99.884	2
100.3	2
100.716	3
101.132	5
101.548	4
101.964	3
102.38	5
102.796	2
103.212	5
103.628	4
104.044	7
104.459	2
104.875	4
105.291	8
105.706	5
106.122	6
106.537	5
106.953	7
107.368	7
107.784	3
108.199	2
108.614	6
109.03	8
109.445	5
109.86	5
110.275	1
110.69	9
111.105	2
111.52	5
111.935	3
112.35	6
112.765	8
113.18	5
113.595	8
114.009	4
114.424	3
114.839	4
115.253	3
115.668	5
116.082	5
116.497	3
116.911	7
117.325	3
117.74	5
118.154	5
118.568	5
118.982	5
119.397	3
119.811	8
120.225	2
120.639	5
121.053	5
121.467	6
121.881	6
122.294	5
122.708	5
123.122	8
123.536	5
123.949	7
124.363	8
124.776	5
125.19	5
125.603	3
126.017	7
126.43	4
126.844	5
127.257	6
127.67	6
128.083	5
128.497	8
128.91	6
129.323	6
129.736	5
130.149	8
130.562	5
130.975	3
131.388	6
131.8	7
132.213	6
132.626	7
133.039	3
133.451	8
133.864	7
134.276	5
134.689	9
135.101	9
135.514	4
135.926	9
136.338	4
136.751	6
137.163	6
137.575	8
137.987	8
138.399	6
138.811	4
139.223	9
139.635	4
140.047	6
140.459	6
140.871	6
141.283	5
141.695	9
142.106	4
142.518	3
142.929	6
143.341	3
143.753	8
144.164	6
144.576	5
144.987	7
145.398	5
145.81	8
146.221	8
146.632	7
147.043	5
147.454	5
147.865	2
148.276	4
148.687	10
149.098	6
149.509	9
149.92	6
150.331	10
150.742	6
151.152	4
151.563	9
151.974	5
152.384	10
152.795	3
153.205	8
153.616	5
154.026	3
154.437	4
154.847	6
155.257	9
155.668	5
156.078	4
156.488	6
156.898	2
157.308	4
157.718	8
158.128	5
158.538	6
158.948	9
159.358	4
159.767	6
160.177	6
160.587	5
160.997	6
161.406	6
161.816	8
162.225	4
162.635	8
163.044	7
163.454	7
163.863	8
164.272	6
164.682	6
165.091	5
165.5	9
165.909	7
166.318	5
166.727	7
167.136	7
167.545	6
167.954	6
168.363	6
168.772	4
169.181	4
169.589	8
169.998	6
170.407	6
170.815	7
171.224	10
171.632	4
172.041	8
172.449	8
172.858	7
173.266	6
173.674	8
174.082	7
174.491	3
174.899	5
175.307	6
175.715	3
176.123	4
176.531	7
176.939	6
177.347	5
177.755	8
178.162	8
178.57	6
178.978	5
179.386	6
179.793	9
180.201	2
180.608	4
181.016	7
181.423	8
181.831	9
182.238	4
182.645	7
183.053	7
183.46	7
183.867	8
184.274	2
184.681	5
185.088	7
185.495	4
185.902	5
186.309	4
186.716	9
187.123	6
187.53	5
187.936	5
188.343	6
188.75	7
189.156	5
189.563	10
189.969	5
190.376	2
190.782	6
191.189	7
191.595	7
192.001	4
192.408	7
192.814	5
193.22	6
193.626	6
194.032	6
194.438	6
194.844	6
195.25	8
195.656	5
196.062	7
196.468	6
196.873	5
197.279	4
197.685	4
198.09	9
198.496	7
198.902	9
199.307	9
199.713	6
200.118	7
200.523	8
200.929	5
201.334	6
201.739	8
202.144	6
202.549	8
202.955	2
203.36	3
203.765	7
204.17	6
204.575	6
204.979	7
205.384	6
205.789	10
206.194	8
206.598	7
207.003	2
207.408	6
207.812	7
208.217	3
208.621	4
209.026	7
209.43	6
209.835	12
210.239	5
210.643	5
211.047	8
211.451	5
211.856	5
212.26	4
212.664	5
213.068	6
213.472	4
213.876	7
214.279	8
214.683	7
215.087	6
215.491	9
215.894	10
216.298	10
216.702	5
217.105	8
217.509	9
217.912	8
218.316	8
218.719	8
219.122	7
219.526	6
219.929	9
220.332	7
220.735	7
221.138	7
221.541	4
221.945	10
222.348	8
222.75	7
223.153	11
223.556	8
223.959	6
224.362	7
224.764	9
225.167	8
225.57	5
225.972	8
226.375	5
226.777	7
227.18	8
227.582	8
227.985	9
228.387	5
228.789	7
229.191	8
229.594	7
229.996	7
230.398	9
230.8	7
231.202	5
231.604	10
232.006	7
232.408	7
232.81	6
233.211	8
233.613	5
234.015	8
234.416	4
234.818	8
235.22	8
235.621	9
236.023	6
236.424	8
236.825	9
237.227	7
237.628	8
238.029	7
238.431	6
238.832	8
239.233	8
239.634	8
240.035	4
240.436	9
240.837	5
241.238	5
241.639	7
242.04	11
242.44	7
242.841	2
243.242	6
243.642	10
244.043	6
244.444	7
244.844	7
245.245	7
245.645	7
246.045	7
246.446	7
246.846	7
247.246	3
247.646	7
248.047	13
248.447	7
248.847	11
249.247	7
249.647	6
250.047	9
250.447	7
250.846	7
251.246	7
251.646	10
252.046	8
252.445	9
252.845	10
253.245	4
253.644	8
254.044	9
254.443	5
254.843	7
255.242	7
255.641	8
256.04	8
256.44	7
256.839	3
257.238	7
257.637	6
258.036	4
258.435	6
258.834	5
259.233	8
259.632	6
260.031	11
260.43	8
260.828	13
261.227	7
261.626	10
262.024	4
262.423	9
262.821	4
263.22	6
263.618	10
264.017	7
264.415	4
264.813	8
265.212	7
265.61	9
266.008	6
266.406	11
266.804	10
267.202	6
267.6	10
267.998	7
268.396	6
268.794	7
269.192	7
269.59	9
269.987	7
270.385	7
270.783	7
271.18	10
271.578	9
271.975	9
272.373	8
272.77	8
273.168	8
273.565	8
273.962	9
274.36	8
274.757	6
275.154	10
275.551	9
275.948	7
276.345	8
276.742	8
277.139	7
277.536	6
277.933	7
278.33	9
278.726	8
279.123	6
279.52	11
279.917	11
280.313	11
280.71	4
281.106	8
281.503	8
281.899	11
282.295	13
282.692	6
283.088	8
283.484	5
283.88	8
284.277	11
284.673	11
285.069	5
285.465	6
285.861	5
286.257	9
286.653	8
287.048	9
287.444	11
287.84	10
288.236	9
288.631	11
289.027	9
289.423	8
289.818	11
290.214	8
290.609	8
291.005	7
291.4	6
291.795	7
292.19	6
292.586	5
292.981	6
293.376	8
293.771	9
294.166	7
294.561	7
294.956	8
295.351	10
295.746	9
296.141	7
296.536	7
296.93	9
297.325	11
297.72	9
298.114	7
298.509	9
298.903	7
299.298	8
299.692	8
300.087	10
300.481	12
300.875	10
301.27	9
301.664	5
302.058	9
302.452	8
302.846	12
303.24	8
303.634	10
304.028	6
304.422	9
304.816	11
305.21	10
305.604	8
305.997	10
306.391	8
306.785	13
307.178	9
307.572	8
307.965	7
308.359	7
308.752	8
309.146	12
309.539	9
309.932	7
310.326	9
310.719	7
311.112	8
311.505	8
311.898	7
312.291	9
312.684	9
313.077	10
313.47	10
313.863	6
314.256	10
314.648	9
315.041	9
315.434	8
315.827	10
316.219	7
316.612	7
317.004	8
317.397	7
317.789	8
318.181	6
318.574	9
318.966	9
319.358	5
319.751	5
320.143	11
320.535	8
320.927	8
321.319	9
321.711	5
322.103	7
322.495	4
322.887	7
323.278	5
323.67	8
324.062	6
324.454	6
324.845	8
325.237	7
325.628	6
326.02	9
326.411	6
326.803	8
327.194	7
327.585	6
327.977	8
328.368	7
328.759	6
329.15	8
329.541	11
329.932	6
330.323	7
330.714	8
331.105	6
331.496	4
331.887	5
332.278	7
332.669	12
333.059	6
333.45	8
333.841	3
334.231	7
334.622	9
335.012	6
335.403	9
335.793	4
336.183	6
336.574	3
336.964	9
337.354	9
337.744	7
338.135	5
338.525	5
338.915	4
339.305	6
339.695	8
340.085	7
340.475	6
340.864	8
341.254	7
341.644	10
342.034	3
342.423	4
342.813	9
343.202	3
343.592	5
343.981	6
344.371	10
344.76	6
345.15	5
345.539	8
345.928	8
346.317	6
346.707	4
347.096	8
347.485	8
347.874	5
348.263	8
348.652	8
349.041	5
349.43	6
349.818	6
350.207	6
350.596	6
350.985	9
351.373	5
351.762	6
352.151	6
352.539	5
352.928	4
353.316	7
353.704	7
354.093	5
354.481	8
354.869	7
355.258	6
355.646	5
356.034	8
356.422	7
356.81	8
357.198	5
357.586	7
357.974	8
358.362	8
358.75	9
359.137	8
359.525	7
359.913	6
360.3	5
360.688	10
361.076	9
361.463	5
361.851	7
362.238	6
362.625	5
363.013	4
363.4	6
363.787	3
364.174	7
364.562	6
364.949	7
365.336	6
365.723	5
366.11	7
366.497	7
366.884	7
367.271	6
367.657	4
368.044	7
368.431	8
368.818	8
369.204	5
369.591	8
369.977	7
370.364	4
370.75	4
371.137	8
371.523	5
371.91	9
372.296	7
372.682	7
373.068	4
373.454	7
373.841	6
374.227	7
374.613	8
374.999	6
375.385	7
375.77	4
376.156	3
376.542	6
376.928	4
377.314	7
377.699	4
378.085	6
378.471	3
378.856	2
379.242	5
379.627	9
380.013	6
380.398	5
380.783	6
381.169	4
381.554	8
381.939	3
382.324	6
382.709	8
383.094	4
383.479	3
383.864	6
384.249	5
384.634	2
385.019	5
385.404	6
385.789	5
386.173	5
386.558	6
386.943	6
387.327	5
387.712	5
388.096	2
388.481	3
388.865	3
389.25	2
389.634	5
390.018	0
390.402	3
390.787	4
391.171	2
391.555	8
391.939	4
392.323	5
392.707	6
393.091	5
393.475	5
393.859	8
394.242	6
394.626	6
395.01	6
395.394	3
395.777	9
396.161	5
396.544	6
396.928	3
397.311	4
397.695	4
398.078	6
398.461	6
398.845	4
399.228	7
399.611	5
399.994	3
400.377	4
400.761	6
401.144	4
401.527	6
401.909	4
402.292	8
402.675	6
403.058	7
403.441	5
403.823	4
404.206	5
404.589	3
404.971	5
405.354	4
405.736	3
406.119	2
406.501	3
406.884	5
407.266	4
407.648	6
408.03	8
408.413	4
408.795	6
409.177	6
409.559	7
409.941	6
410.323	7
410.705	4
411.087	5
411.469	7
411.85	4
412.232	4
412.614	2
412.996	5
413.377	6
413.759	1
414.14	3
414.522	2
414.903	3
415.285	7
415.666	4
416.047	3
416.429	5
416.81	4
417.191	4
417.572	5
417.953	5
418.334	3
418.716	6
419.096	7
419.477	4
419.858	6
420.239	4
420.62	5
421.001	2
421.381	5
421.762	3
422.143	6
422.523	7
422.904	6
423.284	7
423.665	3
424.045	2
424.426	4
424.806	8
425.186	6
425.566	4
425.947	6
426.327	4
426.707	6
427.087	2
427.467	8
427.847	3
428.227	3
428.607	5
428.987	3
429.366	5
429.746	4
430.126	6
430.506	4
430.885	5
431.265	4
431.644	6
432.024	2
432.403	3
432.783	4
433.162	5
433.541	6
433.921	4
434.3	3
434.679	3
435.058	2
435.437	4
435.816	6
436.195	4
436.574	5
436.953	2
437.332	3
437.711	5
438.09	3
438.469	2
438.847	4
439.226	6
439.605	4
439.983	2
440.362	2
440.74	3
441.119	3
441.497	2
441.876	4
442.254	3
442.632	4
443.01	2
443.389	1
443.767	4
444.145	4
444.523	3
444.901	5
445.279	4
445.657	2
446.035	1
446.413	3
446.79	4
447.168	6
447.546	2
447.924	2
448.301	3
448.679	2
449.056	5
449.434	4
449.811	0
450.189	2
450.566	2
450.943	3
451.321	4
451.698	3
452.075	-2
452.452	4
452.829	4
453.206	3
453.583	5
453.96	5
454.337	2
454.714	3
455.091	3
455.468	2
455.845	1
456.221	0
456.598	-1
456.975	-1
457.351	2
457.728	-2
458.104	3
458.481	2
458.857	4
459.234	0
459.61	-2
459.986	3
460.362	1
460.739	3
461.115	3
461.491	3
461.867	2
462.243	0
462.619	5
462.995	3
463.371	2
463.747	4
464.123	4
464.498	-2
464.874	4
465.25	4
465.625	3
466.001	2
466.376	2
466.752	2
467.127	2
467.503	3
467.878	3
468.254	2
468.629	2
469.004	2
469.379	1
469.755	1
470.13	-3
470.505	3
470.88	4
471.255	3
471.63	4
472.005	3
472.379	4
472.754	4
473.129	1
473.504	5
473.878	3
474.253	-1
474.628	2
475.002	-1
475.377	6
475.751	3
476.126	2
476.5	2
476.874	3
477.249	4
477.623	2
477.997	2
478.371	2
478.745	6
479.119	4
479.493	1
479.867	6
480.241	2
480.615	2
480.989	3
481.363	2
481.737	2
482.11	2
482.484	2
482.858	4
483.231	3
483.605	4
483.979	-1
484.352	4
484.725	0
485.099	2
485.472	1
485.845	0
486.219	3
486.592	4
486.965	3
487.338	4
487.711	3
488.084	3
488.457	4
488.83	4
489.203	2
489.576	1
489.949	3
490.322	5
490.694	5
491.067	5
491.44	6
491.812	5
492.185	3
492.557	2
492.93	6
493.302	6
493.675	3
494.047	9
494.419	6
494.792	6
495.164	6
495.536	5
495.908	4
496.28	7
496.652	4
497.024	7
497.396	7
497.768	4
498.14	6
498.512	7
498.884	6
499.255	3
499.627	7
499.999	7
500.37	11
500.742	12
501.113	12
501.485	12
501.856	12
502.228	11
502.599	12
502.97	12
503.342	15
503.713	16
504.084	14
504.455	14
504.826	21
505.197	15
505.568	21
505.939	22
506.31	19
506.681	21
507.052	24
507.423	24
507.794	28
508.164	33
508.535	31
508.906	33
509.276	36
509.647	47
510.017	45
510.388	56
510.758	54
511.128	59
511.499	59
511.869	62
512.239	69
512.609	72
512.98	82
513.35	87
513.72	97
514.09	97
514.46	108
514.83	127
515.199	134
515.569	130
515.939	131
516.309	148
516.679	176
517.048	171
517.418	189
517.787	192
518.157	202
518.527	198
518.896	220
519.265	216
519.635	208
520.004	210
520.373	209
520.743	205
521.112	207
521.481	201
521.85	193
522.219	183
522.588	184
522.957	174
523.326	165
523.695	169
524.064	147
524.433	149
524.801	137
525.17	129
525.539	120
525.907	112
526.276	115
526.645	101
527.013	101
527.382	96
527.75	95
528.118	92
528.487	94
528.855	73
529.223	75
529.591	78
529.96	73
530.328	67
530.696	72
531.064	56
531.432	61
531.8	58
532.168	57
532.536	56
532.903	55
533.271	50
533.639	50
534.007	44
534.374	55
534.742	49
535.109	50
535.477	44
535.844	42
536.212	44
536.579	41
536.946	35
537.314	38
537.681	44
538.048	41
538.415	40
538.783	42
539.15	38
539.517	35
539.884	34
540.251	35
540.618	32
540.984	37
541.351	37
541.718	38
542.085	32
542.451	32
542.818	33
543.185	30
543.551	35
543.918	25
544.284	27
544.651	29
545.017	28
545.384	30
545.75	25
546.116	27
546.482	25
546.849	26
547.215	24
547.581	24
547.947	24
548.313	27
548.679	24
549.045	28
549.411	22
549.776	23
550.142	21
550.508	21
550.874	20
551.239	23
551.605	17
551.971	24
552.336	20
552.702	27
553.067	20
553.432	17
553.798	20
554.163	23
554.528	15
554.894	16
555.259	19
555.624	18
555.989	18
556.354	19
556.719	21
557.084	16
557.449	21
557.814	20
558.179	19
558.544	18
558.908	20
559.273	18
559.638	15
560.002	18
560.367	18
560.732	19
561.096	18
561.461	19
561.825	16
562.189	13
562.554	14
562.918	18
563.282	16
563.646	19
564.011	12
564.375	18
564.739	16
565.103	21
565.467	20
565.831	13
566.195	14
566.558	15
566.922	15
567.286	10
567.65	14
568.014	14
568.377	14
568.741	15
569.104	15
569.468	12
569.831	14
570.195	14
570.558	12
570.921	16
571.285	13
571.648	15
572.011	16
572.374	15
572.738	12
573.101	14
573.464	11
573.827	13
574.19	13
574.553	16
574.915	11
575.278	11
575.641	12
576.004	13
576.367	11
576.729	16
577.092	13
577.454	12
577.817	9
578.179	12
578.542	12
578.904	9
579.267	11
579.629	14
579.991	10
580.353	11
580.716	12
581.078	10
581.44	10
581.802	9
582.164	10
582.526	12
582.888	9
583.25	10
583.612	9
583.973	10
584.335	10
584.697	12
585.059	11
585.42	11
585.782	13
586.143	10
586.505	9
586.866	10
587.228	7
587.589	16
587.95	9
588.312	12
588.673	13
589.034	9
589.395	11
589.756	15
590.117	7
590.478	10
590.839	13
591.2	15
591.561	10
591.922	7
592.283	15
592.644	15
593.005	9
593.365	9
593.726	10
594.086	9
594.447	11
594.808	9
595.168	9
595.528	14
595.889	10
596.249	10
596.609	9
596.97	6
597.33	8
597.69	10
598.05	6
598.41	8
598.77	6
599.13	12
599.49	9
599.85	9
600.21	10
600.57	8
600.93	6
601.29	10
601.649	6
602.009	12
602.369	9
602.728	9
603.088	8
603.447	9
603.807	9
604.166	9
604.525	12
604.885	9
605.244	7
605.603	5
605.962	12
606.321	10
606.681	9
607.04	10
607.399	10
607.758	6
608.117	8
608.475	13
608.834	10
609.193	13
609.552	10
609.911	13
610.269	12
610.628	9
610.987	6
611.345	13
611.704	8
612.062	12
612.42	15
612.779	5
613.137	11
613.495	8
613.854	11
614.212	14
614.57	9
614.928	11
615.286	8
615.644	13
616.002	14
616.36	13
616.718	13
617.076	12
617.434	11
617.792	11
618.149	11
618.507	9
618.865	13
619.222	13
619.58	13
619.937	11
620.295	14
620.652	12
621.01	8
621.367	14
621.724	11
622.082	12
622.439	10
622.796	8
623.153	9
623.51	11
623.867	10
624.224	9
624.581	5
