50.882	0
51.303	2
51.725	-2
52.146	-1
52.567	-1
52.989	2
53.41	2
53.831	-1
54.252	-1
54.673	-2
55.094	1
55.515	-3
55.936	-4
56.357	0
56.778	1
57.198	0
57.619	2
58.04	-2
58.46	0
58.881	3
59.302	-1
59.722	0
60.143	-2
60.563	-5
60.983	-3
61.404	1
61.824	-1
62.244	-1
62.664	0
63.085	0
63.505	-1
63.925	2
64.345	1
64.765	0
65.185	3
65.605	-4
66.024	-4
66.444	-3
66.864	0
67.284	-2
67.703	0
68.123	-1
68.543	-1
68.962	-1
69.382	0
69.801	-1
70.22	1
70.64	1
71.059	0
71.478	-2
71.898	-1
72.317	-1
72.736	0
73.155	1
73.574	-1
73.993	2
74.412	2
74.831	-1
75.25	-1
75.668	-1
76.087	2
76.506	-2
76.925	1
77.343	1
77.762	-1
78.18	1
78.599	-2
79.017	1
79.436	-3
79.854	-2
80.273	2
80.691	2
81.109	-3
81.527	0
81.945	3
82.364	1
82.782	-2
83.2	2
83.618	-1
84.036	1
84.453	2
84.871	2
85.289	2
85.707	-1
86.124	-1
86.542	1
86.96	0
87.377	3
87.795	2
88.212	2
88.63	2
89.047	-1
89.465	2
89.882	0
90.299	3
90.716	1
91.133	5
91.551	2
91.968	2
92.385	4
92.802	2
93.219	0
93.636	5
94.052	7
94.469	5
94.886	0
95.303	6
95.719	5
96.136	5
96.553	5
96.969	4
97.386	3
97.802	4
98.219	5
98.635	2
99.051	8
99.468	5
99.884	2
100.3	2
100.716	4
101.132	6
101.548	7
101.964	4
102.38	5
102.796	2
103.212	5
103.628	2
104.044	6
104.459	5
104.875	4
105.291	10
105.706	5
106.122	4
106.537	6
106.953	5
107.368	5
107.784	2
108.199	3
108.614	5
109.03	6
109.445	4
109.86	4
110.275	3
110.69	7
111.105	1
111.52	5
111.935	10
112.35	6
112.765	4
113.18	5
113.595	8
114.009	4
114.424	3
114.839	6
115.253	5
115.668	6
116.082	6
116.497	4
116.911	5
117.325	5
117.74	4
118.154	5
118.568	4
118.982	4
119.397	7
119.811	7
120.225	6
120.639	6
121.053	7
121.467	6
121.881	4
122.294	7
122.708	6
123.122	5
123.536	7
123.949	8
124.363	7
124.776	2
125.19	7
125.603	5
126.017	7
126.43	8
126.844	4
127.257	6
127.67	5
128.083	4
128.497	8
128.91	5
129.323	11
129.736	6
130.149	3
130.562	4
130.975	8
131.388	6
131.8	5
132.213	8
132.626	10
133.039	6
133.451	6
133.864	5
134.276	5
134.689	8
135.101	10
135.514	5
135.926	7
136.338	5
136.751	7
137.163	8
137.575	5
137.987	8
138.399	5
138.811	4
139.223	8
139.635	10
140.047	6
140.459	9
140.871	5
141.283	4
141.695	10
142.106	5
142.518	6
142.929	5
143.341	5
143.753	7
144.164	6
144.576	8
144.987	5
145.398	6
145.81	7
146.221	8
146.632	3
147.043	4
147.454	7
147.865	4
148.276	8
148.687	6
149.098	6
149.509	6
149.92	5
150.331	7
150.742	7
151.152	7
151.563	8
151.974	8
152.384	6
152.795	2
153.205	6
153.616	8
154.026	7
154.437	6
154.847	4
155.257	8
155.668	5
156.078	4
156.488	7
156.898	3
157.308	7
157.718	5
158.128	6
158.538	6
158.948	5
159.358	4
159.767	6
160.177	5
160.587	6
160.997	4
161.406	6
161.816	8
162.225	5
162.635	5
163.044	8
163.454	6
163.863	8
164.272	5
164.682	6
165.091	5
165.5	5
165.909	5
166.318	9
166.727	7
167.136	9
167.545	7
167.954	4
168.363	8
168.772	8
169.181	5
169.589	7
169.998	6
170.407	7
170.815	6
171.224	9
171.632	7
172.041	7
172.449	6
172.858	6
173.266	3
173.674	9
174.082	10
174.491	5
174.899	3
175.307	4
175.715	6
176.123	7
176.531	4
176.939	6
177.347	4
177.755	9
178.162	8
178.57	6
178.978	6
179.386	6
179.793	7
180.201	5
180.608	7
181.016	5
181.423	9
181.831	6
182.238	6
182.645	6
183.053	5
183.46	5
183.867	9
184.274	3
184.681	6
185.088	10
185.495	5
185.902	7
186.309	7
186.716	7
187.123	7
187.53	5
187.936	5
188.343	6
188.75	7
189.156	7
189.563	8
189.969	6
190.376	4
190.782	7
191.189	5
191.595	11
192.001	8
192.408	6
192.814	5
193.22	5
193.626	7
194.032	6
194.438	5
194.844	8
195.25	6
195.656	4
196.062	6
196.468	7
196.873	6
197.279	5
197.685	11
198.09	9
198.496	7
198.902	5
199.307	7
199.713	7
200.118	6
200.523	9
200.929	6
201.334	6
201.739	6
202.144	6
202.549	7
202.955	6
203.36	4
203.765	5
204.17	7
204.575	7
204.979	8
205.384	7
205.789	6
206.194	8
206.598	9
207.003	6
207.408	8
207.812	6
208.217	6
208.621	6
209.026	6
209.43	9
209.835	11
210.239	8
210.643	7
211.047	6
211.451	4
211.856	4
212.26	3
212.664	9
213.068	5
213.472	4
213.876	7
214.279	5
214.683	7
215.087	10
215.491	6
215.894	10
216.298	8
216.702	7
217.105	8
217.509	7
217.912	12
218.316	11
218.719	8
219.122	6
219.526	5
219.929	3
220.332	6
220.735	9
221.138	8
221.541	6
221.945	8
222.348	7
222.75	7
223.153	11
223.556	9
223.959	3
224.362	10
224.764	9
225.167	8
225.57	8
225.972	6
226.375	9
226.777	9
227.18	11
227.582	9
227.985	9
228.387	8
228.789	4
229.191	6
229.594	6
229.996	7
230.398	6
230.8	9
231.202	6
231.604	9
232.006	6
232.408	8
232.81	7
233.211	8
233.613	9
234.015	6
234.416	7
234.818	7
235.22	8
235.621	10
236.023	7
236.424	9
236.825	10
237.227	9
237.628	4
238.029	5
238.431	7
238.832	10
239.233	7
239.634	6
240.035	4
240.436	7
240.837	6
241.238	7
