50.882	2
51.303	-1
51.725	-2
52.146	1
52.567	-1
52.989	-2
53.41	4
53.831	-1
54.252	1
54.673	-2
55.094	-1
55.515	-2
55.936	-4
56.357	0
56.778	0
57.198	-2
57.619	-2
58.04	0
58.46	-1
58.881	3
59.302	0
59.722	0
60.143	-2
60.563	-5
60.983	0
61.404	-1
61.824	-1
62.244	0
62.664	-1
63.085	-1
63.505	-2
63.925	1
64.345	-1
64.765	1
65.185	2
65.605	-3
66.024	-2
66.444	-2
66.864	2
67.284	0
67.703	2
68.123	-1
68.543	-1
68.962	0
69.382	-2
69.801	0
70.22	0
70.64	0
71.059	0
71.478	0
71.898	-3
72.317	-2
72.736	1
73.155	1
73.574	-1
73.993	3
74.412	-2
74.831	-4
75.25	1
75.668	-2
76.087	1
76.506	-2
76.925	1
77.343	2
77.762	0
78.18	1
78.599	-3
79.017	-2
79.436	-2
79.854	-2
80.273	-1
80.691	0
81.109	-3
81.527	-1
81.945	2
82.364	3
82.782	-1
83.2	1
83.618	2
84.036	-1
84.453	1
84.871	3
85.289	4
85.707	0
86.124	0
86.542	0
86.96	0
87.377	5
87.795	1
88.212	0
88.63	1
89.047	2
89.465	5
89.882	4
90.299	3
90.716	1
91.133	4
91.551	3
91.968	6
92.385	4
92.802	1
93.219	-1
93.636	4
94.052	4
94.469	6
94.886	2
95.303	6
95.719	2
96.136	6
96.553	4
96.969	6
97.386	3
97.802	4
98.219	5
98.635	5
99.051	3
99.468	5
99.884	5
100.3	3
100.716	4
101.132	6
101.548	5
101.964	3
102.38	3
102.796	2
103.212	5
103.628	5
104.044	4
104.459	2
104.875	4
105.291	10
105.706	4
106.122	7
106.537	3
106.953	5
107.368	5
107.784	5
108.199	3
108.614	5
109.03	5
109.445	6
109.86	5
110.275	6
110.69	7
111.105	7
111.52	6
111.935	8
112.35	6
112.765	5
113.18	3
113.595	4
114.009	7
114.424	8
114.839	8
115.253	5
115.668	5
116.082	5
116.497	3
116.911	7
117.325	7
117.74	4
118.154	5
118.568	6
118.982	4
119.397	5
119.811	6
120.225	3
120.639	5
121.053	7
121.467	6
121.881	6
122.294	7
122.708	5
123.122	7
123.536	5
123.949	7
124.363	8
124.776	6
125.19	3
125.603	7
126.017	6
126.43	6
126.844	3
127.257	6
127.67	5
128.083	4
128.497	7
128.91	6
129.323	7
129.736	8
130.149	3
130.562	4
130.975	5
131.388	9
131.8	8
132.213	5
132.626	7
133.039	5
133.451	6
133.864	8
134.276	7
134.689	7
135.101	10
135.514	5
135.926	8
136.338	7
136.751	8
137.163	4
137.575	9
137.987	8
138.399	5
138.811	5
139.223	7
139.635	4
140.047	4
140.459	4
140.871	7
141.283	5
141.695	8
142.106	6
142.518	2
142.929	5
143.341	3
143.753	9
144.164	6
144.576	7
144.987	7
145.398	6
145.81	7
146.221	9
146.632	5
147.043	3
147.454	5
147.865	6
148.276	7
148.687	6
149.098	6
149.509	4
149.92	6
150.331	7
150.742	9
151.152	6
151.563	8
151.974	6
152.384	8
152.795	5
153.205	7
153.616	4
154.026	5
154.437	6
154.847	7
155.257	8
155.668	5
156.078	4
156.488	4
156.898	4
157.308	6
157.718	6
158.128	6
158.538	4
158.948	6
159.358	4
159.767	8
160.177	6
160.587	7
160.997	8
161.406	4
161.816	10
162.225	4
162.635	4
