50.882	-1
51.303	2
51.725	-1
52.146	0
52.567	-1
52.989	-4
53.41	0
53.831	0
54.252	0
54.673	-1
55.094	-1
55.515	-3
55.936	-2
56.357	-1
56.778	-1
57.198	-1
57.619	-2
58.04	-1
58.46	-1
58.881	1
59.302	-2
59.722	0
60.143	-2
60.563	-5
60.983	-1
61.404	-2
61.824	-3
62.244	-1
62.664	0
63.085	1
63.505	-2
63.925	0
64.345	-2
64.765	0
65.185	4
65.605	-4
66.024	-2
66.444	-1
66.864	1
67.284	-2
67.703	1
68.123	-1
68.543	0
68.962	-1
69.382	-4
69.801	-2
70.22	1
70.64	2
71.059	1
71.478	-1
71.898	-2
72.317	-3
72.736	1
73.155	-1
73.574	-2
73.993	4
74.412	-1
74.831	-1
75.25	0
75.668	-4
76.087	1
76.506	1
76.925	1
77.343	1
77.762	-3
78.18	1
78.599	-2
79.017	1
79.436	0
79.854	0
80.273	-1
80.691	1
81.109	-2
81.527	-1
81.945	2
82.364	3
82.782	-1
83.2	1
83.618	3
84.036	1
84.453	2
84.871	4
85.289	6
85.707	-1
86.124	-1
86.542	1
86.96	0
87.377	3
87.795	0
88.212	-2
88.63	0
89.047	-1
89.465	1
89.882	1
90.299	5
90.716	4
91.133	1
91.551	3
91.968	4
92.385	5
92.802	3
93.219	2
93.636	4
94.052	4
94.469	4
94.886	1
95.303	4
95.719	7
96.136	4
96.553	3
96.969	8
97.386	1
97.802	4
98.219	5
98.635	3
99.051	6
99.468	4
99.884	3
100.3	0
100.716	7
101.132	4
101.548	2
101.964	4
102.38	4
102.796	2
103.212	4
103.628	3
104.044	6
104.459	4
104.875	4
105.291	8
105.706	4
106.122	3
106.537	6
106.953	7
107.368	6
107.784	2
108.199	2
108.614	5
109.03	4
109.445	5
109.86	4
110.275	3
110.69	6
111.105	2
111.52	7
111.935	6
112.35	2
112.765	7
113.18	4
113.595	5
114.009	3
114.424	4
114.839	6
115.253	5
115.668	5
116.082	6
116.497	6
116.911	7
117.325	6
117.74	7
118.154	5
118.568	6
118.982	5
119.397	2
119.811	6
120.225	4
120.639	6
121.053	7
121.467	6
121.881	7
122.294	7
122.708	5
123.122	4
123.536	5
123.949	5
124.363	8
124.776	4
125.19	5
125.603	5
126.017	4
126.43	3
126.844	4
127.257	5
127.67	6
128.083	5
128.497	8
128.91	4
129.323	6
129.736	7
130.149	4
130.562	7
130.975	6
131.388	7
131.8	9
132.213	4
132.626	6
133.039	6
133.451	5
133.864	7
134.276	7
134.689	7
135.101	7
135.514	4
135.926	8
136.338	4
136.751	5
137.163	5
137.575	5
137.987	6
138.399	5
138.811	6
139.223	2
139.635	7
140.047	6
140.459	6
140.871	7
141.283	5
141.695	7
142.106	5
142.518	1
142.929	6
143.341	4
143.753	7
144.164	5
144.576	9
144.987	8
145.398	4
145.81	8
146.221	8
146.632	5
147.043	7
147.454	8
147.865	3
148.276	8
148.687	4
149.098	6
149.509	10
149.92	3
150.331	7
150.742	4
151.152	6
151.563	8
151.974	8
152.384	6
152.795	4
153.205	6
153.616	6
154.026	7
154.437	5
154.847	5
155.257	7
155.668	6
156.078	4
156.488	6
156.898	3
157.308	7
157.718	5
158.128	4
158.538	5
158.948	5
159.358	2
159.767	7
160.177	5
160.587	3
160.997	7
161.406	5
161.816	9
162.225	6
162.635	7
163.044	10
163.454	5
163.863	6
164.272	7
164.682	4
165.091	4
165.5	7
165.909	6
166.318	7
166.727	7
167.136	5
167.545	7
167.954	9
168.363	6
168.772	3
169.181	4
169.589	8
169.998	8
170.407	7
170.815	7
171.224	9
171.632	6
172.041	4
172.449	6
172.858	8
173.266	5
173.674	7
174.082	8
174.491	6
174.899	2
175.307	7
175.715	4
176.123	6
176.531	5
176.939	5
177.347	8
177.755	8
178.162	5
178.57	5
178.978	7
179.386	8
179.793	7
180.201	7
180.608	6
181.016	3
181.423	8
181.831	6
182.238	8
182.645	5
183.053	7
183.46	6
183.867	7
184.274	5
184.681	6
185.088	8
185.495	5
185.902	6
186.309	7
186.716	7
187.123	7
187.53	6
187.936	4
188.343	3
188.75	7
189.156	5
189.563	10
189.969	6
190.376	6
190.782	5
191.189	4
191.595	10
192.001	5
192.408	8
192.814	6
193.22	4
193.626	7
194.032	5
194.438	6
194.844	6
195.25	7
195.656	5
196.062	5
196.468	7
196.873	4
197.279	3
197.685	9
198.09	8
198.496	5
198.902	3
199.307	4
199.713	6
200.118	6
200.523	7
200.929	8
201.334	5
201.739	6
202.144	5
202.549	9
202.955	4
203.36	8
203.765	7
204.17	8
204.575	8
204.979	7
205.384	5
205.789	8
206.194	6
206.598	5
207.003	4
207.408	7
207.812	6
208.217	5
208.621	5
209.026	6
209.43	8
209.835	10
210.239	8
210.643	6
211.047	9
211.451	5
211.856	4
212.26	7
212.664	8
213.068	6
213.472	3
213.876	8
214.279	7
214.683	7
215.087	9
215.491	6
215.894	5
216.298	8
216.702	5
217.105	6
217.509	9
217.912	7
218.316	8
218.719	6
219.122	7
219.526	7
219.929	5
220.332	9
220.735	8
221.138	6
221.541	4
221.945	11
222.348	10
222.75	9
223.153	8
223.556	8
223.959	5
224.362	10
224.764	9
225.167	7
225.57	3
225.972	6
226.375	10
226.777	7
227.18	10
227.582	9
227.985	8
228.387	5
228.789	7
229.191	9
229.594	3
229.996	11
230.398	8
230.8	9
231.202	7
231.604	8
232.006	5
232.408	7
232.81	6
233.211	9
233.613	7
234.015	10
234.416	8
234.818	6
235.22	6
235.621	9
236.023	8
236.424	10
236.825	7
237.227	8
237.628	9
238.029	5
238.431	5
238.832	3
239.233	7
239.634	5
240.035	7
240.436	7
240.837	4
241.238	4
241.639	5
242.04	9
242.44	8
242.841	2
243.242	4
243.642	7
244.043	6
244.444	7
244.844	10
245.245	9
245.645	8
246.045	7
246.446	8
246.846	8
247.246	7
247.646	11
248.047	5
248.447	7
248.847	7
249.247	7
249.647	7
250.047	9
250.447	7
250.846	6
251.246	7
251.646	12
252.046	7
252.445	6
252.845	6
253.245	5
253.644	5
254.044	8
254.443	6
254.843	7
255.242	8
255.641	4
256.04	6
256.44	11
256.839	5
257.238	5
257.637	6
258.036	5
258.435	8
258.834	3
259.233	4
259.632	9
260.031	6
260.43	6
260.828	10
261.227	7
261.626	7
262.024	6
262.423	6
262.821	6
263.22	8
263.618	7
264.017	4
264.415	2
264.813	10
265.212	8
265.61	6
266.008	9
266.406	6
266.804	10
267.202	9
267.6	7
267.998	6
268.396	4
268.794	10
269.192	8
269.59	6
269.987	7
270.385	8
270.783	5
271.18	9
271.578	10
271.975	8
272.373	7
272.77	8
273.168	7
273.565	8
273.962	7
274.36	6
274.757	9
275.154	10
275.551	7
275.948	6
276.345	6
276.742	8
277.139	8
277.536	8
277.933	5
278.33	8
278.726	9
279.123	4
279.52	9
279.917	9
280.313	10
280.71	7
281.106	7
281.503	8
281.899	8
282.295	10
282.692	5
283.088	8
283.484	5
283.88	8
284.277	8
284.673	10
285.069	7
285.465	7
285.861	7
286.257	10
286.653	8
287.048	7
287.444	9
287.84	8
288.236	9
288.631	7
289.027	8
289.423	14
289.818	11
290.214	10
290.609	6
291.005	5
291.4	8
291.795	7
292.19	8
292.586	8
292.981	4
293.376	7
293.771	10
294.166	8
294.561	7
294.956	12
295.351	12
295.746	10
296.141	4
296.536	7
296.93	10
297.325	10
297.72	11
298.114	8
298.509	12
298.903	8
299.298	9
299.692	7
300.087	13
300.481	10
300.875	5
301.27	9
301.664	7
302.058	9
302.452	8
302.846	10
303.24	10
303.634	11
304.028	7
304.422	9
304.816	4
305.21	13
305.604	8
305.997	9
306.391	9
306.785	10
307.178	9
307.572	6
307.965	10
308.359	10
308.752	8
309.146	9
309.539	8
309.932	9
310.326	9
310.719	6
311.112	9
311.505	7
311.898	7
312.291	7
312.684	6
313.077	10
313.47	8
313.863	6
314.256	7
314.648	5
315.041	7
315.434	7
315.827	7
316.219	7
316.612	7
317.004	8
317.397	6
317.789	7
318.181	7
318.574	6
318.966	6
319.358	5
319.751	9
320.143	10
320.535	7
320.927	9
321.319	7
321.711	6
322.103	9
322.495	7
322.887	7
323.278	7
323.67	4
324.062	5
324.454	10
324.845	7
325.237	9
325.628	5
326.02	7
326.411	6
326.803	8
327.194	7
327.585	6
327.977	5
328.368	6
328.759	9
329.15	9
329.541	8
329.932	8
330.323	3
330.714	9
331.105	6
331.496	8
331.887	7
332.278	8
332.669	9
333.059	7
333.45	4
333.841	10
334.231	7
334.622	5
335.012	6
335.403	7
335.793	5
336.183	6
336.574	5
336.964	10
337.354	6
337.744	3
338.135	6
338.525	5
338.915	6
339.305	2
339.695	8
340.085	5
340.475	3
340.864	9
341.254	5
341.644	9
342.034	7
342.423	6
342.813	5
343.202	8
343.592	6
343.981	7
344.371	4
344.76	5
345.15	4
345.539	10
345.928	8
346.317	7
346.707	4
347.096	8
347.485	7
347.874	12
348.263	9
348.652	5
349.041	6
349.43	7
349.818	5
350.207	8
350.596	7
350.985	9
351.373	5
351.762	7
352.151	5
352.539	2
352.928	5
353.316	5
353.704	6
354.093	4
354.481	5
354.869	7
355.258	9
