50.882	0
51.303	0
51.725	0
52.146	1
52.567	-2
52.989	-1
53.41	2
53.831	1
54.252	-1
54.673	-1
55.094	0
55.515	-1
55.936	-2
56.357	0
56.778	-3
57.198	0
57.619	-1
58.04	2
58.46	-2
58.881	2
59.302	0
59.722	-1
60.143	-1
60.563	-4
60.983	-1
61.404	-2
61.824	-2
62.244	-2
62.664	-1
63.085	0
63.505	-2
63.925	-1
64.345	-2
64.765	-1
65.185	3
65.605	-3
66.024	-1
66.444	1
66.864	-1
67.284	0
67.703	2
68.123	0
68.543	-3
68.962	-1
69.382	-2
69.801	-2
70.22	0
70.64	-1
71.059	1
71.478	-2
71.898	-3
72.317	-2
72.736	0
73.155	0
73.574	-1
73.993	3
74.412	1
74.831	-1
75.25	-3
75.668	-3
76.087	2
76.506	0
76.925	1
77.343	-1
77.762	-1
78.18	1
78.599	-3
79.017	3
79.436	-2
79.854	-1
80.273	1
80.691	2
81.109	-2
81.527	1
81.945	0
82.364	1
82.782	1
83.2	1
83.618	3
84.036	0
84.453	1
84.871	2
85.289	2
85.707	-2
86.124	-1
86.542	0
86.96	1
87.377	2
87.795	3
88.212	2
88.63	2
89.047	0
89.465	4
89.882	2
90.299	3
90.716	2
91.133	4
91.551	3
91.968	3
92.385	6
92.802	4
93.219	0
93.636	2
94.052	2
94.469	4
94.886	3
95.303	8
95.719	5
96.136	5
96.553	4
96.969	6
97.386	0
97.802	4
98.219	6
98.635	5
99.051	3
99.468	4
99.884	2
100.3	2
100.716	5
101.132	7
101.548	5
101.964	6
102.38	3
102.796	4
103.212	7
103.628	8
104.044	4
104.459	6
104.875	5
105.291	8
105.706	5
106.122	3
106.537	5
106.953	5
107.368	6
107.784	4
108.199	4
108.614	6
109.03	5
109.445	5
109.86	3
110.275	2
110.69	7
111.105	3
111.52	4
111.935	8
112.35	3
112.765	5
113.18	5
113.595	6
114.009	5
114.424	3
114.839	8
115.253	4
115.668	5
116.082	4
116.497	7
116.911	3
117.325	6
117.74	4
118.154	5
118.568	4
118.982	5
119.397	5
119.811	7
120.225	4
120.639	3
121.053	6
121.467	6
121.881	9
122.294	4
122.708	6
123.122	9
123.536	4
123.949	9
124.363	9
124.776	4
125.19	7
125.603	4
126.017	5
126.43	5
126.844	4
127.257	5
127.67	6
128.083	5
128.497	9
128.91	6
129.323	9
129.736	8
130.149	6
130.562	4
130.975	8
131.388	6
131.8	7
132.213	6
132.626	5
133.039	6
133.451	7
133.864	5
134.276	7
134.689	8
135.101	9
135.514	5
135.926	6
136.338	5
136.751	6
137.163	7
137.575	6
137.987	6
138.399	6
138.811	5
139.223	6
139.635	6
140.047	7
140.459	7
140.871	6
141.283	6
141.695	8
142.106	6
142.518	4
142.929	4
143.341	2
143.753	9
144.164	6
144.576	7
144.987	5
145.398	6
145.81	9
146.221	8
146.632	6
147.043	7
147.454	3
147.865	7
148.276	4
148.687	5
149.098	9
149.509	7
149.92	7
150.331	9
150.742	10
151.152	4
151.563	8
151.974	9
152.384	3
152.795	4
153.205	6
153.616	5
154.026	7
154.437	6
154.847	3
155.257	7
155.668	7
156.078	7
156.488	6
156.898	4
157.308	7
157.718	6
158.128	10
158.538	6
158.948	7
159.358	3
159.767	8
160.177	9
160.587	6
160.997	6
161.406	6
161.816	7
162.225	3
162.635	8
163.044	10
163.454	6
163.863	6
164.272	8
164.682	5
165.091	6
165.5	6
165.909	4
166.318	5
166.727	7
167.136	9
167.545	7
167.954	6
168.363	3
168.772	6
169.181	2
169.589	6
169.998	9
170.407	6
170.815	7
171.224	10
171.632	5
172.041	8
172.449	7
172.858	9
173.266	7
173.674	7
174.082	4
174.491	6
174.899	3
175.307	6
175.715	5
176.123	6
176.531	4
176.939	6
177.347	5
177.755	8
178.162	7
178.57	8
178.978	9
179.386	7
179.793	6
180.201	4
180.608	5
181.016	7
181.423	10
181.831	4
182.238	7
182.645	7
183.053	6
183.46	6
183.867	7
184.274	3
184.681	5
185.088	5
185.495	7
185.902	8
186.309	8
186.716	8
187.123	6
187.53	4
187.936	4
188.343	6
188.75	9
189.156	8
189.563	11
189.969	8
190.376	5
190.782	7
191.189	8
191.595	9
192.001	4
192.408	7
192.814	6
193.22	4
193.626	8
194.032	9
194.438	3
194.844	7
195.25	5
195.656	3
196.062	3
196.468	9
196.873	8
197.279	5
197.685	9
198.09	9
198.496	6
198.902	6
199.307	8
199.713	5
200.118	8
200.523	9
200.929	8
201.334	4
201.739	6
202.144	6
202.549	6
202.955	5
203.36	6
203.765	6
204.17	4
204.575	6
204.979	8
205.384	7
205.789	8
206.194	5
206.598	7
207.003	4
207.408	7
207.812	6
208.217	6
208.621	4
209.026	8
209.43	7
209.835	9
210.239	9
210.643	5
211.047	7
211.451	7
211.856	4
212.26	6
212.664	7
213.068	6
213.472	6
213.876	8
214.279	7
214.683	7
215.087	8
215.491	8
215.894	11
216.298	5
216.702	5
217.105	4
217.509	7
217.912	9
218.316	7
218.719	10
219.122	8
219.526	9
219.929	10
220.332	6
220.735	8
221.138	7
221.541	7
221.945	9
222.348	10
222.75	6
223.153	9
223.556	7
223.959	3
224.362	7
224.764	10
225.167	7
225.57	5
225.972	5
226.375	6
226.777	9
227.18	7
227.582	8
227.985	9
228.387	9
228.789	8
229.191	6
