50.882	0
51.303	3
51.725	0
52.146	-1
52.567	-2
52.989	-2
53.41	1
53.831	2
54.252	0
54.673	-2
55.094	-1
55.515	-1
55.936	-4
56.357	-2
56.778	0
57.198	1
57.619	0
58.04	-1
58.46	-2
58.881	1
59.302	-1
59.722	2
60.143	-2
60.563	-6
60.983	-1
61.404	1
61.824	-2
62.244	0
62.664	-1
63.085	0
63.505	0
63.925	0
64.345	-3
64.765	1
65.185	4
65.605	-2
66.024	-3
66.444	-2
66.864	-1
67.284	-2
67.703	-1
68.123	0
68.543	1
68.962	-3
69.382	-3
69.801	-3
70.22	1
70.64	2
71.059	1
71.478	-2
71.898	-2
72.317	-2
72.736	2
73.155	0
73.574	0
73.993	1
74.412	-2
74.831	1
75.25	-1
75.668	-1
76.087	1
76.506	1
76.925	1
77.343	0
77.762	-1
78.18	0
78.599	-2
79.017	1
79.436	-2
79.854	-3
80.273	1
80.691	1
81.109	-1
81.527	1
81.945	2
82.364	1
82.782	0
83.2	1
83.618	3
84.036	-2
84.453	2
84.871	2
85.289	3
85.707	-1
86.124	1
86.542	0
86.96	0
87.377	3
87.795	3
88.212	1
88.63	4
89.047	-2
89.465	2
89.882	1
90.299	3
90.716	2
91.133	4
91.551	4
91.968	2
92.385	3
92.802	4
93.219	2
93.636	1
94.052	7
94.469	5
94.886	3
95.303	6
95.719	6
96.136	2
96.553	4
96.969	5
97.386	2
97.802	4
98.219	4
98.635	6
99.051	6
99.468	5
99.884	3
100.3	3
100.716	8
101.132	6
101.548	5
101.964	6
102.38	2
102.796	1
103.212	7
103.628	7
104.044	6
104.459	7
104.875	6
105.291	7
105.706	6
106.122	4
106.537	6
106.953	7
107.368	6
107.784	1
108.199	2
108.614	5
109.03	5
109.445	5
109.86	2
110.275	4
110.69	7
111.105	3
111.52	4
111.935	6
112.35	4
112.765	4
113.18	5
113.595	5
114.009	6
114.424	3
114.839	6
115.253	3
115.668	1
116.082	8
116.497	6
116.911	3
117.325	4
117.74	6
118.154	5
118.568	7
118.982	7
119.397	4
119.811	1
120.225	0
120.639	6
121.053	9
121.467	6
121.881	5
122.294	6
122.708	7
123.122	5
123.536	4
123.949	8
124.363	6
124.776	5
125.19	5
125.603	6
126.017	5
126.43	3
126.844	3
127.257	7
127.67	7
128.083	5
128.497	7
128.91	5
129.323	7
129.736	6
130.149	7
130.562	3
130.975	5
131.388	8
131.8	6
132.213	7
132.626	7
133.039	6
133.451	4
133.864	5
134.276	4
134.689	7
135.101	7
135.514	7
135.926	7
136.338	5
136.751	7
137.163	7
137.575	8
137.987	9
138.399	6
138.811	4
139.223	6
139.635	4
140.047	7
140.459	4
140.871	9
141.283	6
141.695	7
142.106	5
142.518	5
142.929	5
143.341	6
143.753	5
144.164	5
144.576	7
144.987	5
145.398	5
145.81	5
146.221	6
146.632	7
147.043	6
147.454	4
147.865	6
148.276	4
148.687	6
149.098	7
149.509	8
149.92	3
150.331	7
150.742	5
151.152	5
151.563	8
151.974	11
152.384	6
152.795	5
153.205	8
153.616	3
154.026	9
154.437	6
154.847	6
155.257	8
155.668	4
156.078	6
156.488	6
156.898	2
157.308	6
157.718	7
158.128	5
158.538	9
158.948	7
159.358	7
159.767	5
160.177	10
160.587	5
160.997	7
161.406	5
161.816	10
162.225	7
162.635	6
163.044	9
163.454	8
163.863	6
164.272	8
164.682	6
165.091	6
165.5	6
165.909	9
166.318	5
166.727	4
167.136	5
167.545	6
167.954	6
168.363	7
168.772	7
169.181	4
169.589	9
169.998	7
170.407	5
170.815	7
171.224	9
171.632	6
172.041	7
172.449	3
172.858	10
173.266	5
173.674	8
174.082	8
174.491	4
174.899	2
175.307	7
175.715	3
176.123	8
176.531	6
176.939	6
177.347	5
177.755	9
178.162	8
178.57	7
178.978	7
179.386	5
179.793	7
180.201	7
180.608	6
181.016	6
181.423	10
181.831	4
182.238	6
182.645	8
183.053	8
183.46	7
183.867	4
184.274	4
184.681	5
185.088	8
185.495	6
185.902	4
186.309	6
186.716	6
187.123	5
187.53	3
187.936	8
188.343	7
188.75	6
189.156	5
189.563	8
189.969	6
190.376	6
190.782	6
191.189	9
191.595	11
192.001	5
192.408	7
192.814	7
193.22	5
193.626	8
194.032	7
194.438	4
194.844	5
195.25	6
195.656	5
196.062	6
196.468	9
196.873	4
197.279	5
197.685	8
198.09	9
198.496	5
198.902	6
199.307	8
199.713	4
200.118	9
200.523	6
200.929	7
201.334	6
201.739	7
202.144	6
202.549	9
202.955	3
203.36	4
203.765	8
204.17	4
204.575	7
204.979	8
205.384	7
205.789	7
206.194	7
206.598	7
207.003	4
207.408	6
207.812	7
208.217	4
208.621	7
209.026	9
209.43	9
209.835	9
210.239	9
210.643	9
211.047	6
211.451	7
211.856	3
212.26	7
212.664	7
213.068	6
213.472	3
213.876	8
214.279	7
214.683	9
215.087	7
215.491	7
215.894	12
216.298	7
216.702	7
217.105	9
217.509	7
217.912	8
218.316	9
218.719	6
219.122	5
219.526	7
219.929	6
220.332	9
220.735	10
221.138	7
221.541	3
221.945	7
222.348	9
222.75	6
223.153	8
223.556	8
223.959	6
224.362	7
224.764	6
225.167	8
225.57	6
225.972	5
226.375	9
226.777	7
227.18	11
227.582	6
227.985	5
228.387	5
228.789	7
229.191	7
229.594	5
229.996	9
230.398	8
230.8	6
231.202	5
231.604	10
232.006	8
232.408	9
232.81	7
233.211	6
233.613	7
234.015	9
234.416	6
234.818	7
235.22	6
235.621	7
236.023	9
236.424	9
236.825	7
237.227	8
237.628	5
238.029	7
238.431	6
238.832	6
239.233	7
239.634	6
240.035	7
240.436	9
240.837	5
241.238	7
241.639	9
242.04	9
242.44	9
242.841	1
243.242	8
243.642	8
244.043	9
244.444	7
244.844	7
245.245	7
245.645	6
246.045	7
246.446	7
246.846	8
247.246	7
247.646	8
248.047	11
248.447	4
248.847	8
249.247	9
249.647	8
250.047	11
250.447	10
250.846	8
251.246	9
251.646	9
252.046	7
252.445	10
252.845	9
253.245	9
253.644	7
254.044	5
254.443	8
254.843	7
255.242	7
255.641	4
256.04	7
256.44	6
256.839	6
257.238	9
257.637	7
258.036	8
258.435	5
258.834	6
259.233	9
259.632	8
260.031	8
260.43	7
260.828	11
261.227	7
261.626	7
262.024	10
262.423	8
262.821	4
263.22	7
263.618	10
264.017	5
264.415	4
264.813	8
265.212	7
265.61	8
266.008	8
266.406	7
266.804	10
267.202	8
267.6	8
267.998	8
268.396	7
268.794	10
269.192	8
269.59	7
269.987	6
270.385	7
270.783	6
271.18	9
271.578	7
271.975	8
272.373	7
272.77	3
273.168	8
273.565	9
273.962	8
274.36	11
274.757	9
275.154	7
275.551	9
275.948	8
276.345	9
276.742	9
277.139	7
277.536	9
277.933	8
278.33	9
278.726	5
279.123	6
279.52	11
279.917	12
280.313	11
280.71	7
281.106	7
281.503	8
281.899	8
282.295	11
282.692	5
283.088	8
283.484	3
283.88	9
284.277	11
284.673	9
285.069	7
285.465	4
285.861	9
286.257	9
286.653	6
287.048	10
287.444	10
287.84	7
288.236	9
288.631	6
289.027	9
289.423	9
289.818	10
290.214	9
290.609	9
291.005	9
291.4	6
291.795	8
292.19	5
292.586	8
292.981	7
293.376	8
293.771	9
294.166	5
294.561	7
294.956	5
295.351	10
295.746	11
296.141	4
296.536	7
296.93	11
297.325	9
297.72	7
298.114	9
298.509	10
298.903	5
299.298	10
299.692	9
300.087	11
300.481	11
300.875	8
301.27	8
301.664	7
302.058	10
302.452	7
302.846	10
303.24	11
303.634	10
304.028	6
304.422	10
304.816	8
305.21	9
305.604	10
305.997	10
306.391	12
306.785	13
307.178	9
307.572	7
307.965	11
308.359	11
308.752	9
309.146	10
309.539	9
309.932	9
310.326	10
310.719	8
311.112	9
311.505	9
311.898	10
312.291	9
312.684	10
313.077	8
313.47	11
313.863	6
314.256	9
314.648	10
315.041	6
315.434	5
315.827	9
316.219	9
316.612	9
317.004	6
317.397	8
317.789	5
318.181	10
318.574	9
318.966	7
319.358	6
319.751	3
320.143	9
320.535	8
320.927	5
321.319	8
