50.882	1
51.303	2
51.725	-1
52.146	-2
52.567	-2
52.989	-1
53.41	0
53.831	1
54.252	2
54.673	-1
55.094	0
55.515	-2
55.936	-2
56.357	1
56.778	-1
57.198	-2
57.619	0
58.04	-1
58.46	-1
58.881	2
59.302	1
59.722	0
60.143	0
60.563	-4
60.983	-2
61.404	-2
61.824	-3
62.244	-1
62.664	-2
63.085	0
63.505	-1
63.925	0
64.345	-2
64.765	0
65.185	1
65.605	-5
66.024	-3
66.444	-2
66.864	0
67.284	-1
67.703	0
68.123	0
68.543	-1
68.962	-3
69.382	-4
69.801	-1
70.22	-2
70.64	1
71.059	0
71.478	-1
71.898	-3
72.317	-3
72.736	0
73.155	2
73.574	0
73.993	4
74.412	-1
74.831	1
75.25	-1
75.668	-1
76.087	-1
76.506	-2
76.925	2
77.343	2
77.762	0
78.18	0
78.599	-1
79.017	1
79.436	-2
79.854	0
80.273	1
80.691	1
81.109	-3
81.527	2
81.945	2
82.364	2
82.782	-1
83.2	2
83.618	2
84.036	1
84.453	0
84.871	0
85.289	3
85.707	0
86.124	0
86.542	1
86.96	-2
87.377	2
87.795	2
88.212	2
88.63	3
89.047	-1
89.465	3
89.882	1
90.299	3
90.716	3
91.133	2
91.551	1
91.968	5
92.385	4
92.802	3
93.219	1
93.636	1
94.052	6
94.469	6
94.886	2
95.303	7
95.719	4
96.136	4
96.553	3
96.969	3
97.386	4
97.802	5
98.219	8
98.635	4
99.051	5
99.468	6
99.884	3
100.3	3
100.716	3
101.132	3
101.548	3
101.964	2
102.38	4
102.796	5
103.212	7
103.628	4
104.044	3
104.459	7
104.875	4
105.291	6
105.706	6
106.122	4
106.537	6
106.953	5
107.368	8
107.784	5
108.199	2
108.614	6
109.03	3
109.445	5
109.86	3
110.275	2
110.69	8
111.105	0
111.52	5
111.935	4
112.35	4
112.765	5
113.18	4
113.595	5
114.009	4
114.424	4
114.839	4
115.253	6
115.668	4
116.082	5
116.497	2
116.911	5
117.325	7
117.74	4
118.154	4
118.568	6
118.982	3
119.397	5
119.811	5
120.225	2
120.639	3
121.053	6
121.467	5
121.881	9
122.294	7
122.708	6
123.122	5
123.536	5
123.949	8
124.363	7
124.776	4
125.19	3
125.603	4
126.017	7
126.43	6
126.844	3
127.257	5
127.67	7
128.083	6
128.497	7
128.91	8
129.323	5
129.736	8
130.149	5
130.562	6
130.975	5
131.388	4
131.8	9
132.213	6
132.626	11
133.039	7
133.451	6
133.864	7
134.276	4
134.689	9
135.101	9
135.514	5
135.926	6
136.338	6
136.751	5
137.163	6
137.575	9
137.987	5
138.399	6
138.811	6
139.223	7
139.635	7
140.047	8
140.459	8
140.871	6
141.283	9
141.695	7
142.106	4
142.518	3
142.929	5
143.341	5
143.753	7
144.164	7
144.576	7
144.987	2
145.398	7
145.81	6
146.221	7
146.632	7
147.043	5
147.454	5
147.865	5
148.276	6
148.687	7
149.098	5
149.509	5
149.92	7
150.331	7
150.742	7
151.152	4
151.563	10
151.974	8
152.384	6
152.795	6
153.205	7
153.616	3
154.026	6
154.437	9
154.847	4
155.257	7
155.668	6
156.078	4
156.488	5
156.898	3
157.308	6
157.718	8
158.128	7
158.538	8
158.948	7
159.358	6
159.767	9
160.177	4
160.587	4
160.997	7
161.406	6
161.816	7
162.225	4
162.635	8
163.044	10
163.454	7
163.863	7
164.272	4
164.682	5
165.091	5
165.5	5
165.909	5
166.318	7
166.727	9
167.136	7
167.545	6
167.954	6
168.363	5
168.772	6
169.181	5
169.589	10
169.998	4
170.407	6
170.815	7
171.224	8
171.632	8
172.041	6
172.449	6
172.858	9
173.266	7
173.674	11
174.082	6
174.491	8
174.899	3
175.307	5
175.715	6
176.123	7
176.531	2
176.939	5
177.347	6
177.755	8
178.162	7
178.57	3
178.978	7
179.386	6
179.793	11
180.201	6
180.608	4
181.016	5
181.423	6
181.831	7
182.238	5
182.645	6
183.053	5
183.46	8
183.867	9
184.274	5
184.681	5
185.088	9
185.495	7
185.902	6
186.309	7
186.716	4
187.123	7
187.53	9
187.936	5
188.343	5
188.75	7
189.156	6
189.563	7
189.969	8
190.376	7
190.782	6
191.189	6
191.595	9
192.001	6
192.408	4
192.814	6
193.22	4
193.626	6
194.032	6
194.438	5
194.844	8
195.25	9
195.656	4
196.062	4
196.468	6
196.873	5
197.279	8
197.685	8
198.09	9
198.496	6
198.902	8
199.307	7
199.713	5
200.118	7
200.523	8
200.929	7
201.334	9
201.739	7
202.144	4
202.549	11
202.955	7
203.36	3
203.765	5
204.17	3
204.575	6
204.979	9
205.384	7
205.789	7
206.194	5
206.598	8
207.003	6
207.408	9
207.812	8
208.217	5
208.621	8
209.026	9
209.43	9
209.835	10
210.239	5
210.643	8
211.047	5
211.451	6
211.856	4
212.26	6
212.664	8
213.068	5
213.472	5
213.876	7
214.279	6
214.683	7
215.087	8
215.491	5
215.894	6
216.298	7
216.702	6
217.105	6
217.509	7
217.912	7
218.316	10
218.719	5
219.122	7
219.526	7
219.929	7
220.332	8
220.735	8
221.138	8
221.541	5
221.945	10
222.348	8
222.75	7
223.153	9
223.556	9
223.959	3
224.362	6
224.764	7
225.167	7
225.57	6
225.972	7
226.375	10
226.777	5
227.18	6
227.582	7
227.985	7
228.387	8
228.789	6
229.191	8
229.594	8
229.996	9
230.398	5
230.8	8
231.202	3
231.604	7
232.006	6
232.408	7
232.81	5
233.211	9
233.613	4
234.015	8
234.416	8
234.818	8
235.22	7
235.621	9
236.023	10
236.424	5
236.825	6
237.227	9
237.628	7
238.029	6
238.431	7
238.832	8
239.233	8
239.634	5
240.035	4
240.436	8
240.837	7
241.238	6
241.639	5
242.04	9
242.44	10
242.841	5
243.242	6
243.642	8
244.043	6
244.444	6
244.844	11
245.245	3
245.645	7
246.045	8
246.446	8
246.846	7
247.246	5
247.646	10
248.047	9
248.447	5
248.847	7
249.247	8
249.647	7
250.047	9
250.447	7
250.846	8
251.246	9
251.646	10
252.046	8
252.445	7
252.845	6
253.245	9
253.644	6
254.044	8
254.443	6
254.843	7
255.242	8
255.641	5
256.04	7
256.44	7
256.839	7
257.238	4
257.637	8
258.036	4
258.435	6
258.834	5
259.233	4
259.632	9
260.031	7
260.43	7
260.828	10
261.227	7
261.626	6
262.024	6
262.423	9
262.821	4
263.22	6
263.618	10
264.017	7
264.415	4
264.813	11
265.212	10
265.61	8
266.008	6
266.406	10
266.804	8
267.202	9
267.6	11
267.998	5
268.396	5
268.794	10
269.192	10
269.59	8
269.987	9
270.385	6
270.783	4
271.18	12
271.578	9
271.975	5
272.373	9
272.77	9
273.168	10
273.565	10
273.962	6
274.36	8
274.757	8
275.154	10
275.551	7
275.948	7
276.345	9
276.742	9
277.139	9
277.536	5
277.933	5
278.33	9
278.726	7
279.123	4
279.52	11
279.917	12
280.313	9
280.71	8
281.106	6
281.503	6
281.899	9
282.295	10
282.692	6
283.088	8
283.484	7
283.88	7
284.277	8
284.673	12
285.069	8
285.465	7
285.861	6
286.257	8
286.653	7
287.048	7
287.444	8
287.84	11
288.236	9
288.631	7
289.027	10
289.423	7
289.818	11
290.214	9
290.609	12
291.005	8
291.4	9
291.795	10
292.19	5
292.586	6
292.981	4
293.376	4
293.771	10
294.166	5
294.561	7
294.956	10
295.351	7
295.746	10
296.141	6
296.536	7
296.93	8
297.325	10
297.72	9
298.114	9
298.509	10
298.903	8
299.298	10
299.692	10
300.087	10
300.481	7
300.875	9
301.27	10
301.664	11
302.058	9
302.452	8
302.846	12
303.24	12
303.634	9
304.028	7
304.422	7
304.816	7
305.21	11
305.604	11
305.997	10
306.391	11
306.785	10
307.178	6
307.572	6
307.965	11
308.359	8
308.752	9
309.146	9
309.539	11
309.932	9
310.326	9
310.719	6
311.112	9
311.505	7
311.898	8
312.291	5
312.684	12
313.077	10
313.47	7
313.863	6
314.256	7
314.648	9
315.041	7
315.434	8
315.827	6
316.219	8
316.612	6
317.004	7
317.397	8
317.789	6
318.181	8
318.574	10
318.966	10
319.358	8
319.751	4
320.143	9
320.535	7
320.927	7
321.319	8
321.711	8
322.103	7
322.495	6
322.887	8
323.278	3
323.67	6
324.062	8
324.454	9
324.845	10
325.237	7
325.628	5
326.02	7
326.411	9
326.803	9
327.194	7
327.585	7
327.977	7
328.368	8
328.759	10
329.15	7
329.541	7
329.932	6
330.323	7
330.714	6
331.105	7
331.496	7
331.887	4
332.278	8
332.669	10
333.059	7
333.45	8
333.841	7
334.231	5
334.622	10
335.012	8
335.403	8
335.793	5
336.183	4
336.574	6
336.964	9
337.354	7
337.744	6
338.135	1
338.525	7
338.915	9
339.305	4
339.695	8
340.085	5
340.475	5
340.864	8
341.254	8
341.644	7
342.034	7
342.423	7
342.813	7
343.202	7
343.592	7
343.981	7
344.371	6
344.76	6
345.15	3
345.539	7
345.928	7
346.317	5
346.707	4
347.096	6
347.485	5
347.874	9
348.263	8
348.652	6
349.041	7
349.43	4
349.818	3
350.207	9
350.596	5
350.985	9
351.373	6
351.762	9
352.151	6
352.539	5
352.928	6
353.316	8
353.704	8
354.093	4
354.481	6
354.869	9
355.258	8
355.646	5
