50.882	0
51.303	1
51.725	0
52.146	1
52.567	0
52.989	1
53.41	1
53.831	-1
54.252	-1
54.673	0
55.094	1
55.515	-4
55.936	-2
56.357	-1
56.778	0
57.198	-1
57.619	0
58.04	-1
58.46	-1
58.881	4
59.302	-2
59.722	1
60.143	-1
60.563	-3
60.983	-2
61.404	0
61.824	-2
62.244	-2
62.664	-1
63.085	0
63.505	-2
63.925	1
64.345	-2
64.765	-1
65.185	3
65.605	-2
66.024	-2
66.444	-1
66.864	-1
67.284	0
67.703	3
68.123	0
68.543	-1
68.962	-4
69.382	0
69.801	0
70.22	0
70.64	1
71.059	0
71.478	-1
71.898	-2
72.317	-2
72.736	-1
73.155	2
73.574	-1
73.993	4
74.412	-1
74.831	-1
75.25	-1
75.668	-2
76.087	0
76.506	0
76.925	0
77.343	0
77.762	-3
78.18	4
78.599	1
79.017	0
79.436	0
79.854	-3
80.273	-1
80.691	2
81.109	0
81.527	0
81.945	2
82.364	3
82.782	-1
83.2	0
83.618	3
84.036	0
84.453	2
84.871	1
85.289	3
85.707	-1
86.124	0
86.542	-2
86.96	3
87.377	3
87.795	3
88.212	0
88.63	2
89.047	-1
89.465	4
89.882	3
90.299	6
90.716	1
91.133	5
91.551	3
91.968	5
92.385	5
92.802	3
93.219	1
93.636	6
94.052	6
94.469	7
94.886	1
95.303	5
95.719	6
96.136	6
96.553	3
96.969	6
97.386	1
97.802	3
98.219	6
98.635	6
99.051	6
99.468	4
99.884	2
100.3	3
100.716	3
101.132	7
101.548	3
101.964	6
102.38	6
102.796	3
103.212	4
103.628	4
104.044	6
104.459	8
104.875	6
105.291	5
105.706	8
106.122	6
106.537	4
106.953	6
107.368	7
107.784	3
108.199	5
108.614	4
109.03	6
109.445	6
109.86	3
110.275	6
110.69	8
111.105	1
111.52	4
111.935	7
112.35	4
112.765	8
113.18	4
113.595	8
114.009	5
114.424	4
114.839	7
115.253	5
115.668	3
116.082	6
116.497	5
116.911	5
117.325	8
117.74	5
118.154	3
118.568	8
118.982	4
119.397	5
119.811	6
120.225	3
120.639	6
121.053	3
121.467	7
121.881	5
122.294	5
122.708	7
123.122	10
123.536	6
123.949	8
124.363	5
124.776	7
125.19	6
125.603	4
126.017	6
126.43	4
126.844	5
127.257	6
127.67	8
128.083	5
128.497	9
128.91	4
129.323	4
129.736	5
130.149	7
130.562	5
130.975	6
131.388	5
131.8	6
132.213	6
132.626	7
133.039	8
133.451	4
133.864	7
134.276	6
134.689	8
135.101	7
135.514	5
135.926	9
136.338	7
136.751	6
137.163	6
137.575	5
137.987	7
138.399	5
138.811	5
139.223	5
139.635	6
140.047	5
140.459	7
140.871	6
141.283	8
141.695	6
142.106	3
142.518	6
142.929	5
143.341	5
143.753	8
144.164	6
144.576	7
144.987	4
145.398	5
145.81	8
146.221	6
146.632	4
147.043	5
147.454	8
147.865	4
148.276	8
148.687	7
149.098	9
149.509	8
149.92	5
150.331	8
150.742	7
151.152	6
151.563	11
151.974	11
152.384	7
152.795	4
153.205	8
153.616	6
154.026	6
154.437	4
154.847	6
155.257	6
155.668	7
156.078	6
