50.882	-1
51.303	3
51.725	-1
52.146	1
52.567	0
52.989	0
53.41	1
53.831	-1
54.252	1
54.673	-2
55.094	1
55.515	-1
55.936	-2
56.357	0
56.778	-1
57.198	-1
57.619	0
58.04	2
58.46	-2
58.881	3
59.302	-2
59.722	3
60.143	-1
60.563	-3
60.983	-1
61.404	-2
61.824	-1
62.244	0
62.664	-1
63.085	1
63.505	0
63.925	2
64.345	-2
64.765	1
65.185	3
65.605	-4
66.024	-1
66.444	1
66.864	2
67.284	0
67.703	1
68.123	1
68.543	-1
68.962	-3
69.382	-1
69.801	-1
70.22	1
70.64	0
71.059	-1
71.478	0
71.898	0
72.317	-2
72.736	1
73.155	0
73.574	0
73.993	3
74.412	-1
74.831	0
75.25	1
75.668	-2
76.087	0
76.506	0
76.925	-1
77.343	1
77.762	-1
78.18	3
78.599	-2
79.017	1
79.436	-1
79.854	0
80.273	1
80.691	4
81.109	0
81.527	0
81.945	2
82.364	3
82.782	1
83.2	3
83.618	3
84.036	-1
84.453	1
84.871	-1
85.289	4
85.707	-1
86.124	2
86.542	3
86.96	-2
87.377	3
87.795	2
88.212	0
88.63	3
89.047	3
89.465	3
89.882	2
90.299	4
90.716	1
91.133	3
91.551	6
91.968	6
92.385	3
92.802	3
93.219	0
93.636	0
94.052	4
94.469	8
94.886	4
95.303	5
95.719	6
96.136	5
96.553	3
96.969	6
97.386	2
97.802	2
98.219	8
98.635	5
99.051	5
99.468	3
99.884	4
100.3	5
100.716	5
101.132	6
101.548	5
101.964	5
102.38	4
102.796	4
103.212	4
103.628	5
104.044	8
104.459	5
104.875	7
105.291	6
105.706	6
106.122	7
106.537	6
106.953	7
107.368	5
107.784	4
108.199	3
108.614	4
109.03	5
109.445	4
109.86	3
110.275	0
110.69	10
111.105	2
111.52	6
111.935	4
112.35	2
112.765	2
113.18	5
113.595	7
114.009	6
114.424	4
114.839	5
115.253	4
115.668	4
116.082	4
116.497	6
116.911	6
117.325	4
117.74	5
118.154	8
118.568	4
118.982	3
119.397	6
119.811	6
120.225	6
120.639	6
121.053	4
121.467	7
121.881	9
122.294	7
122.708	7
123.122	7
123.536	5
123.949	9
124.363	8
124.776	5
125.19	6
125.603	8
126.017	7
126.43	6
126.844	4
127.257	8
127.67	5
128.083	4
128.497	7
128.91	6
129.323	7
129.736	5
130.149	5
130.562	4
130.975	7
131.388	7
131.8	8
132.213	4
132.626	6
133.039	6
133.451	6
133.864	6
134.276	4
134.689	10
135.101	9
135.514	3
135.926	7
136.338	7
136.751	5
137.163	6
137.575	6
137.987	7
138.399	9
138.811	6
139.223	7
139.635	5
140.047	5
140.459	8
140.871	5
141.283	5
141.695	4
142.106	3
142.518	5
142.929	3
143.341	4
143.753	7
144.164	4
144.576	6
144.987	5
145.398	6
145.81	5
146.221	7
146.632	4
147.043	2
147.454	7
147.865	6
148.276	9
148.687	5
149.098	8
149.509	6
149.92	5
150.331	8
150.742	6
151.152	7
151.563	9
151.974	6
152.384	6
152.795	7
153.205	5
153.616	6
154.026	4
154.437	8
154.847	5
155.257	11
155.668	6
156.078	3
156.488	4
156.898	6
157.308	6
157.718	7
158.128	7
158.538	6
158.948	6
159.358	5
159.767	6
160.177	5
160.587	5
160.997	7
161.406	4
161.816	7
162.225	7
162.635	8
163.044	11
163.454	6
163.863	6
164.272	5
164.682	9
165.091	8
165.5	7
165.909	6
166.318	5
166.727	5
167.136	9
167.545	4
167.954	7
168.363	5
168.772	3
169.181	5
169.589	6
169.998	7
170.407	5
170.815	7
171.224	9
171.632	8
172.041	7
172.449	9
172.858	6
173.266	6
173.674	6
174.082	9
174.491	7
174.899	3
175.307	4
175.715	5
176.123	4
176.531	3
176.939	4
177.347	6
177.755	9
178.162	6
178.57	7
178.978	4
179.386	9
179.793	4
180.201	2
180.608	5
181.016	5
181.423	11
181.831	7
182.238	6
182.645	7
183.053	9
183.46	7
183.867	6
184.274	4
184.681	3
185.088	5
185.495	6
185.902	8
186.309	5
186.716	7
187.123	8
187.53	6
187.936	7
188.343	6
188.75	8
189.156	7
189.563	10
189.969	7
190.376	4
