50.882	2
51.303	2
51.725	-1
52.146	-1
52.567	-1
52.989	1
53.41	2
53.831	-3
54.252	1
54.673	1
55.094	0
55.515	-1
55.936	-3
56.357	0
56.778	-1
57.198	-1
57.619	2
58.04	-1
58.46	-1
58.881	2
59.302	0
59.722	0
60.143	-2
60.563	-3
60.983	-2
61.404	-2
61.824	-3
62.244	-3
62.664	-1
63.085	0
63.505	0
63.925	2
64.345	-1
64.765	-2
65.185	0
65.605	-2
66.024	-1
66.444	2
66.864	-2
67.284	1
67.703	3
68.123	-1
68.543	-1
68.962	-3
69.382	-2
69.801	-2
70.22	0
70.64	1
71.059	1
71.478	-3
71.898	-2
72.317	-2
72.736	0
73.155	1
73.574	-1
73.993	4
74.412	0
74.831	1
75.25	1
75.668	-2
76.087	0
76.506	-2
76.925	0
77.343	2
77.762	-1
78.18	1
78.599	-1
79.017	1
79.436	-5
79.854	1
80.273	0
80.691	2
81.109	-1
81.527	-1
81.945	2
82.364	3
82.782	0
83.2	1
83.618	0
84.036	1
84.453	-1
84.871	3
85.289	3
85.707	1
86.124	-1
86.542	0
86.96	-1
87.377	2
87.795	3
88.212	0
88.63	5
89.047	2
89.465	3
89.882	3
90.299	3
90.716	-2
91.133	2
91.551	4
91.968	1
92.385	5
92.802	2
93.219	2
93.636	3
94.052	7
94.469	4
94.886	2
95.303	8
95.719	7
96.136	6
96.553	3
96.969	7
97.386	4
97.802	5
98.219	5
98.635	2
99.051	4
99.468	6
99.884	2
100.3	2
100.716	6
101.132	3
101.548	4
101.964	4
102.38	4
102.796	2
103.212	5
103.628	7
104.044	8
104.459	2
104.875	7
105.291	8
105.706	5
106.122	5
106.537	5
106.953	6
107.368	6
107.784	1
108.199	4
108.614	6
109.03	5
109.445	6
109.86	5
110.275	4
110.69	10
111.105	1
111.52	6
111.935	8
112.35	5
112.765	6
113.18	3
113.595	6
114.009	7
114.424	5
114.839	6
115.253	5
115.668	3
116.082	5
116.497	6
116.911	6
117.325	6
117.74	4
118.154	6
118.568	6
118.982	3
119.397	7
119.811	6
120.225	5
120.639	6
121.053	6
121.467	6
121.881	7
122.294	5
122.708	8
123.122	6
123.536	7
123.949	5
124.363	9
124.776	8
125.19	7
125.603	7
126.017	7
126.43	5
126.844	5
127.257	10
127.67	7
128.083	5
128.497	10
128.91	7
129.323	7
129.736	6
130.149	6
130.562	4
130.975	9
131.388	9
131.8	8
132.213	6
132.626	7
133.039	5
133.451	4
133.864	5
134.276	9
134.689	6
135.101	7
135.514	6
135.926	9
136.338	4
136.751	6
137.163	6
137.575	6
137.987	7
138.399	9
138.811	6
139.223	7
139.635	8
140.047	8
140.459	4
140.871	7
141.283	6
141.695	9
142.106	6
142.518	3
142.929	6
143.341	4
143.753	6
144.164	5
144.576	6
144.987	3
145.398	5
145.81	7
146.221	5
146.632	7
147.043	7
147.454	6
147.865	3
148.276	8
148.687	6
149.098	5
149.509	6
149.92	7
150.331	8
150.742	8
151.152	8
151.563	6
151.974	6
152.384	8
152.795	6
153.205	5
153.616	6
154.026	4
154.437	5
154.847	8
155.257	7
155.668	7
156.078	8
156.488	6
156.898	4
157.308	5
157.718	8
158.128	5
158.538	5
158.948	6
159.358	6
159.767	7
160.177	6
160.587	6
160.997	10
161.406	9
161.816	9
162.225	4
162.635	8
163.044	12
163.454	10
163.863	4
164.272	7
164.682	5
165.091	6
165.5	6
165.909	4
166.318	7
166.727	7
167.136	10
167.545	7
167.954	7
168.363	5
168.772	5
169.181	3
169.589	7
169.998	8
170.407	8
170.815	9
171.224	11
171.632	6
172.041	7
172.449	6
172.858	10
173.266	5
173.674	6
174.082	7
174.491	6
174.899	2
175.307	10
175.715	7
176.123	7
176.531	7
176.939	9
177.347	3
177.755	10
178.162	8
178.57	5
178.978	4
179.386	4
179.793	10
180.201	5
180.608	6
181.016	4
181.423	10
181.831	6
182.238	5
182.645	5
183.053	7
183.46	8
183.867	7
184.274	6
184.681	8
185.088	5
185.495	4
185.902	8
186.309	8
186.716	6
187.123	7
187.53	4
187.936	8
188.343	5
188.75	10
189.156	7
189.563	6
189.969	9
190.376	4
190.782	7
191.189	5
191.595	10
192.001	9
192.408	6
192.814	4
193.22	4
193.626	8
194.032	8
194.438	8
194.844	9
195.25	5
195.656	2
196.062	4
196.468	8
196.873	7
197.279	9
197.685	7
198.09	9
198.496	5
198.902	5
199.307	9
199.713	7
200.118	6
200.523	10
200.929	6
201.334	5
201.739	8
202.144	4
202.549	10
202.955	8
203.36	6
203.765	5
204.17	5
204.575	6
204.979	6
205.384	7
205.789	5
206.194	6
206.598	7
207.003	6
207.408	8
207.812	4
208.217	6
208.621	6
209.026	7
209.43	9
209.835	9
210.239	6
210.643	11
211.047	8
211.451	6
211.856	7
212.26	5
212.664	6
213.068	6
213.472	4
213.876	5
214.279	6
214.683	8
215.087	5
215.491	7
215.894	8
216.298	8
216.702	7
217.105	5
217.509	8
217.912	7
218.316	7
218.719	7
219.122	10
219.526	8
219.929	6
220.332	6
220.735	7
221.138	7
221.541	5
221.945	8
222.348	7
222.75	7
223.153	9
223.556	8
223.959	7
224.362	4
224.764	8
225.167	8
225.57	3
225.972	9
226.375	11
226.777	8
227.18	8
227.582	9
227.985	7
228.387	5
228.789	8
229.191	8
229.594	6
229.996	10
230.398	9
230.8	10
231.202	6
231.604	7
232.006	7
232.408	7
232.81	6
233.211	7
233.613	8
234.015	6
234.416	6
234.818	10
235.22	8
235.621	11
236.023	8
236.424	7
236.825	6
237.227	7
237.628	7
238.029	5
238.431	9
238.832	9
239.233	6
239.634	7
240.035	6
240.436	9
240.837	7
241.238	5
241.639	5
242.04	8
242.44	11
242.841	6
243.242	7
243.642	10
244.043	6
244.444	10
244.844	10
245.245	7
245.645	7
246.045	8
246.446	10
246.846	7
247.246	4
247.646	10
248.047	9
248.447	7
248.847	8
249.247	5
249.647	6
250.047	8
250.447	9
250.846	9
251.246	6
251.646	8
252.046	7
252.445	9
252.845	7
253.245	6
253.644	9
254.044	7
254.443	10
254.843	7
255.242	8
255.641	6
256.04	10
256.44	6
256.839	5
257.238	7
257.637	7
258.036	3
258.435	6
258.834	8
259.233	9
259.632	9
260.031	7
260.43	8
260.828	11
261.227	6
261.626	10
262.024	7
262.423	10
262.821	6
263.22	9
263.618	8
264.017	6
264.415	5
264.813	10
265.212	7
265.61	8
266.008	9
266.406	9
266.804	9
267.202	9
267.6	11
267.998	10
268.396	6
268.794	10
269.192	8
269.59	9
269.987	6
270.385	11
270.783	7
271.18	10
271.578	6
271.975	10
272.373	7
272.77	9
273.168	11
273.565	9
273.962	7
274.36	6
274.757	7
275.154	10
275.551	6
275.948	10
276.345	9
276.742	7
277.139	7
277.536	9
277.933	9
278.33	12
278.726	8
279.123	6
279.52	10
279.917	10
280.313	9
280.71	6
281.106	8
281.503	6
281.899	11
282.295	12
282.692	6
283.088	10
283.484	7
283.88	9
284.277	10
284.673	10
285.069	7
285.465	4
285.861	8
286.257	10
286.653	10
287.048	7
287.444	8
287.84	8
288.236	8
288.631	7
289.027	8
289.423	7
289.818	7
290.214	11
290.609	9
291.005	11
291.4	8
291.795	8
292.19	3
292.586	10
292.981	8
293.376	8
293.771	12
294.166	8
294.561	8
294.956	7
295.351	11
295.746	10
296.141	8
296.536	10
296.93	11
297.325	11
297.72	8
298.114	10
