50.882	1
51.303	1
51.725	0
52.146	0
52.567	-2
52.989	2
53.41	1
53.831	-1
54.252	-1
54.673	0
55.094	-1
55.515	-1
55.936	-3
56.357	2
56.778	-1
57.198	-3
57.619	0
58.04	1
58.46	-1
58.881	2
59.302	-3
59.722	0
60.143	-4
60.563	-4
60.983	-4
61.404	1
61.824	-2
62.244	0
62.664	-1
63.085	-2
63.505	-1
63.925	0
64.345	-2
64.765	-2
65.185	0
65.605	-5
66.024	-2
66.444	-2
66.864	-1
67.284	0
67.703	2
68.123	-1
68.543	-1
68.962	0
69.382	-1
69.801	-3
70.22	0
70.64	2
71.059	-1
71.478	0
71.898	-1
72.317	-2
72.736	1
73.155	-1
73.574	0
73.993	3
74.412	0
74.831	-2
75.25	1
75.668	-2
76.087	1
76.506	0
76.925	1
77.343	2
77.762	-2
78.18	2
78.599	-2
79.017	-1
79.436	-2
79.854	-1
80.273	0
80.691	2
81.109	-2
81.527	-1
81.945	0
82.364	-1
82.782	1
83.2	2
83.618	3
84.036	3
84.453	0
84.871	1
85.289	3
85.707	-2
86.124	-1
86.542	2
86.96	0
87.377	2
87.795	1
88.212	0
88.63	2
89.047	-1
89.465	4
89.882	3
90.299	2
90.716	-2
91.133	1
91.551	6
91.968	2
92.385	5
92.802	4
93.219	-1
93.636	3
94.052	2
94.469	4
94.886	3
95.303	6
95.719	3
96.136	6
96.553	4
96.969	4
97.386	4
97.802	3
98.219	6
98.635	4
99.051	3
99.468	4
99.884	4
100.3	3
100.716	3
101.132	3
101.548	3
101.964	4
102.38	5
102.796	2
103.212	7
103.628	4
104.044	4
104.459	6
104.875	6
105.291	6
105.706	5
106.122	4
106.537	6
106.953	5
107.368	6
107.784	2
108.199	2
108.614	5
109.03	6
109.445	6
109.86	6
110.275	-1
110.69	6
111.105	3
111.52	6
111.935	7
112.35	3
112.765	4
113.18	3
113.595	8
114.009	4
114.424	3
114.839	4
115.253	4
115.668	3
116.082	8
116.497	6
116.911	5
117.325	3
117.74	6
118.154	4
118.568	7
118.982	5
119.397	5
119.811	5
120.225	3
120.639	6
121.053	4
121.467	5
121.881	7
122.294	6
122.708	7
123.122	3
123.536	7
123.949	6
124.363	7
124.776	7
125.19	4
125.603	5
126.017	5
126.43	4
126.844	5
127.257	7
127.67	6
128.083	4
128.497	5
128.91	5
129.323	5
129.736	4
130.149	5
130.562	5
130.975	7
131.388	7
131.8	7
132.213	5
132.626	5
133.039	8
133.451	6
133.864	7
134.276	3
134.689	7
135.101	6
135.514	5
135.926	9
136.338	7
136.751	7
137.163	4
137.575	7
137.987	5
138.399	7
138.811	4
139.223	6
139.635	9
140.047	7
140.459	6
140.871	6
141.283	6
141.695	6
142.106	6
142.518	6
142.929	5
143.341	2
143.753	7
144.164	5
144.576	8
144.987	4
145.398	4
145.81	7
146.221	5
146.632	6
147.043	7
147.454	2
147.865	7
148.276	7
148.687	3
149.098	7
149.509	6
149.92	3
150.331	9
150.742	6
151.152	2
151.563	4
151.974	8
152.384	7
152.795	5
153.205	4
153.616	6
154.026	7
154.437	5
154.847	4
155.257	8
155.668	7
156.078	6
156.488	4
156.898	3
157.308	7
157.718	7
158.128	7
158.538	6
158.948	8
159.358	5
159.767	8
160.177	6
160.587	6
160.997	8
161.406	5
161.816	9
162.225	4
162.635	3
163.044	6
163.454	4
163.863	6
164.272	6
164.682	4
165.091	5
165.5	8
165.909	6
166.318	6
166.727	3
167.136	7
167.545	5
167.954	7
168.363	6
168.772	8
169.181	5
169.589	8
169.998	7
170.407	3
170.815	5
171.224	9
171.632	7
172.041	7
172.449	7
172.858	8
173.266	5
173.674	5
174.082	8
174.491	8
174.899	2
175.307	7
175.715	7
176.123	5
176.531	6
176.939	6
177.347	4
177.755	7
178.162	5
178.57	7
178.978	6
179.386	4
179.793	7
180.201	3
180.608	4
181.016	6
181.423	8
181.831	10
182.238	5
182.645	5
183.053	6
183.46	5
183.867	9
184.274	6
184.681	5
185.088	7
185.495	4
185.902	6
186.309	6
186.716	7
187.123	6
187.53	4
187.936	6
188.343	4
188.75	5
189.156	5
189.563	10
189.969	9
190.376	5
190.782	5
191.189	7
191.595	9
192.001	5
192.408	4
192.814	4
193.22	5
193.626	7
194.032	7
194.438	4
194.844	6
195.25	7
195.656	4
196.062	4
196.468	6
196.873	4
197.279	6
197.685	8
198.09	10
198.496	6
198.902	3
199.307	8
199.713	7
200.118	6
200.523	7
200.929	4
201.334	4
201.739	6
202.144	7
202.549	5
202.955	4
203.36	6
203.765	4
204.17	5
204.575	6
204.979	8
205.384	7
205.789	7
206.194	5
206.598	6
207.003	4
207.408	5
207.812	8
208.217	5
208.621	2
209.026	6
209.43	8
209.835	12
210.239	6
210.643	7
211.047	7
211.451	5
211.856	6
212.26	4
212.664	8
213.068	8
213.472	3
213.876	7
214.279	6
214.683	5
215.087	6
215.491	6
215.894	9
216.298	5
216.702	5
217.105	7
217.509	5
217.912	10
218.316	8
218.719	7
219.122	7
219.526	7
219.929	6
220.332	6
220.735	8
221.138	5
221.541	3
221.945	7
222.348	7
222.75	7
223.153	9
223.556	6
223.959	5
224.362	7
224.764	7
225.167	4
225.57	8
225.972	8
226.375	8
226.777	8
227.18	8
227.582	8
227.985	8
228.387	4
228.789	7
229.191	7
229.594	5
229.996	8
230.398	7
230.8	6
231.202	6
231.604	10
232.006	8
232.408	7
232.81	7
233.211	9
233.613	4
234.015	7
234.416	5
234.818	5
235.22	9
235.621	7
236.023	7
236.424	7
236.825	9
237.227	7
237.628	6
238.029	9
238.431	5
238.832	6
239.233	9
239.634	7
240.035	8
240.436	5
240.837	4
241.238	6
241.639	7
242.04	9
242.44	9
242.841	4
243.242	8
243.642	7
244.043	5
244.444	5
244.844	8
245.245	8
245.645	9
246.045	5
246.446	6
246.846	5
247.246	4
247.646	8
248.047	8
248.447	5
248.847	9
249.247	4
249.647	6
250.047	9
250.447	7
250.846	6
251.246	8
251.646	11
252.046	9
252.445	8
252.845	6
253.245	6
253.644	7
254.044	10
254.443	8
254.843	6
255.242	6
255.641	6
256.04	5
256.44	6
256.839	3
257.238	6
257.637	8
258.036	5
258.435	9
258.834	5
259.233	7
259.632	8
260.031	5
260.43	5
260.828	8
261.227	6
261.626	7
262.024	7
262.423	7
262.821	2
263.22	7
263.618	6
264.017	6
264.415	5
264.813	9
265.212	8
265.61	8
266.008	11
266.406	6
266.804	10
267.202	8
267.6	10
267.998	9
268.396	6
268.794	8
269.192	6
269.59	9
269.987	5
270.385	8
270.783	7
271.18	9
271.578	7
271.975	8
272.373	9
272.77	6
273.168	8
273.565	8
273.962	6
274.36	7
274.757	7
275.154	10
275.551	7
275.948	7
276.345	8
276.742	5
277.139	8
277.536	9
277.933	8
278.33	7
278.726	8
279.123	4
279.52	11
279.917	8
280.313	10
280.71	7
281.106	3
281.503	7
281.899	8
282.295	10
282.692	6
283.088	7
283.484	6
283.88	9
284.277	11
284.673	12
285.069	4
285.465	3
285.861	10
286.257	7
286.653	11
287.048	7
287.444	8
287.84	9
288.236	9
288.631	7
289.027	8
289.423	8
289.818	11
290.214	7
290.609	11
291.005	6
291.4	9
291.795	9
292.19	5
292.586	7
292.981	5
293.376	7
293.771	10
294.166	7
294.561	6
294.956	5
295.351	10
295.746	13
296.141	7
296.536	5
296.93	10
297.325	7
297.72	10
298.114	7
298.509	10
298.903	7
299.298	11
299.692	9
300.087	11
300.481	7
300.875	6
301.27	8
301.664	5
302.058	7
302.452	8
302.846	10
303.24	10
303.634	9
304.028	5
304.422	6
304.816	5
305.21	10
305.604	8
305.997	10
306.391	11
306.785	10
307.178	10
307.572	5
307.965	11
308.359	5
308.752	8
309.146	9
309.539	10
309.932	6
310.326	8
310.719	5
311.112	6
311.505	8
311.898	9
312.291	7
312.684	9
313.077	11
313.47	9
313.863	6
314.256	9
314.648	5
315.041	4
315.434	8
315.827	9
316.219	7
316.612	8
317.004	4
317.397	8
317.789	5
318.181	5
318.574	6
318.966	9
319.358	4
319.751	5
320.143	9
320.535	8
320.927	10
321.319	7
321.711	3
322.103	7
322.495	7
322.887	6
323.278	5
323.67	8
324.062	6
324.454	8
324.845	8
325.237	7
325.628	6
326.02	8
326.411	6
326.803	8
327.194	6
327.585	6
327.977	4
328.368	9
328.759	6
329.15	8
329.541	8
329.932	7
330.323	4
330.714	10
331.105	7
331.496	6
331.887	5
332.278	6
