332.669	10
333.059	6
333.45	6
333.841	9
334.231	7
334.622	6
335.012	4
335.403	8
335.793	3
336.183	6
336.574	5
336.964	9
337.354	9
337.744	4
338.135	2
338.525	9
338.915	8
339.305	4
339.695	8
340.085	5
340.475	3
340.864	6
341.254	7
341.644	7
342.034	4
342.423	7
342.813	4
343.202	7
343.592	7
343.981	7
344.371	7
344.76	7
345.15	3
345.539	7
345.928	10
346.317	9
346.707	0
347.096	6
347.485	6
347.874	8
348.263	10
348.652	8
349.041	4
349.43	5
349.818	6
350.207	7
350.596	4
350.985	7
351.373	5
351.762	5
352.151	7
352.539	6
352.928	3
353.316	8
353.704	8
354.093	5
354.481	5
354.869	9
355.258	7
355.646	4
356.034	6
356.422	7
356.81	7
357.198	5
357.586	5
357.974	7
358.362	5
358.75	9
359.137	5
359.525	7
359.913	5
360.3	5
360.688	9
361.076	10
361.463	7
361.851	3
362.238	5
362.625	6
363.013	7
363.4	8
363.787	2
364.174	8
364.562	7
364.949	5
365.336	6
365.723	5
366.11	6
366.497	9
366.884	9
367.271	5
367.657	4
368.044	5
368.431	6
368.818	7
369.204	7
369.591	5
369.977	4
370.364	7
370.75	5
371.137	3
371.523	5
371.91	6
372.296	6
372.682	3
373.068	4
373.454	9
373.841	6
374.227	6
374.613	8
374.999	6
375.385	3
375.77	5
376.156	5
376.542	8
376.928	6
377.314	2
377.699	1
378.085	5
378.471	5
378.856	6
379.242	3
379.627	4
380.013	4
380.398	6
380.783	4
381.169	6
381.554	9
381.939	5
382.324	3
382.709	7
383.094	4
383.479	3
383.864	5
384.249	2
384.634	6
385.019	3
385.404	6
385.789	3
386.173	5
386.558	6
386.943	3
387.327	6
387.712	6
388.096	5
388.481	3
388.865	4
389.25	4
389.634	4
390.018	2
390.402	3
390.787	5
391.171	2
391.555	6
391.939	6
392.323	8
392.707	4
393.091	4
393.475	5
393.859	6
394.242	3
394.626	5
395.01	5
395.394	2
395.777	6
396.161	5
396.544	4
396.928	2
397.311	4
397.695	6
398.078	4
398.461	4
398.845	4
399.228	7
399.611	2
399.994	6
400.377	4
400.761	4
401.144	3
401.527	4
401.909	2
402.292	6
402.675	6
403.058	4
403.441	6
403.823	4
404.206	5
404.589	3
404.971	5
405.354	2
405.736	4
406.119	1
406.501	2
406.884	5
407.266	5
407.648	6
408.03	5
408.413	3
408.795	5
409.177	5
409.559	6
409.941	2
410.323	5
410.705	4
411.087	3
411.469	5
411.85	6
412.232	5
412.614	6
412.996	4
413.377	4
413.759	1
414.14	6
414.522	2
414.903	6
415.285	6
415.666	3
416.047	6
416.429	4
416.81	5
417.191	4
417.572	7
417.953	4
418.334	1
418.716	4
419.096	4
419.477	0
419.858	5
420.239	2
420.62	7
421.001	4
421.381	1
421.762	6
422.143	6
422.523	5
422.904	4
423.284	4
423.665	1
424.045	1
424.426	6
424.806	8
425.186	4
425.566	4
425.947	4
426.327	4
426.707	5
427.087	5
427.467	5
427.847	6
428.227	1
428.607	6
428.987	4
429.366	5
429.746	4
430.126	6
430.506	1
430.885	7
431.265	3
431.644	5
432.024	3
432.403	5
432.783	6
433.162	3
433.541	5
433.921	5
434.3	3
434.679	5
435.058	4
435.437	2
435.816	7
436.195	5
436.574	5
436.953	2
437.332	4
437.711	4
438.09	2
438.469	3
438.847	3
439.226	6
439.605	4
439.983	2
440.362	2
440.74	3
441.119	2
441.497	3
441.876	4
442.254	5
442.632	1
443.01	3
443.389	2
443.767	5
444.145	4
444.523	2
444.901	2
445.279	4
445.657	4
446.035	-1
446.413	1
446.79	2
447.168	4
447.546	3
447.924	3
448.301	1
448.679	3
449.056	2
449.434	0
449.811	2
450.189	0
450.566	3
450.943	4
451.321	1
451.698	6
452.075	-1
452.452	1
452.829	4
453.206	4
453.583	4
453.96	3
454.337	1
454.714	0
455.091	1
455.468	1
455.845	4
456.221	2
456.598	2
456.975	0
457.351	3
457.728	2
458.104	3
458.481	2
458.857	3
459.234	1
459.61	-1
459.986	1
460.362	1
460.739	4
461.115	0
461.491	3
461.867	1
462.243	3
462.619	2
462.995	5
463.371	2
463.747	4
464.123	3
464.498	-1
464.874	6
465.25	4
465.625	-1
466.001	3
466.376	5
466.752	1
467.127	1
467.503	2
467.878	3
468.254	5
468.629	2
469.004	2
469.379	-2
469.755	1
470.13	-3
470.505	2
470.88	-1
471.255	1
471.63	1
472.005	-1
472.379	2
472.754	2
473.129	4
473.504	3
473.878	4
474.253	0
474.628	0
475.002	1
475.377	3
475.751	1
476.126	2
476.5	3
476.874	1
477.249	3
477.623	4
477.997	1
478.371	1
478.745	5
479.119	1
479.493	0
479.867	5
480.241	3
480.615	2
480.989	2
481.363	2
481.737	3
482.11	4
482.484	-1
482.858	5
483.231	4
483.605	4
483.979	2
484.352	4
484.725	1
485.099	0
485.472	3
485.845	0
486.219	7
486.592	4
486.965	6
487.338	3
487.711	4
488.084	3
488.457	1
488.83	5
489.203	5
489.576	1
489.949	2
490.322	2
490.694	4
491.067	4
491.44	6
491.812	0
492.185	1
492.557	1
492.93	6
493.302	6
493.675	4
494.047	6
494.419	4
494.792	4
495.164	5
495.536	6
495.908	5
496.28	6
496.652	4
497.024	8
497.396	8
497.768	5
498.14	5
498.512	5
498.884	8
499.255	3
499.627	8
499.999	6
500.37	6
500.742	10
501.113	8
501.485	8
501.856	13
502.228	12
502.599	11
502.97	13
503.342	16
503.713	17
504.084	14
504.455	10
504.826	15
505.197	16
505.568	22
505.939	19
506.31	18
506.681	18
507.052	19
507.423	23
507.794	28
508.164	34
508.535	27
508.906	35
509.276	30
509.647	37
510.017	42
510.388	51
510.758	48
511.128	56
511.499	63
511.869	62
512.239	63
512.609	67
512.98	75
513.35	87
513.72	94
514.09	96
514.46	95
514.83	113
515.199	120
515.569	136
515.939	138
516.309	151
516.679	159
517.048	157
517.418	165
517.787	177
518.157	193
518.527	205
518.896	185
519.265	206
519.635	207
520.004	206
520.373	200
520.743	199
521.112	187
521.481	187
521.85	185
522.219	179
522.588	167
522.957	168
523.326	155
523.695	160
524.064	135
524.433	125
524.801	125
525.17	120
525.539	114
525.907	117
526.276	109
526.645	95
527.013	92
527.382	91
527.75	82
528.118	84
528.487	79
528.855	71
529.223	66
529.591	73
529.96	67
530.328	71
530.696	60
531.064	59
531.432	56
531.8	57
532.168	51
532.536	55
532.903	48
533.271	48
533.639	45
534.007	48
534.374	47
534.742	44
535.109	41
535.477	42
535.844	44
536.212	39
536.579	38
536.946	37
537.314	36
537.681	40
538.048	35
538.415	39
538.783	41
539.15	40
539.517	33
539.884	34
540.251	38
540.618	35
540.984	37
541.351	30
541.718	33
542.085	31
542.451	32
542.818	31
543.185	29
543.551	26
543.918	25
544.284	23
544.651	30
545.017	26
545.384	26
545.75	25
546.116	23
546.482	24
546.849	20
547.215	22
547.581	19
547.947	23
548.313	28
548.679	26
549.045	21
549.411	21
549.776	20
550.142	25
550.508	22
550.874	23
551.239	18
551.605	17
551.971	23
552.336	21
552.702	19
553.067	22
553.432	22
553.798	21
554.163	23
554.528	16
554.894	20
555.259	16
555.624	16
555.989	22
556.354	17
556.719	20
557.084	18
557.449	17
557.814	18
558.179	16
558.544	17
558.908	15
559.273	16
559.638	16
560.002	17
560.367	15
560.732	18
561.096	17
561.461	13
561.825	16
562.189	13
562.554	14
562.918	16
563.282	20
563.646	14
564.011	14
564.375	14
564.739	14
565.103	13
565.467	17
565.831	14
566.195	18
566.558	11
566.922	13
567.286	11
567.65	16
568.014	12
568.377	11
568.741	13
569.104	14
569.468	14
569.831	13
570.195	12
570.558	12
570.921	12
571.285	9
571.648	12
572.011	15
572.374	14
572.738	12
573.101	13
573.464	8
573.827	13
574.19	16
574.553	14
574.915	10
575.278	6
575.641	9
576.004	10
576.367	12
576.729	14
577.092	13
577.454	10
577.817	13
578.179	11
578.542	12
578.904	8
579.267	12
579.629	10
579.991	10
580.353	11
580.716	12
581.078	11
581.44	12
581.802	10
582.164	12
582.526	11
582.888	9
583.25	9
583.612	11
583.973	11
584.335	10
584.697	12
585.059	11
585.42	12
585.782	9
586.143	11
586.505	10
586.866	10
587.228	7
587.589	16
587.95	11
588.312	10
588.673	8
589.034	11
589.395	10
589.756	11
590.117	7
590.478	11
590.839	13
591.2	10
591.561	11
591.922	11
592.283	12
592.644	13
593.005	7
593.365	11
593.726	12
594.086	9
594.447	7
594.808	9
595.168	9
595.528	8
595.889	10
596.249	10
596.609	11
596.97	7
597.33	11
597.69	9
598.05	7
598.41	11
598.77	8
599.13	10
599.49	10
599.85	7
600.21	7
600.57	4
600.93	8
601.29	9
601.649	11
602.009	9
602.369	9
602.728	5
603.088	3
603.447	10
603.807	10
604.166	9
604.525	9
604.885	9
605.244	7
605.603	4
605.962	10
606.321	13
606.681	8
607.04	10
607.399	7
607.758	4
608.117	9
608.475	10
608.834	11
609.193	8
609.552	6
609.911	10
610.269	7
610.628	11
610.987	9
611.345	10
611.704	13
612.062	10
612.42	12
612.779	7
613.137	8
613.495	11
613.854	9
614.212	13
614.57	12
614.928	11
615.286	14
615.644	13
616.002	11
616.36	13
616.718	11
617.076	11
617.434	13
617.792	8
618.149	11
618.507	12
618.865	13
619.222	10
619.58	11
619.937	7
620.295	14
620.652	11
621.01	10
621.367	13
621.724	11
622.082	8
622.439	9
622.796	9
623.153	9
623.51	10
623.867	10
624.224	11
624.581	8
624.938	10
625.295	11
625.652	10
626.009	7
626.366	7
626.722	10
627.079	7
627.436	8
627.792	10
628.149	9
628.505	7
628.862	6
629.218	6
629.574	10
629.931	8
630.287	9
630.643	8
631.0	10
631.356	9
631.712	7
632.068	10
632.424	9
632.78	8
633.136	9
633.492	6
633.848	12
634.203	4
634.559	6
634.915	9
635.271	11
635.626	7
635.982	2
636.337	8
636.693	8
637.048	6
637.404	6
637.759	9
638.115	7
638.47	5
638.825	10
639.18	6
639.536	7
639.891	6
640.246	8
640.601	8
640.956	9
641.311	7
641.666	10
642.021	7
642.375	12
642.73	7
643.085	6
643.44	6
643.794	9
644.149	9
644.504	8
644.858	11
645.213	9
645.567	6
645.921	7
646.276	5
646.63	7
646.984	7
647.339	11
647.693	9
648.047	7
648.401	9
648.755	7
649.109	8
649.463	8
649.817	8
650.171	9
650.525	8
650.879	9
651.233	5
651.586	6
651.94	3
652.294	10
652.647	7
653.001	7
653.354	6
653.708	10
654.061	10
654.415	7
654.768	6
655.121	6
655.474	7
655.828	6
656.181	5
656.534	10
656.887	5
657.24	6
657.593	6
657.946	6
658.299	8
658.652	7
659.005	8
659.358	8
659.71	10
660.063	4
660.416	4
660.768	9
661.121	5
661.473	8
661.826	10
662.178	8
662.531	8
662.883	4
663.235	4
663.588	9
663.94	7
664.292	9
664.644	6
664.996	8
665.349	3
665.701	5
666.053	7
666.404	9
666.756	6
667.108	9
667.46	7
667.812	4
668.164	5
668.515	10
668.867	4
669.218	6
669.57	6
669.922	4
670.273	5
670.624	6
670.976	9
671.327	4
671.679	6
672.03	5
672.381	7
672.732	6
673.083	5
673.434	5
673.785	7
674.136	7
674.487	4
674.838	6
675.189	4
675.54	5
675.891	4
676.242	7
676.592	5
676.943	5
677.294	4
677.644	5
677.995	4
678.345	8
678.696	7
679.046	4
679.397	6
679.747	4
680.097	6
680.447	9
680.798	4
681.148	5
681.498	5
681.848	3
682.198	6
682.548	4
682.898	5
683.248	4
683.598	1
683.947	7
684.297	6
684.647	8
684.997	3
685.346	3
685.696	6
686.046	5
686.395	0
686.745	7
687.094	1
687.443	3
687.793	3
688.142	0
688.491	5
688.841	5
689.19	4
689.539	6
689.888	4
690.237	3
690.586	3
690.935	4
691.284	4
691.633	4
691.982	8
692.33	6
692.679	3
693.028	5
693.377	4
693.725	1
694.074	1
694.422	3
694.771	4
695.119	7
695.468	7
695.816	6
696.164	4
696.513	1
696.861	5
697.209	5
697.557	4
697.906	3
698.254	3
698.602	7
698.95	2
699.298	5
699.646	4
699.993	6
700.341	4
700.689	2
701.037	2
701.384	6
701.732	6
702.08	5
702.427	0
702.775	3
703.122	2
703.47	2
703.817	3
704.165	4
704.512	5
704.859	2
705.206	3
705.554	5
705.901	4
706.248	5
706.595	4
706.942	6
707.289	1
707.636	3
707.983	3
708.33	4
708.676	5
709.023	6
709.37	3
709.717	5
710.063	5
710.41	0
710.756	2
711.103	4
711.449	2
711.796	3
712.142	3
712.489	-1
712.835	2
713.181	1
713.527	3
713.874	4
714.22	3
714.566	6
714.912	2
715.258	2
715.604	1
715.95	3
716.296	4
716.641	1
716.987	1
717.333	2
717.679	3
718.024	6
718.37	3
718.716	4
719.061	2
719.407	5
719.752	1
720.097	3
720.443	3
720.788	6
721.133	3
721.479	4
721.824	1
722.169	4
722.514	2
722.859	1
723.204	4
723.549	1
723.894	6
724.239	1
724.584	2
724.929	3
725.274	1
725.618	5
725.963	2
726.308	2
726.652	0
726.997	3
727.341	0
727.686	5
728.03	6
728.375	0
728.719	0
729.064	2
729.408	2
729.752	4
730.096	2
730.44	0
730.784	2
731.129	1
731.473	3
731.817	3
732.16	6
732.504	0
732.848	-1
733.192	2
733.536	7
733.88	6
734.223	4
734.567	-1
734.91	3
735.254	1
735.598	4
735.941	5
736.284	5
736.628	1
736.971	2
737.315	4
737.658	3
738.001	4
738.344	5
738.687	0
739.03	1
739.373	1
739.716	3
740.059	2
740.402	1
740.745	3
741.088	5
741.431	1
741.774	4
742.116	7
742.459	3
742.802	7
743.144	2
743.487	3
743.829	2
744.172	2
744.514	1
744.857	2
745.199	2
745.541	3
745.883	4
746.226	1
746.568	1
746.91	2
747.252	6
747.594	2
747.936	3
748.278	2
748.62	-2
748.962	3
749.304	4
749.646	3
749.987	2
750.329	3
750.671	2
751.012	5
751.354	2
751.695	0
752.037	0
752.378	6
752.72	3
753.061	-1
753.402	2
753.744	1
754.085	4
754.426	3
754.767	3
755.108	3
755.449	2
755.791	5
756.132	3
756.472	2
756.813	2
757.154	2
757.495	4
757.836	4
758.177	0
758.517	2
758.858	2
759.199	0
759.539	4
759.88	2
760.22	1
760.561	-1
760.901	0
761.241	0
761.582	4
761.922	2
762.262	2
762.602	3
762.942	4
763.283	2
763.623	0
763.963	3
764.303	1
764.643	5
764.982	2
765.322	1
765.662	6
766.002	2
766.342	4
766.681	3
767.021	1
767.361	2
767.7	2
768.04	-1
768.379	0
768.719	4
769.058	0
769.397	2
769.737	2
770.076	2
770.415	2
770.754	3
771.093	1
771.433	1
771.772	3
772.111	2
772.45	4
772.789	2
773.127	2
773.466	4
773.805	2
774.144	1
774.483	1
774.821	2
775.16	3
775.498	2
775.837	4
776.176	1
776.514	2
776.852	2
777.191	0
777.529	3
777.867	2
778.206	1
778.544	2
778.882	2
779.22	4
779.558	1
779.896	3
780.234	6
780.572	2
780.91	3
781.248	1
781.586	2
781.924	1
782.262	-1
782.599	4
782.937	4
783.275	1
783.612	1
783.95	1
784.287	2
784.625	1
784.962	2
785.299	1
785.637	0
785.974	2
786.311	0
786.649	4
786.986	4
787.323	2
787.66	3
787.997	1
788.334	4
788.671	3
789.008	2
789.345	7
789.682	3
790.018	3
790.355	3
790.692	1
791.028	1
791.365	5
791.702	5
792.038	4
792.375	3
792.711	-1
793.048	1
793.384	0
793.72	2
794.057	5
794.393	3
794.729	1
795.065	2
795.401	3
795.737	0
796.073	0
796.409	2
796.745	0
797.081	0
797.417	4
797.753	1
798.089	0
798.424	1
798.76	0
799.096	2
799.431	4
799.767	1
800.103	2
800.438	2
800.774	0
801.109	2
801.444	4
801.78	2
802.115	1
802.45	-3
802.785	2
803.12	0
803.456	0
803.791	2
804.126	1
804.461	4
804.796	2
805.131	3
805.465	1
805.8	0
