50.882	-3
51.303	1
51.725	-1
52.146	0
52.567	1
52.989	-1
53.41	1
53.831	0
54.252	1
54.673	-2
55.094	1
55.515	-3
55.936	-3
56.357	2
56.778	-1
57.198	-1
57.619	0
58.04	0
58.46	-1
58.881	2
59.302	0
59.722	0
60.143	-1
60.563	-3
60.983	-1
61.404	0
61.824	-2
62.244	-1
62.664	1
63.085	1
63.505	0
63.925	0
64.345	-4
64.765	-1
65.185	3
65.605	-4
66.024	-2
66.444	2
66.864	0
67.284	-1
67.703	2
68.123	-1
68.543	-1
68.962	-1
69.382	1
69.801	-2
70.22	0
70.64	2
71.059	0
71.478	-1
71.898	-4
72.317	-2
72.736	0
73.155	0
73.574	-1
73.993	3
74.412	-2
74.831	0
75.25	-1
75.668	0
76.087	0
76.506	-1
76.925	-1
77.343	1
77.762	-1
78.18	0
78.599	-1
79.017	2
79.436	-3
79.854	-1
80.273	1
80.691	3
81.109	-2
81.527	1
81.945	2
82.364	2
82.782	1
83.2	1
83.618	4
84.036	0
84.453	0
84.871	3
85.289	3
85.707	0
86.124	2
86.542	0
86.96	-1
87.377	3
87.795	1
88.212	1
88.63	2
89.047	0
89.465	3
89.882	3
90.299	4
90.716	1
91.133	4
91.551	7
91.968	6
92.385	4
92.802	2
93.219	3
93.636	2
94.052	5
94.469	4
94.886	1
95.303	5
95.719	5
96.136	4
96.553	4
96.969	8
97.386	4
97.802	4
98.219	7
98.635	7
99.051	3
99.468	4
99.884	3
100.3	3
100.716	4
101.132	7
101.548	3
101.964	4
102.38	5
102.796	3
103.212	7
103.628	6
104.044	8
104.459	6
104.875	7
105.291	5
105.706	6
106.122	5
106.537	7
106.953	5
107.368	5
107.784	3
108.199	4
108.614	6
109.03	5
109.445	4
109.86	4
110.275	4
110.69	7
111.105	2
111.52	5
111.935	6
112.35	5
112.765	6
113.18	4
113.595	5
114.009	3
114.424	4
114.839	7
115.253	4
115.668	5
116.082	5
116.497	5
116.911	9
117.325	6
117.74	4
118.154	3
118.568	5
118.982	5
119.397	4
119.811	5
120.225	4
120.639	6
121.053	5
121.467	6
121.881	6
122.294	6
122.708	8
123.122	4
123.536	5
123.949	6
124.363	8
124.776	6
125.19	5
125.603	8
126.017	5
126.43	6
126.844	5
127.257	6
127.67	2
128.083	6
128.497	11
128.91	4
129.323	8
129.736	6
130.149	6
130.562	5
130.975	5
131.388	6
131.8	6
132.213	5
132.626	6
133.039	5
133.451	6
133.864	6
134.276	4
