50.882	0
51.303	2
51.725	-2
52.146	-1
52.567	-1
52.989	2
53.41	2
53.831	-1
54.252	0
54.673	-1
55.094	0
55.515	1
55.936	-2
56.357	-1
56.778	0
57.198	-1
57.619	1
58.04	-1
58.46	-1
58.881	2
59.302	-2
59.722	0
60.143	-1
60.563	-4
60.983	-1
61.404	0
61.824	-2
62.244	1
62.664	-2
63.085	0
63.505	-2
63.925	0
64.345	-1
64.765	2
65.185	3
65.605	-3
66.024	-2
66.444	-1
66.864	1
67.284	0
67.703	0
68.123	-1
68.543	-2
68.962	-4
69.382	-3
69.801	-2
70.22	1
70.64	1
71.059	0
71.478	-3
71.898	-4
72.317	-1
72.736	-2
73.155	1
73.574	-1
73.993	3
74.412	-2
74.831	-1
75.25	-1
75.668	0
76.087	0
76.506	-1
76.925	-1
77.343	3
77.762	-1
78.18	0
78.599	1
79.017	2
79.436	-2
79.854	-2
80.273	1
80.691	2
81.109	-2
81.527	-1
81.945	1
82.364	3
82.782	1
83.2	2
83.618	2
84.036	1
84.453	0
84.871	1
85.289	4
85.707	0
86.124	0
86.542	-1
86.96	-2
87.377	2
87.795	3
88.212	-1
88.63	3
89.047	0
89.465	2
89.882	2
90.299	5
90.716	-1
91.133	3
91.551	2
91.968	5
92.385	2
92.802	2
93.219	2
93.636	4
94.052	6
94.469	5
94.886	3
95.303	7
95.719	7
96.136	5
96.553	6
96.969	3
97.386	3
97.802	3
98.219	5
98.635	5
99.051	6
99.468	5
99.884	2
100.3	4
100.716	6
101.132	6
101.548	4
101.964	3
102.38	5
102.796	4
103.212	6
103.628	6
104.044	6
104.459	7
104.875	5
105.291	6
105.706	5
106.122	6
106.537	5
106.953	7
107.368	7
107.784	4
108.199	4
108.614	6
109.03	5
109.445	3
109.86	4
110.275	5
110.69	7
111.105	5
111.52	6
111.935	6
112.35	4
112.765	5
113.18	5
113.595	5
114.009	6
114.424	6
114.839	7
115.253	5
115.668	7
116.082	8
116.497	6
116.911	6
117.325	3
117.74	4
118.154	6
118.568	6
118.982	8
119.397	10
119.811	4
120.225	4
120.639	6
121.053	6
121.467	6
121.881	10
122.294	7
122.708	9
123.122	6
123.536	8
123.949	7
124.363	8
124.776	6
125.19	6
125.603	7
126.017	8
126.43	8
126.844	6
127.257	8
127.67	8
128.083	9
128.497	10
128.91	6
129.323	7
129.736	8
130.149	7
130.562	6
130.975	6
131.388	4
131.8	10
132.213	7
132.626	11
133.039	8
133.451	5
133.864	9
134.276	7
134.689	10
135.101	9
135.514	8
135.926	9
136.338	8
136.751	8
137.163	9
137.575	6
137.987	9
138.399	7
138.811	7
139.223	8
139.635	7
140.047	9
140.459	11
140.871	8
141.283	8
141.695	6
142.106	4
142.518	8
142.929	8
143.341	7
143.753	9
144.164	6
144.576	8
144.987	6
145.398	8
145.81	11
146.221	7
146.632	6
147.043	8
147.454	7
147.865	8
148.276	7
148.687	7
149.098	9
149.509	9
149.92	6
150.331	9
150.742	9
151.152	8
151.563	12
151.974	8
152.384	9
152.795	6
153.205	8
153.616	6
154.026	7
154.437	10
154.847	8
155.257	10
155.668	7
156.078	7
156.488	9
156.898	3
157.308	8
157.718	11
158.128	9
158.538	7
158.948	8
159.358	7
159.767	9
160.177	9
160.587	9
160.997	7
161.406	4
161.816	9
162.225	6
162.635	8
163.044	11
163.454	11
163.863	9
164.272	8
164.682	8
165.091	9
165.5	9
165.909	9
166.318	7
166.727	5
167.136	8
167.545	6
167.954	9
168.363	8
168.772	9
169.181	8
169.589	8
169.998	7
170.407	8
170.815	10
171.224	12
171.632	7
172.041	9
172.449	8
172.858	9
173.266	9
173.674	10
174.082	7
174.491	8
174.899	3
175.307	5
175.715	6
176.123	6
176.531	7
176.939	6
177.347	6
177.755	11
178.162	9
178.57	11
178.978	9
179.386	7
179.793	11
180.201	8
180.608	9
181.016	7
181.423	10
181.831	7
182.238	10
182.645	9
183.053	7
183.46	8
183.867	8
184.274	7
184.681	7
185.088	10
185.495	7
185.902	9
186.309	8
186.716	7
187.123	9
187.53	7
187.936	6
188.343	8
188.75	12
189.156	6
189.563	10
189.969	9
190.376	10
190.782	9
191.189	9
191.595	12
192.001	8
192.408	5
192.814	10
193.22	7
193.626	11
194.032	7
194.438	8
194.844	7
195.25	8
195.656	7
196.062	4
196.468	11
196.873	7
197.279	11
197.685	11
198.09	12
198.496	8
198.902	8
199.307	8
199.713	5
200.118	8
200.523	13
200.929	8
201.334	6
201.739	8
202.144	7
202.549	8
202.955	8
203.36	6
203.765	8
204.17	9
204.575	9
204.979	11
205.384	7
205.789	8
206.194	7
206.598	6
207.003	7
207.408	9
207.812	7
208.217	6
208.621	6
209.026	9
209.43	9
209.835	9
210.239	6
210.643	9
211.047	9
211.451	7
211.856	7
212.26	8
212.664	8
213.068	10
213.472	6
213.876	6
214.279	9
214.683	10
215.087	7
215.491	7
215.894	13
216.298	10
216.702	6
217.105	6
217.509	9
217.912	9
218.316	11
218.719	7
219.122	10
219.526	9
219.929	11
220.332	10
220.735	9
221.138	10
221.541	8
221.945	11
222.348	11
222.75	9
223.153	9
223.556	10
223.959	6
224.362	12
224.764	11
225.167	7
225.57	7
225.972	9
226.375	11
226.777	8
227.18	9
227.582	10
227.985	8
228.387	8
228.789	10
229.191	10
229.594	5
229.996	8
230.398	9
230.8	10
231.202	9
231.604	10
232.006	10
232.408	9
232.81	9
233.211	8
233.613	6
234.015	11
234.416	10
234.818	7
235.22	11
235.621	11
236.023	10
236.424	8
236.825	10
237.227	8
237.628	7
238.029	7
238.431	8
238.832	6
239.233	8
239.634	6
240.035	6
240.436	9
240.837	9
