50.882	-1
51.303	0
51.725	1
52.146	0
52.567	-1
52.989	0
53.41	1
53.831	1
54.252	0
54.673	-3
55.094	0
55.515	-1
55.936	-4
56.357	0
56.778	-2
57.198	-1
57.619	-1
58.04	1
58.46	-2
58.881	0
59.302	-3
59.722	1
60.143	-6
60.563	-4
60.983	-3
61.404	-1
61.824	-3
62.244	-1
62.664	-2
63.085	0
63.505	-1
63.925	0
64.345	-3
64.765	-1
65.185	1
65.605	-3
66.024	-3
66.444	-1
66.864	0
67.284	-1
67.703	0
68.123	1
68.543	-1
68.962	-2
69.382	-1
69.801	-3
70.22	0
70.64	3
71.059	1
71.478	-3
71.898	-4
72.317	-4
72.736	-1
73.155	1
73.574	-1
73.993	3
74.412	-3
74.831	1
75.25	-1
75.668	-2
76.087	2
76.506	-3
76.925	2
77.343	1
77.762	-1
78.18	2
78.599	-2
79.017	0
79.436	-2
79.854	1
80.273	0
80.691	1
81.109	-2
81.527	-1
81.945	4
82.364	3
82.782	2
83.2	-1
83.618	3
84.036	-1
84.453	0
84.871	2
85.289	4
85.707	0
86.124	0
86.542	-1
86.96	-1
87.377	1
87.795	1
88.212	-1
88.63	4
89.047	0
89.465	3
89.882	1
90.299	3
90.716	-1
91.133	2
91.551	5
91.968	4
92.385	4
92.802	2
93.219	3
93.636	2
94.052	2
94.469	4
94.886	4
95.303	6
95.719	5
96.136	4
96.553	5
96.969	4
97.386	1
97.802	1
98.219	6
98.635	2
99.051	5
99.468	6
99.884	3
100.3	1
100.716	3
101.132	4
101.548	3
101.964	3
102.38	5
102.796	1
103.212	3
103.628	5
104.044	6
104.459	7
104.875	5
105.291	6
105.706	5
106.122	6
106.537	9
106.953	5
107.368	6
107.784	1
108.199	4
108.614	4
109.03	4
109.445	4
109.86	1
110.275	2
110.69	6
111.105	4
111.52	3
111.935	7
112.35	4
112.765	6
113.18	6
113.595	4
114.009	4
114.424	4
114.839	5
115.253	5
115.668	6
116.082	5
116.497	7
116.911	6
117.325	6
117.74	5
118.154	2
118.568	4
118.982	4
119.397	4
119.811	4
120.225	4
120.639	4
121.053	5
121.467	6
121.881	6
122.294	5
122.708	6
123.122	6
123.536	4
123.949	4
124.363	7
124.776	5
125.19	4
125.603	3
126.017	5
126.43	7
126.844	3
127.257	5
127.67	8
128.083	3
128.497	6
128.91	7
129.323	4
129.736	5
130.149	4
130.562	4
130.975	6
131.388	6
131.8	9
132.213	3
132.626	6
133.039	5
133.451	5
133.864	8
134.276	8
134.689	7
135.101	8
135.514	5
135.926	9
136.338	5
136.751	7
137.163	5
137.575	6
137.987	7
138.399	8
138.811	4
139.223	6
139.635	8
140.047	4
140.459	5
140.871	7
141.283	8
141.695	4
142.106	5
142.518	3
142.929	4
143.341	6
143.753	6
144.164	3
144.576	7
144.987	2
145.398	5
145.81	9
146.221	7
146.632	6
147.043	5
147.454	4
147.865	5
148.276	6
148.687	6
149.098	7
149.509	7
149.92	6
150.331	5
150.742	7
151.152	5
151.563	8
151.974	6
152.384	5
152.795	6
153.205	5
153.616	6
154.026	6
154.437	5
154.847	6
155.257	8
155.668	5
156.078	6
156.488	5
156.898	3
157.308	10
157.718	8
158.128	6
158.538	5
158.948	7
159.358	3
159.767	7
160.177	5
160.587	6
160.997	6
161.406	4
161.816	8
162.225	4
162.635	7
163.044	7
163.454	5
163.863	7
164.272	8
164.682	5
165.091	5
165.5	4
165.909	3
166.318	4
166.727	8
167.136	8
167.545	4
167.954	8
168.363	2
168.772	5
169.181	3
169.589	7
169.998	9
170.407	5
170.815	7
171.224	10
171.632	8
172.041	8
172.449	4
172.858	10
173.266	3
173.674	9
174.082	6
174.491	5
174.899	2
175.307	5
175.715	6
176.123	5
176.531	7
176.939	4
177.347	1
177.755	10
178.162	8
178.57	8
178.978	6
179.386	7
179.793	10
180.201	4
180.608	6
181.016	5
181.423	9
181.831	5
182.238	7
182.645	9
183.053	4
183.46	6
183.867	8
184.274	5
184.681	5
185.088	7
185.495	4
185.902	5
186.309	7
186.716	9
187.123	6
187.53	10
187.936	6
188.343	3
188.75	8
189.156	5
189.563	8
189.969	6
190.376	3
190.782	7
191.189	5
191.595	12
192.001	8
192.408	10
192.814	3
193.22	6
193.626	10
194.032	5
194.438	7
194.844	7
195.25	8
195.656	5
196.062	3
196.468	5
196.873	6
197.279	5
197.685	7
198.09	11
198.496	6
198.902	6
199.307	7
199.713	8
200.118	7
200.523	10
200.929	7
201.334	2
201.739	6
202.144	3
202.549	7
202.955	6
203.36	9
203.765	5
204.17	4
204.575	7
204.979	7
205.384	5
205.789	9
206.194	6
206.598	7
207.003	4
207.408	5
207.812	6
208.217	3
208.621	5
209.026	6
209.43	5
209.835	7
210.239	6
210.643	8
211.047	5
211.451	3
211.856	4
212.26	4
212.664	5
213.068	5
213.472	4
213.876	6
214.279	4
214.683	7
215.087	6
215.491	8
215.894	6
216.298	7
216.702	5
217.105	5
217.509	8
217.912	7
218.316	9
218.719	6
219.122	9
219.526	4
219.929	5
220.332	6
220.735	7
221.138	10
221.541	5
221.945	8
222.348	8
222.75	8
223.153	10
223.556	6
223.959	5
224.362	5
224.764	9
225.167	4
225.57	6
225.972	6
226.375	8
226.777	4
227.18	6
227.582	7
227.985	11
228.387	5
228.789	6
229.191	5
229.594	5
229.996	8
230.398	6
230.8	8
231.202	3
231.604	10
232.006	6
232.408	6
232.81	6
233.211	7
233.613	6
234.015	11
234.416	6
234.818	9
235.22	6
235.621	10
236.023	9
236.424	8
236.825	10
237.227	10
237.628	8
238.029	8
238.431	5
238.832	6
239.233	4
239.634	6
240.035	6
240.436	8
240.837	9
241.238	3
241.639	8
242.04	6
242.44	7
242.841	3
243.242	6
243.642	6
244.043	6
244.444	9
244.844	9
245.245	7
245.645	5
246.045	6
246.446	6
246.846	7
247.246	3
247.646	7
248.047	7
248.447	7
248.847	9
249.247	8
249.647	7
250.047	7
250.447	7
250.846	3
251.246	7
251.646	9
252.046	6
252.445	7
252.845	10
253.245	6
253.644	5
254.044	7
254.443	6
254.843	6
255.242	6
255.641	4
256.04	6
256.44	4
256.839	4
257.238	10
257.637	7
258.036	5
258.435	6
258.834	4
259.233	6
259.632	9
260.031	9
260.43	4
260.828	9
261.227	6
261.626	7
262.024	3
262.423	8
262.821	5
263.22	5
263.618	7
264.017	8
264.415	2
264.813	7
265.212	6
265.61	10
266.008	7
266.406	5
266.804	8
267.202	6
267.6	6
267.998	8
268.396	6
268.794	9
269.192	7
269.59	7
269.987	7
270.385	5
270.783	8
271.18	9
271.578	7
271.975	7
272.373	10
272.77	7
273.168	9
273.565	10
273.962	9
274.36	7
274.757	5
275.154	9
275.551	6
275.948	8
276.345	8
276.742	8
277.139	8
277.536	7
277.933	7
278.33	8
278.726	7
279.123	6
279.52	10
279.917	8
280.313	10
280.71	6
281.106	7
281.503	5
281.899	8
282.295	14
282.692	3
283.088	9
283.484	8
283.88	7
284.277	8
284.673	8
285.069	6
285.465	6
285.861	6
286.257	11
286.653	10
287.048	7
287.444	9
287.84	8
288.236	9
288.631	8
289.027	8
289.423	10
289.818	7
290.214	12
290.609	8
291.005	6
291.4	8
291.795	6
292.19	5
292.586	8
292.981	7
293.376	7
293.771	8
294.166	7
294.561	5
294.956	5
295.351	9
295.746	8
296.141	5
296.536	6
296.93	9
297.325	11
297.72	7
298.114	6
298.509	7
298.903	5
299.298	10
299.692	9
300.087	10
300.481	8
300.875	10
301.27	7
301.664	8
302.058	9
302.452	8
302.846	9
303.24	13
303.634	11
304.028	9
304.422	6
304.816	7
305.21	8
305.604	7
305.997	12
306.391	11
306.785	8
307.178	6
307.572	6
307.965	10
308.359	6
308.752	7
309.146	7
309.539	10
309.932	6
310.326	8
310.719	5
311.112	9
311.505	5
311.898	9
312.291	10
312.684	8
313.077	9
313.47	8
313.863	6
314.256	7
314.648	8
315.041	5
315.434	6
315.827	9
316.219	6
316.612	8
317.004	4
317.397	7
317.789	6
318.181	6
318.574	11
318.966	10
319.358	6
319.751	3
320.143	7
320.535	8
320.927	7
321.319	7
321.711	9
322.103	6
322.495	9
322.887	5
323.278	7
323.67	9
324.062	7
324.454	9
324.845	8
325.237	5
325.628	8
326.02	7
326.411	3
326.803	9
327.194	8
327.585	7
327.977	3
328.368	7
328.759	8
329.15	7
329.541	10
329.932	6
330.323	6
330.714	8
331.105	5
331.496	3
331.887	6
332.278	7
332.669	8
333.059	7
333.45	7
333.841	7
334.231	5
334.622	7
335.012	5
335.403	8
335.793	6
336.183	6
336.574	6
336.964	7
337.354	5
337.744	3
338.135	5
338.525	6
338.915	5
339.305	7
339.695	3
340.085	7
340.475	5
340.864	5
341.254	8
341.644	7
342.034	4
342.423	8
342.813	6
343.202	4
343.592	8
343.981	6
344.371	7
344.76	3
345.15	4
345.539	8
