50.882	-1
51.303	1
51.725	-2
52.146	-3
52.567	-1
52.989	1
53.41	2
53.831	0
54.252	0
54.673	0
55.094	0
55.515	-2
55.936	-3
56.357	-1
56.778	-1
57.198	0
57.619	0
58.04	1
58.46	0
58.881	0
59.302	-2
59.722	1
60.143	-2
60.563	-2
60.983	0
61.404	-2
61.824	-2
62.244	0
62.664	1
63.085	-1
63.505	-2
63.925	0
64.345	-3
64.765	0
65.185	2
65.605	-4
66.024	-3
66.444	-2
66.864	2
67.284	-1
67.703	1
68.123	1
68.543	-2
68.962	-2
69.382	-3
69.801	-3
70.22	0
70.64	3
71.059	0
71.478	-3
71.898	-3
72.317	-2
72.736	0
73.155	0
73.574	-1
73.993	1
74.412	1
74.831	-1
75.25	-1
75.668	-1
76.087	2
76.506	0
76.925	-1
77.343	2
77.762	0
78.18	-1
78.599	-2
79.017	0
79.436	0
79.854	0
80.273	1
80.691	2
81.109	-3
81.527	0
81.945	1
82.364	1
82.782	2
83.2	1
83.618	1
84.036	2
84.453	2
84.871	2
85.289	5
85.707	0
86.124	-1
86.542	0
86.96	0
87.377	2
87.795	3
88.212	1
88.63	2
89.047	0
89.465	1
89.882	0
90.299	7
90.716	4
91.133	3
91.551	1
91.968	3
92.385	4
92.802	3
93.219	2
93.636	4
94.052	4
94.469	6
94.886	4
95.303	6
95.719	6
96.136	5
96.553	4
96.969	3
97.386	1
97.802	2
98.219	8
98.635	3
99.051	7
99.468	6
99.884	4
100.3	1
100.716	3
101.132	1
101.548	2
101.964	6
102.38	4
102.796	2
103.212	8
103.628	5
104.044	7
104.459	5
104.875	2
105.291	7
105.706	3
106.122	8
106.537	6
106.953	3
107.368	8
107.784	3
108.199	3
108.614	6
109.03	6
109.445	5
109.86	4
110.275	2
110.69	6
111.105	4
111.52	6
111.935	7
112.35	3
112.765	5
113.18	6
113.595	8
114.009	6
114.424	6
114.839	6
115.253	5
115.668	6
116.082	5
116.497	3
116.911	6
117.325	8
117.74	5
118.154	6
118.568	5
118.982	4
119.397	6
119.811	9
120.225	7
120.639	4
121.053	5
121.467	4
121.881	3
122.294	8
122.708	6
123.122	7
123.536	5
123.949	6
124.363	6
124.776	4
125.19	4
125.603	4
126.017	5
126.43	6
126.844	7
127.257	7
127.67	6
128.083	2
128.497	5
128.91	7
129.323	6
129.736	6
130.149	2
130.562	4
130.975	5
131.388	5
131.8	9
132.213	4
132.626	5
133.039	5
133.451	6
133.864	6
134.276	6
134.689	8
135.101	9
135.514	5
135.926	8
136.338	7
136.751	6
137.163	6
137.575	4
137.987	6
138.399	9
138.811	5
139.223	6
139.635	7
140.047	6
140.459	5
140.871	6
141.283	7
141.695	6
142.106	5
142.518	6
142.929	5
143.341	3
143.753	8
144.164	6
144.576	8
144.987	4
145.398	3
145.81	9
146.221	8
146.632	5
147.043	7
147.454	8
147.865	4
148.276	9
148.687	8
149.098	6
149.509	7
149.92	5
150.331	10
150.742	6
151.152	5
151.563	8
151.974	9
152.384	6
152.795	4
153.205	6
153.616	5
154.026	9
154.437	10
154.847	5
155.257	10
155.668	4
156.078	8
156.488	6
156.898	4
157.308	6
157.718	6
158.128	6
158.538	6
158.948	6
159.358	4
159.767	10
160.177	9
160.587	5
160.997	8
161.406	4
161.816	8
162.225	5
162.635	8
163.044	9
163.454	5
163.863	8
164.272	8
164.682	5
165.091	5
165.5	7
165.909	8
166.318	4
166.727	7
167.136	8
167.545	5
167.954	6
168.363	5
168.772	5
169.181	5
169.589	6
169.998	5
170.407	8
170.815	7
171.224	10
171.632	7
172.041	7
172.449	5
172.858	7
173.266	7
173.674	9
174.082	8
174.491	6
174.899	2
175.307	7
175.715	6
176.123	8
176.531	7
176.939	8
177.347	7
177.755	10
178.162	8
178.57	9
178.978	7
179.386	7
179.793	8
180.201	5
180.608	5
181.016	7
181.423	13
181.831	5
182.238	10
182.645	7
183.053	7
183.46	5
183.867	7
184.274	6
184.681	5
185.088	8
185.495	4
185.902	5
186.309	5
186.716	8
187.123	6
187.53	7
187.936	5
188.343	8
188.75	8
189.156	3
189.563	9
189.969	6
190.376	8
190.782	5
191.189	3
191.595	10
192.001	6
192.408	9
192.814	7
193.22	8
193.626	8
194.032	11
194.438	5
194.844	8
195.25	6
195.656	3
196.062	6
196.468	8
196.873	5
197.279	6
197.685	7
198.09	8
198.496	5
198.902	6
199.307	8
199.713	4
200.118	8
200.523	11
200.929	6
201.334	6
201.739	8
202.144	7
202.549	7
202.955	5
203.36	6
203.765	6
204.17	3
204.575	5
204.979	9
205.384	6
205.789	7
206.194	7
206.598	8
207.003	2
207.408	9
207.812	8
208.217	6
208.621	7
209.026	6
209.43	9
209.835	8
210.239	8
210.643	6
211.047	11
211.451	5
211.856	6
212.26	3
212.664	8
213.068	9
213.472	4
213.876	6
214.279	6
214.683	8
215.087	6
215.491	5
215.894	10
216.298	8
216.702	5
217.105	8
217.509	7
217.912	6
218.316	9
218.719	6
219.122	6
219.526	8
219.929	6
220.332	7
220.735	5
221.138	5
221.541	6
221.945	9
222.348	9
222.75	7
223.153	10
223.556	9
223.959	4
224.362	7
224.764	10
225.167	6
225.57	8
225.972	10
226.375	9
226.777	6
227.18	7
227.582	9
227.985	9
228.387	5
228.789	4
229.191	9
229.594	6
229.996	11
230.398	11
230.8	10
231.202	5
231.604	8
232.006	10
232.408	8
232.81	6
233.211	6
233.613	7
234.015	7
234.416	5
234.818	8
235.22	9
235.621	11
236.023	11
236.424	7
236.825	11
237.227	8
237.628	6
238.029	6
238.431	10
238.832	9
239.233	9
239.634	6
240.035	6
240.436	7
240.837	5
241.238	4
241.639	5
242.04	10
242.44	9
242.841	3
243.242	7
243.642	6
244.043	6
244.444	8
244.844	8
245.245	7
245.645	6
246.045	7
246.446	9
246.846	8
247.246	7
247.646	10
248.047	8
248.447	5
248.847	9
249.247	9
249.647	8
250.047	8
250.447	8
250.846	8
251.246	4
251.646	8
252.046	7
252.445	10
252.845	7
253.245	8
253.644	8
254.044	8
254.443	10
254.843	8
255.242	7
255.641	2
256.04	7
256.44	8
256.839	6
257.238	10
257.637	7
258.036	4
258.435	5
258.834	4
259.233	9
259.632	13
260.031	7
260.43	6
260.828	7
261.227	6
261.626	4
262.024	7
262.423	7
262.821	5
263.22	7
263.618	8
264.017	8
264.415	2
264.813	10
265.212	8
265.61	7
266.008	9
266.406	8
266.804	7
267.202	8
267.6	9
267.998	7
268.396	6
268.794	10
269.192	8
269.59	10
269.987	6
270.385	9
270.783	5
271.18	8
271.578	9
271.975	8
272.373	6
272.77	6
273.168	9
273.565	6
273.962	10
274.36	9
274.757	8
275.154	9
275.551	7
275.948	8
276.345	6
276.742	8
277.139	7
277.536	8
277.933	9
278.33	10
278.726	6
279.123	6
279.52	10
279.917	13
280.313	10
280.71	6
281.106	4
281.503	8
281.899	11
282.295	8
282.692	8
283.088	7
283.484	7
283.88	6
284.277	11
284.673	12
285.069	6
285.465	6
285.861	8
286.257	10
286.653	12
287.048	9
287.444	10
287.84	7
288.236	8
288.631	5
289.027	8
289.423	9
289.818	12
290.214	7
290.609	10
291.005	11
291.4	6
291.795	9
292.19	6
292.586	7
292.981	5
293.376	9
293.771	9
294.166	11
294.561	6
294.956	5
295.351	7
295.746	10
296.141	8
296.536	8
296.93	10
297.325	8
297.72	9
298.114	8
298.509	10
298.903	8
299.298	9
299.692	6
300.087	12
300.481	9
300.875	6
301.27	5
301.664	9
302.058	10
302.452	8
302.846	11
303.24	10
303.634	9
304.028	7
304.422	8
304.816	9
305.21	9
305.604	7
305.997	10
306.391	11
306.785	9
307.178	7
307.572	9
307.965	7
308.359	8
308.752	9
309.146	8
309.539	9
309.932	9
310.326	8
310.719	7
311.112	9
311.505	9
311.898	11
312.291	9
312.684	10
313.077	12
313.47	9
313.863	6
314.256	7
314.648	7
315.041	7
315.434	10
315.827	7
316.219	10
316.612	9
317.004	6
317.397	6
317.789	9
318.181	10
318.574	8
318.966	8
319.358	7
319.751	4
320.143	11
320.535	7
320.927	10
321.319	8
321.711	8
322.103	7
322.495	8
322.887	6
323.278	7
323.67	6
324.062	9
324.454	8
324.845	9
325.237	7
325.628	7
326.02	8
326.411	7
326.803	12
327.194	9
327.585	7
327.977	3
328.368	7
328.759	10
329.15	7
329.541	7
329.932	6
330.323	8
330.714	11
331.105	3
331.496	9
331.887	6
332.278	7
332.669	10
333.059	7
