345.928	7
346.317	9
346.707	4
347.096	6
347.485	8
347.874	8
348.263	7
348.652	7
349.041	2
349.43	5
349.818	4
350.207	9
350.596	5
350.985	7
351.373	4
351.762	5
352.151	6
352.539	6
352.928	5
353.316	6
353.704	7
354.093	5
354.481	3
354.869	6
355.258	7
355.646	9
356.034	3
356.422	11
356.81	5
357.198	7
357.586	5
357.974	6
358.362	5
358.75	9
359.137	5
359.525	3
359.913	5
360.3	8
360.688	11
361.076	7
361.463	10
361.851	5
362.238	5
362.625	2
363.013	6
363.4	7
363.787	5
364.174	8
364.562	9
364.949	6
365.336	7
365.723	4
366.11	5
366.497	9
366.884	8
367.271	6
367.657	8
368.044	7
368.431	5
368.818	4
369.204	6
369.591	6
369.977	5
370.364	6
370.75	4
371.137	6
371.523	6
371.91	10
372.296	6
372.682	2
373.068	4
373.454	6
373.841	6
374.227	8
374.613	6
374.999	4
375.385	6
375.77	4
376.156	5
376.542	7
376.928	8
377.314	7
377.699	2
378.085	4
378.471	3
378.856	3
379.242	6
379.627	4
380.013	3
380.398	8
380.783	5
381.169	5
381.554	7
381.939	2
382.324	7
382.709	7
383.094	6
383.479	4
383.864	6
384.249	4
384.634	6
385.019	7
385.404	6
385.789	5
386.173	4
386.558	7
386.943	3
387.327	6
387.712	6
388.096	6
388.481	4
388.865	7
389.25	5
389.634	4
390.018	3
390.402	4
390.787	8
391.171	4
391.555	8
391.939	4
392.323	5
392.707	6
393.091	6
393.475	5
393.859	7
394.242	4
394.626	7
395.01	2
395.394	5
395.777	6
396.161	5
396.544	5
396.928	2
397.311	5
397.695	3
398.078	5
398.461	5
398.845	5
399.228	8
399.611	6
399.994	5
400.377	3
400.761	5
401.144	5
401.527	3
401.909	3
402.292	6
402.675	7
403.058	6
403.441	6
403.823	3
404.206	4
404.589	2
404.971	7
405.354	4
405.736	8
406.119	4
406.501	4
406.884	4
407.266	3
407.648	3
408.03	8
408.413	4
408.795	5
409.177	4
409.559	4
409.941	6
410.323	4
410.705	7
411.087	3
411.469	5
411.85	8
412.232	5
412.614	4
412.996	5
413.377	7
413.759	1
414.14	6
414.522	4
414.903	5
415.285	6
415.666	3
416.047	6
416.429	5
416.81	6
417.191	1
417.572	6
417.953	5
418.334	4
418.716	7
419.096	3
419.477	0
419.858	3
420.239	4
420.62	7
421.001	4
421.381	2
421.762	4
422.143	6
422.523	6
422.904	5
423.284	4
423.665	2
424.045	4
424.426	5
424.806	7
425.186	7
425.566	4
425.947	7
426.327	1
426.707	4
427.087	4
427.467	6
427.847	6
428.227	4
428.607	4
428.987	4
429.366	4
429.746	5
430.126	8
430.506	4
430.885	7
431.265	5
431.644	7
432.024	4
432.403	0
432.783	2
433.162	4
433.541	4
433.921	6
434.3	0
434.679	4
435.058	2
435.437	5
435.816	6
436.195	5
436.574	6
436.953	3
437.332	2
437.711	3
438.09	3
438.469	2
438.847	4
439.226	7
439.605	5
439.983	5
440.362	4
440.74	3
441.119	3
441.497	4
441.876	6
442.254	5
442.632	2
443.01	3
443.389	2
443.767	7
444.145	4
444.523	3
444.901	1
445.279	3
445.657	3
446.035	2
446.413	2
446.79	3
447.168	3
447.546	3
447.924	3
448.301	4
448.679	4
449.056	5
449.434	5
449.811	1
450.189	1
450.566	0
450.943	5
451.321	3
451.698	7
452.075	1
452.452	0
452.829	4
453.206	2
453.583	3
453.96	5
454.337	3
454.714	3
455.091	3
455.468	1
455.845	4
456.221	0
456.598	1
456.975	1
457.351	2
457.728	1
458.104	3
458.481	4
458.857	4
459.234	0
459.61	0
459.986	2
460.362	3
460.739	2
461.115	3
461.491	4
461.867	0
462.243	2
462.619	0
462.995	4
463.371	4
463.747	4
464.123	2
464.498	2
464.874	4
465.25	3
465.625	2
466.001	4
466.376	1
466.752	0
467.127	1
467.503	1
467.878	5
468.254	5
468.629	3
469.004	2
469.379	1
469.755	-1
470.13	-1
470.505	2
470.88	2
471.255	3
471.63	2
472.005	-1
472.379	4
472.754	3
473.129	1
473.504	1
473.878	4
474.253	3
474.628	0
475.002	1
475.377	4
475.751	5
476.126	2
476.5	3
476.874	1
477.249	4
477.623	5
477.997	0
478.371	1
478.745	4
479.119	4
479.493	2
479.867	4
480.241	3
480.615	2
480.989	4
481.363	1
481.737	3
482.11	3
482.484	7
482.858	4
483.231	2
483.605	4
483.979	-1
484.352	6
484.725	3
485.099	1
485.472	3
485.845	1
486.219	3
486.592	3
486.965	4
487.338	1
487.711	3
488.084	1
488.457	3
488.83	3
489.203	5
489.576	2
489.949	2
490.322	3
490.694	5
491.067	5
491.44	4
491.812	5
492.185	3
492.557	0
492.93	4
493.302	5
493.675	4
494.047	6
494.419	4
494.792	5
495.164	8
495.536	7
495.908	3
496.28	7
496.652	5
497.024	5
497.396	5
497.768	6
498.14	4
498.512	5
498.884	7
499.255	6
499.627	5
499.999	11
500.37	6
500.742	8
501.113	8
501.485	9
501.856	14
502.228	11
502.599	9
502.97	12
503.342	14
503.713	14
504.084	15
504.455	10
504.826	17
505.197	17
505.568	18
505.939	19
506.31	17
506.681	23
507.052	26
507.423	28
507.794	25
508.164	33
508.535	34
508.906	33
509.276	39
509.647	47
510.017	45
510.388	48
510.758	57
511.128	57
511.499	59
511.869	61
512.239	71
512.609	55
512.98	86
513.35	75
513.72	92
514.09	101
514.46	107
514.83	114
515.199	126
515.569	136
515.939	139
516.309	144
516.679	159
517.048	173
517.418	180
517.787	186
518.157	196
518.527	204
518.896	207
519.265	217
519.635	230
520.004	214
520.373	215
520.743	212
521.112	203
521.481	206
521.85	188
522.219	189
522.588	194
522.957	171
523.326	173
523.695	162
524.064	145
524.433	132
524.801	142
525.17	129
525.539	118
525.907	118
526.276	124
526.645	111
527.013	103
527.382	100
527.75	88
528.118	89
528.487	89
528.855	85
529.223	75
529.591	68
529.96	74
530.328	66
530.696	68
531.064	58
531.432	64
531.8	55
532.168	58
532.536	56
532.903	53
533.271	56
533.639	56
534.007	48
534.374	53
534.742	50
535.109	48
535.477	51
535.844	42
536.212	40
536.579	43
536.946	37
537.314	38
537.681	40
538.048	37
538.415	33
538.783	35
539.15	37
539.517	38
539.884	33
540.251	35
540.618	38
540.984	32
541.351	35
541.718	35
542.085	33
542.451	29
542.818	30
543.185	29
543.551	31
543.918	31
544.284	24
544.651	31
545.017	32
545.384	28
545.75	22
546.116	24
546.482	28
546.849	31
547.215	19
547.581	24
547.947	22
548.313	27
548.679	22
549.045	28
549.411	22
549.776	24
550.142	23
550.508	21
550.874	20
551.239	23
551.605	21
551.971	23
552.336	21
552.702	21
553.067	20
553.432	17
553.798	20
554.163	24
554.528	19
554.894	14
555.259	23
555.624	14
555.989	21
556.354	21
556.719	17
557.084	15
557.449	20
557.814	20
558.179	19
558.544	20
558.908	22
559.273	14
559.638	17
560.002	18
560.367	18
560.732	18
561.096	16
561.461	16
561.825	18
562.189	17
562.554	16
562.918	17
563.282	17
563.646	14
564.011	14
564.375	16
564.739	13
565.103	21
565.467	16
565.831	12
566.195	15
566.558	14
566.922	15
567.286	14
567.65	15
568.014	12
568.377	16
568.741	11
569.104	16
569.468	13
569.831	13
570.195	15
570.558	13
570.921	11
571.285	14
571.648	14
572.011	14
572.374	15
572.738	13
573.101	12
573.464	10
573.827	13
574.19	14
574.553	15
574.915	8
575.278	13
575.641	10
576.004	13
576.367	14
576.729	14
577.092	11
577.454	11
577.817	12
578.179	14
578.542	14
578.904	11
579.267	10
579.629	10
579.991	10
580.353	12
580.716	13
581.078	10
581.44	12
581.802	13
582.164	14
582.526	14
582.888	10
583.25	10
583.612	11
583.973	13
584.335	10
584.697	12
585.059	10
585.42	9
585.782	13
586.143	12
586.505	8
586.866	10
587.228	8
587.589	14
587.95	12
588.312	8
588.673	12
589.034	12
589.395	10
589.756	11
590.117	10
590.478	14
590.839	11
591.2	14
591.561	9
591.922	13
592.283	13
592.644	13
593.005	9
593.365	10
593.726	12
594.086	12
594.447	10
594.808	9
595.168	8
595.528	9
595.889	8
596.249	12
596.609	10
596.97	7
597.33	11
597.69	11
598.05	5
598.41	13
598.77	9
599.13	14
599.49	9
599.85	12
600.21	9
600.57	8
600.93	10
601.29	7
601.649	9
602.009	12
602.369	11
602.728	7
603.088	4
603.447	8
603.807	10
604.166	10
604.525	9
604.885	10
605.244	10
605.603	9
605.962	11
606.321	10
606.681	8
607.04	9
607.399	10
607.758	8
608.117	11
608.475	11
608.834	10
609.193	10
609.552	10
609.911	9
610.269	9
610.628	12
610.987	9
611.345	10
611.704	10
612.062	13
612.42	14
612.779	13
613.137	12
613.495	10
613.854	11
614.212	12
614.57	10
614.928	9
615.286	12
615.644	14
616.002	14
616.36	10
616.718	12
617.076	11
617.434	11
617.792	15
618.149	12
618.507	11
618.865	13
619.222	10
619.58	12
619.937	13
620.295	9
620.652	9
621.01	12
621.367	14
621.724	10
622.082	9
622.439	11
622.796	13
623.153	10
623.51	7
623.867	13
624.224	10
624.581	6
624.938	9
625.295	9
625.652	11
626.009	7
626.366	10
626.722	9
627.079	7
627.436	8
627.792	9
628.149	9
628.505	7
628.862	9
629.218	8
629.574	9
629.931	9
630.287	6
630.643	8
631.0	7
631.356	9
631.712	11
632.068	10
632.424	7
632.78	10
633.136	10
633.492	11
633.848	10
634.203	7
634.559	9
634.915	8
635.271	10
635.626	9
635.982	8
636.337	9
636.693	8
637.048	7
637.404	7
637.759	10
638.115	10
638.47	9
638.825	7
639.18	7
639.536	8
639.891	12
640.246	9
640.601	10
640.956	7
641.311	7
641.666	11
642.021	8
642.375	10
642.73	9
643.085	8
643.44	5
643.794	9
644.149	9
644.504	8
644.858	8
645.213	9
645.567	7
645.921	6
646.276	7
646.63	7
646.984	8
647.339	11
647.693	8
648.047	9
648.401	9
648.755	10
649.109	10
649.463	8
649.817	8
650.171	8
650.525	9
650.879	6
651.233	3
651.586	6
651.94	6
652.294	10
652.647	9
653.001	4
653.354	4
653.708	9
654.061	7
654.415	10
654.768	8
655.121	8
655.474	8
655.828	3
656.181	7
656.534	7
656.887	8
657.24	9
657.593	5
657.946	8
658.299	5
658.652	10
659.005	9
659.358	11
659.71	8
660.063	3
660.416	5
660.768	6
661.121	7
661.473	10
661.826	5
662.178	5
662.531	7
662.883	5
663.235	4
663.588	7
663.94	4
664.292	9
664.644	9
664.996	8
665.349	5
665.701	4
666.053	9
666.404	10
666.756	7
667.108	6
667.46	7
667.812	4
668.164	6
668.515	6
668.867	5
669.218	8
669.57	5
669.922	9
670.273	4
670.624	8
670.976	6
671.327	6
671.679	7
672.03	9
672.381	6
672.732	3
673.083	3
673.434	5
673.785	4
674.136	5
674.487	6
674.838	5
675.189	5
675.54	9
675.891	7
676.242	5
676.592	6
676.943	5
677.294	5
677.644	4
677.995	5
678.345	8
678.696	7
679.046	5
679.397	7
679.747	3
680.097	6
680.447	5
680.798	6
681.148	6
681.498	6
681.848	2
682.198	4
682.548	2
682.898	3
683.248	7
683.598	6
683.947	5
684.297	3
684.647	6
684.997	1
685.346	3
685.696	4
686.046	2
686.395	5
686.745	5
687.094	5
687.443	5
687.793	3
688.142	0
688.491	5
688.841	6
689.19	7
689.539	4
689.888	2
690.237	3
690.586	5
690.935	5
691.284	4
691.633	4
691.982	7
692.33	5
692.679	6
693.028	4
693.377	5
693.725	4
694.074	2
694.422	3
694.771	6
695.119	7
695.468	4
695.816	4
696.164	5
696.513	0
696.861	4
697.209	3
697.557	5
697.906	7
698.254	5
698.602	5
698.95	3
699.298	5
699.646	6
699.993	7
700.341	5
700.689	1
701.037	1
701.384	-1
701.732	5
702.08	5
702.427	1
702.775	2
703.122	3
703.47	3
703.817	4
704.165	6
704.512	4
704.859	4
705.206	1
705.554	2
705.901	4
706.248	4
706.595	5
706.942	5
707.289	3
707.636	0
707.983	2
708.33	5
708.676	5
709.023	7
709.37	-1
709.717	3
710.063	3
710.41	4
710.756	3
711.103	4
711.449	2
711.796	2
712.142	6
712.489	2
712.835	3
713.181	1
713.527	0
713.874	1
714.22	4
714.566	5
714.912	3
715.258	2
715.604	-1
715.95	3
716.296	4
716.641	5
716.987	3
717.333	4
717.679	5
718.024	1
718.37	3
718.716	3
719.061	6
719.407	4
719.752	-1
720.097	3
720.443	4
720.788	4
721.133	6
721.479	6
721.824	3
722.169	4
722.514	3
722.859	1
723.204	5
723.549	4
723.894	6
724.239	3
724.584	1
724.929	5
725.274	2
725.618	4
725.963	4
726.308	3
726.652	2
726.997	-1
727.341	3
727.686	5
728.03	3
728.375	2
728.719	3
729.064	3
729.408	2
729.752	1
730.096	4
730.44	3
730.784	3
731.129	2
731.473	3
731.817	5
732.16	5
732.504	0
732.848	3
733.192	3
733.536	5
733.88	3
734.223	2
734.567	1
734.91	5
735.254	7
735.598	3
735.941	5
736.284	3
736.628	1
736.971	2
737.315	4
737.658	4
738.001	0
738.344	3
738.687	4
739.03	4
739.373	1
739.716	4
740.059	3
740.402	1
740.745	4
741.088	5
741.431	1
741.774	5
742.116	5
742.459	4
742.802	4
743.144	3
743.487	1
743.829	5
744.172	3
744.514	0
744.857	2
745.199	4
745.541	2
745.883	7
746.226	3
746.568	3
746.91	2
747.252	1
747.594	4
747.936	4
748.278	2
748.62	0
748.962	3
749.304	2
749.646	6
749.987	4
750.329	4
750.671	3
751.012	2
751.354	3
751.695	1
752.037	4
752.378	1
752.72	0
753.061	1
753.402	1
753.744	2
754.085	4
754.426	1
754.767	2
755.108	2
755.449	5
755.791	3
756.132	4
756.472	2
756.813	0
757.154	3
757.495	4
757.836	4
758.177	0
758.517	4
758.858	-1
759.199	1
759.539	3
759.88	3
760.22	4
760.561	0
760.901	2
761.241	0
761.582	4
761.922	2
762.262	-2
762.602	3
762.942	6
763.283	2
763.623	3
763.963	5
764.303	0
764.643	4
764.982	3
765.322	1
765.662	4
766.002	3
766.342	2
766.681	1
767.021	4
767.361	2
767.7	1
768.04	1
768.379	4
768.719	4
769.058	2
769.397	2
769.737	-1
770.076	3
770.415	0
770.754	4
771.093	2
771.433	0
771.772	3
772.111	3
772.45	3
772.789	5
773.127	2
773.466	3
773.805	3
774.144	2
774.483	2
774.821	4
775.16	1
775.498	2
775.837	4
776.176	0
776.514	2
776.852	3
777.191	-1
777.529	3
777.867	2
778.206	3
778.544	3
778.882	1
779.22	1
779.558	1
779.896	1
780.234	7
780.572	2
780.91	-1
781.248	0
781.586	1
781.924	1
782.262	3
782.599	1
782.937	5
783.275	0
783.612	3
783.95	1
784.287	3
784.625	1
784.962	2
785.299	3
785.637	1
785.974	2
786.311	2
786.649	0
786.986	0
787.323	2
787.66	2
787.997	5
788.334	4
788.671	2
789.008	-1
789.345	4
789.682	5
790.018	2
790.355	5
790.692	-1
791.028	0
791.365	5
791.702	5
792.038	4
792.375	3
792.711	2
793.048	0
793.384	0
793.72	3
794.057	4
794.393	3
794.729	1
795.065	0
795.401	1
795.737	2
796.073	4
796.409	4
796.745	3
797.081	1
797.417	3
797.753	0
798.089	1
798.424	1
798.76	1
799.096	2
799.431	3
799.767	2
800.103	2
800.438	1
800.774	0
801.109	4
801.444	3
801.78	2
802.115	0
802.45	2
802.785	3
803.12	1
803.456	3
803.791	0
804.126	1
804.461	3
804.796	3
805.131	-1
805.465	1
805.8	1
