50.882	1
51.303	1
51.725	-1
52.146	-3
52.567	0
52.989	0
53.41	-1
53.831	1
54.252	1
54.673	1
55.094	0
55.515	-4
55.936	-2
56.357	1
56.778	-2
57.198	-3
57.619	0
58.04	-1
58.46	-1
58.881	4
59.302	0
59.722	1
60.143	-1
60.563	-5
60.983	-1
61.404	2
61.824	-1
62.244	-1
62.664	-1
63.085	-3
63.505	-2
63.925	-1
64.345	-3
64.765	0
65.185	2
65.605	-1
66.024	-1
66.444	0
66.864	-1
67.284	-1
67.703	3
68.123	-1
68.543	0
68.962	-1
69.382	-1
69.801	-2
70.22	-2
70.64	0
71.059	1
71.478	-2
71.898	-1
72.317	-1
72.736	1
73.155	0
73.574	1
73.993	3
74.412	0
74.831	0
75.25	-1
75.668	-1
76.087	-1
76.506	0
76.925	0
77.343	2
77.762	-1
78.18	2
78.599	-2
79.017	-1
79.436	0
79.854	-2
80.273	2
80.691	1
81.109	-5
81.527	-1
81.945	2
82.364	4
82.782	0
83.2	4
83.618	3
84.036	1
84.453	2
84.871	3
85.289	2
85.707	-2
86.124	1
86.542	0
86.96	1
87.377	2
87.795	2
88.212	0
88.63	3
89.047	1
89.465	4
89.882	2
90.299	4
90.716	4
91.133	3
91.551	2
91.968	5
92.385	4
92.802	3
93.219	5
93.636	4
94.052	5
94.469	4
94.886	2
95.303	6
95.719	5
96.136	4
96.553	5
96.969	5
97.386	1
97.802	4
98.219	4
98.635	4
99.051	6
99.468	5
99.884	1
100.3	3
100.716	4
101.132	3
101.548	3
101.964	5
102.38	4
102.796	-1
103.212	6
103.628	3
104.044	7
104.459	5
104.875	5
105.291	9
105.706	3
106.122	4
106.537	6
106.953	7
107.368	6
107.784	4
108.199	4
108.614	5
109.03	6
109.445	6
109.86	3
110.275	4
110.69	8
111.105	3
111.52	4
111.935	5
112.35	4
112.765	5
113.18	4
113.595	5
114.009	3
114.424	3
114.839	7
115.253	5
115.668	7
116.082	6
116.497	4
116.911	4
117.325	5
117.74	5
118.154	4
118.568	5
118.982	2
119.397	5
119.811	7
120.225	5
120.639	5
121.053	5
121.467	4
121.881	3
122.294	6
122.708	8
123.122	4
123.536	7
123.949	7
124.363	8
124.776	7
125.19	7
125.603	7
126.017	6
126.43	5
126.844	4
127.257	5
127.67	6
128.083	2
128.497	5
128.91	6
129.323	5
129.736	10
130.149	8
130.562	3
130.975	8
131.388	4
131.8	9
132.213	9
132.626	7
133.039	7
133.451	5
133.864	8
134.276	6
134.689	8
135.101	9
135.514	6
135.926	7
136.338	7
136.751	8
137.163	5
137.575	6
137.987	8
138.399	8
138.811	5
139.223	5
139.635	5
140.047	6
140.459	6
140.871	6
141.283	6
141.695	8
142.106	4
142.518	4
142.929	7
143.341	6
143.753	7
144.164	5
144.576	6
144.987	5
145.398	5
145.81	6
146.221	7
146.632	6
147.043	4
147.454	7
147.865	5
148.276	7
148.687	7
149.098	9
149.509	6
149.92	5
150.331	7
150.742	6
151.152	6
151.563	7
151.974	7
152.384	7
152.795	5
153.205	7
153.616	4
154.026	7
154.437	7
154.847	4
155.257	10
155.668	7
156.078	3
156.488	7
156.898	7
157.308	6
157.718	9
158.128	5
158.538	7
158.948	7
159.358	4
159.767	6
160.177	3
160.587	7
160.997	6
161.406	7
161.816	6
162.225	7
162.635	7
163.044	11
163.454	4
163.863	6
164.272	7
164.682	4
165.091	5
165.5	8
165.909	7
166.318	5
166.727	6
167.136	6
167.545	5
167.954	8
168.363	10
168.772	6
169.181	4
169.589	7
169.998	6
170.407	6
170.815	7
171.224	9
171.632	5
172.041	6
172.449	6
172.858	7
173.266	5
173.674	4
174.082	7
174.491	5
174.899	4
175.307	6
175.715	5
176.123	6
176.531	4
176.939	5
177.347	4
177.755	9
178.162	5
178.57	8
178.978	8
179.386	9
179.793	8
180.201	6
180.608	6
181.016	2
181.423	7
181.831	6
182.238	5
182.645	6
183.053	5
183.46	4
183.867	8
184.274	5
184.681	8
185.088	7
185.495	8
185.902	6
186.309	6
186.716	6
187.123	6
187.53	4
187.936	5
188.343	8
188.75	9
189.156	6
189.563	7
189.969	6
190.376	6
190.782	4
191.189	4
191.595	11
192.001	10
192.408	7
192.814	4
193.22	4
193.626	8
194.032	8
194.438	7
194.844	8
195.25	8
195.656	3
196.062	6
196.468	7
196.873	4
197.279	3
197.685	9
198.09	10
198.496	6
198.902	6
199.307	8
199.713	5
200.118	6
200.523	10
200.929	7
201.334	7
201.739	8
202.144	3
202.549	7
202.955	4
203.36	7
203.765	7
204.17	5
204.575	8
204.979	9
205.384	3
205.789	7
206.194	5
206.598	6
207.003	5
207.408	8
207.812	8
208.217	3
208.621	3
209.026	5
209.43	5
209.835	7
210.239	5
210.643	8
211.047	5
211.451	6
211.856	4
212.26	7
212.664	8
213.068	6
213.472	5
213.876	6
214.279	8
214.683	7
215.087	6
215.491	5
215.894	8
216.298	8
216.702	6
217.105	5
217.509	7
217.912	7
218.316	6
218.719	8
219.122	9
219.526	4
219.929	8
220.332	9
220.735	7
221.138	5
221.541	7
221.945	12
222.348	9
222.75	6
223.153	8
223.556	9
223.959	4
224.362	7
224.764	10
225.167	4
225.57	5
225.972	8
226.375	8
226.777	8
227.18	5
227.582	8
227.985	6
228.387	7
228.789	9
229.191	8
229.594	6
229.996	8
230.398	7
230.8	9
231.202	6
231.604	8
232.006	8
232.408	8
232.81	6
233.211	8
233.613	8
234.015	7
234.416	8
234.818	6
235.22	8
235.621	10
236.023	9
236.424	10
236.825	6
237.227	7
237.628	6
238.029	7
238.431	6
238.832	9
239.233	6
239.634	5
240.035	7
240.436	10
240.837	7
241.238	5
241.639	6
242.04	3
242.44	8
242.841	5
243.242	6
243.642	8
244.043	8
244.444	5
244.844	6
245.245	7
245.645	7
246.045	10
246.446	7
246.846	6
247.246	6
247.646	8
248.047	7
248.447	6
248.847	9
249.247	8
249.647	7
250.047	7
250.447	5
250.846	8
251.246	8
251.646	7
252.046	8
252.445	10
252.845	9
253.245	8
253.644	6
254.044	6
254.443	8
254.843	7
255.242	9
255.641	3
256.04	6
256.44	6
256.839	7
257.238	8
257.637	8
258.036	5
258.435	7
258.834	4
259.233	9
259.632	10
260.031	5
260.43	7
260.828	9
261.227	7
261.626	8
262.024	9
262.423	8
262.821	4
263.22	10
263.618	9
264.017	8
264.415	3
264.813	9
265.212	9
265.61	9
266.008	9
266.406	7
266.804	5
267.202	8
267.6	7
267.998	9
268.396	4
268.794	7
269.192	9
269.59	6
269.987	7
270.385	7
270.783	7
271.18	8
271.578	4
271.975	8
272.373	10
272.77	10
273.168	7
273.565	6
273.962	7
274.36	9
274.757	8
275.154	7
275.551	5
275.948	6
276.345	9
276.742	9
277.139	6
277.536	6
277.933	7
278.33	10
278.726	6
279.123	6
279.52	8
279.917	12
280.313	10
280.71	7
281.106	7
281.503	8
281.899	9
282.295	12
282.692	6
283.088	8
283.484	6
283.88	8
284.277	10
284.673	14
285.069	6
285.465	4
285.861	6
286.257	11
286.653	10
287.048	9
287.444	11
287.84	8
288.236	9
288.631	7
289.027	9
289.423	9
289.818	9
290.214	9
290.609	12
291.005	7
291.4	8
291.795	10
292.19	6
292.586	6
292.981	7
293.376	9
293.771	9
294.166	7
294.561	6
294.956	8
295.351	9
295.746	11
296.141	5
296.536	7
296.93	9
297.325	9
297.72	11
298.114	7
298.509	7
298.903	7
299.298	9
299.692	8
300.087	12
300.481	10
300.875	7
301.27	9
301.664	9
302.058	11
302.452	10
302.846	10
303.24	12
303.634	11
304.028	6
304.422	11
304.816	9
305.21	12
305.604	8
305.997	9
306.391	11
306.785	12
307.178	8
307.572	9
307.965	7
308.359	7
308.752	12
309.146	8
309.539	11
309.932	7
310.326	8
310.719	7
311.112	10
311.505	7
311.898	7
312.291	6
312.684	10
313.077	11
313.47	8
313.863	10
314.256	8
314.648	8
315.041	7
315.434	7
315.827	8
316.219	8
316.612	9
317.004	7
317.397	9
317.789	7
318.181	4
318.574	6
318.966	8
319.358	6
319.751	6
320.143	11
320.535	7
320.927	5
321.319	8
321.711	7
322.103	7
322.495	9
322.887	4
323.278	6
323.67	8
324.062	7
324.454	12
324.845	10
325.237	8
325.628	6
326.02	5
326.411	7
326.803	8
327.194	6
327.585	4
327.977	8
328.368	7
328.759	9
329.15	5
329.541	3
329.932	6
330.323	5
330.714	6
331.105	8
331.496	7
331.887	4
332.278	8
332.669	5
