50.882	1
51.303	-1
51.725	-1
52.146	0
52.567	0
52.989	0
53.41	0
53.831	0
54.252	-1
54.673	-2
55.094	-1
55.515	-1
55.936	-4
56.357	0
56.778	-1
57.198	-2
57.619	-1
58.04	1
58.46	-3
58.881	2
59.302	-1
59.722	0
60.143	-4
60.563	-4
60.983	-1
61.404	0
61.824	-4
62.244	-1
62.664	-1
63.085	-1
63.505	0
63.925	1
64.345	-3
64.765	0
65.185	2
65.605	-5
66.024	-2
66.444	1
66.864	-2
67.284	-1
67.703	2
68.123	0
68.543	-1
68.962	-1
69.382	-2
69.801	-2
70.22	0
70.64	1
71.059	-1
71.478	-3
71.898	0
72.317	0
72.736	-3
73.155	0
73.574	-1
73.993	2
74.412	0
74.831	-1
75.25	1
75.668	-2
76.087	0
76.506	-1
76.925	0
77.343	1
77.762	-1
78.18	1
78.599	1
79.017	2
79.436	-1
79.854	-1
80.273	0
80.691	2
81.109	-5
81.527	0
81.945	1
82.364	1
82.782	1
83.2	2
83.618	1
84.036	0
84.453	2
84.871	2
85.289	3
85.707	2
86.124	1
86.542	0
86.96	0
87.377	1
87.795	3
88.212	-1
88.63	2
89.047	1
89.465	2
89.882	-1
90.299	4
90.716	-1
91.133	3
91.551	6
91.968	4
92.385	2
92.802	4
93.219	2
93.636	3
94.052	6
94.469	5
94.886	4
95.303	6
95.719	5
96.136	5
96.553	3
96.969	10
97.386	2
97.802	4
98.219	5
98.635	6
99.051	5
99.468	7
99.884	3
100.3	2
100.716	5
101.132	4
101.548	3
101.964	4
102.38	4
102.796	2
103.212	6
103.628	5
104.044	5
104.459	3
104.875	3
105.291	9
105.706	5
106.122	7
106.537	5
106.953	6
107.368	5
107.784	4
108.199	4
108.614	4
109.03	7
109.445	6
109.86	5
110.275	2
110.69	6
111.105	4
111.52	6
111.935	7
112.35	2
112.765	5
113.18	5
113.595	7
114.009	6
114.424	3
114.839	6
115.253	5
115.668	3
116.082	5
116.497	5
116.911	8
117.325	7
117.74	6
118.154	6
118.568	3
118.982	4
119.397	7
119.811	6
120.225	5
120.639	6
121.053	7
121.467	5
121.881	7
122.294	7
122.708	4
123.122	7
123.536	6
123.949	7
124.363	7
124.776	6
125.19	9
125.603	3
126.017	6
126.43	8
126.844	4
127.257	4
127.67	6
128.083	4
128.497	10
128.91	6
129.323	7
129.736	5
130.149	6
130.562	3
130.975	7
131.388	7
131.8	8
132.213	7
132.626	8
133.039	6
133.451	5
133.864	9
134.276	7
134.689	6
135.101	9
135.514	5
135.926	8
136.338	4
136.751	7
137.163	4
137.575	8
137.987	6
138.399	6
138.811	5
139.223	6
139.635	7
140.047	5
140.459	7
140.871	8
141.283	6
141.695	5
142.106	6
142.518	5
142.929	6
143.341	6
143.753	8
144.164	6
144.576	6
144.987	4
145.398	6
145.81	9
146.221	9
146.632	3
147.043	6
147.454	4
147.865	5
148.276	6
148.687	6
149.098	7
149.509	6
149.92	6
150.331	6
150.742	5
151.152	5
151.563	8
151.974	7
152.384	7
152.795	6
153.205	8
153.616	6
154.026	7
154.437	8
154.847	7
155.257	6
155.668	7
156.078	7
156.488	7
156.898	7
157.308	7
157.718	6
158.128	5
158.538	8
158.948	9
159.358	7
159.767	8
160.177	6
160.587	6
160.997	6
161.406	6
161.816	6
162.225	6
162.635	5
163.044	11
163.454	5
163.863	6
164.272	7
164.682	3
165.091	6
165.5	7
165.909	8
166.318	5
166.727	8
167.136	7
167.545	6
167.954	6
168.363	6
168.772	9
169.181	4
169.589	6
169.998	6
170.407	6
170.815	7
171.224	9
171.632	6
172.041	7
172.449	8
172.858	7
173.266	5
173.674	5
174.082	10
174.491	6
174.899	1
175.307	8
175.715	5
176.123	6
176.531	9
176.939	5
177.347	5
177.755	8
178.162	6
178.57	4
178.978	7
179.386	7
179.793	6
180.201	5
180.608	7
181.016	4
181.423	7
181.831	6
182.238	7
182.645	5
183.053	6
183.46	5
183.867	8
184.274	3
184.681	6
185.088	6
185.495	3
185.902	7
186.309	7
186.716	5
187.123	6
187.53	5
187.936	6
188.343	10
188.75	10
189.156	8
189.563	8
189.969	5
190.376	5
190.782	5
191.189	6
191.595	12
192.001	8
192.408	8
192.814	6
193.22	4
193.626	6
194.032	7
194.438	6
194.844	8
195.25	5
195.656	6
196.062	7
196.468	6
196.873	5
197.279	10
197.685	8
198.09	10
198.496	7
198.902	6
199.307	4
199.713	5
200.118	6
200.523	11
200.929	6
201.334	6
201.739	7
202.144	4
202.549	9
202.955	2
203.36	8
203.765	5
204.17	6
204.575	7
204.979	6
205.384	8
205.789	6
206.194	5
206.598	8
207.003	2
207.408	9
207.812	7
208.217	6
208.621	7
209.026	9
209.43	7
209.835	9
210.239	5
210.643	6
211.047	10
211.451	5
211.856	3
212.26	7
212.664	9
213.068	5
213.472	6
213.876	6
214.279	5
214.683	7
215.087	5
215.491	7
215.894	7
216.298	8
216.702	5
217.105	5
217.509	9
217.912	10
218.316	9
218.719	8
219.122	8
219.526	7
219.929	5
220.332	6
220.735	7
221.138	11
221.541	4
221.945	10
222.348	8
222.75	7
223.153	10
223.556	10
223.959	5
224.362	7
224.764	8
225.167	6
225.57	5
225.972	5
226.375	7
226.777	7
227.18	9
227.582	8
227.985	10
228.387	6
228.789	6
229.191	8
229.594	7
229.996	7
230.398	8
230.8	7
231.202	4
231.604	10
232.006	7
232.408	7
232.81	5
233.211	9
233.613	9
234.015	9
234.416	7
234.818	8
235.22	8
235.621	10
236.023	5
236.424	6
236.825	11
237.227	8
237.628	8
238.029	7
238.431	7
238.832	7
239.233	6
239.634	8
240.035	6
240.436	9
240.837	5
241.238	8
241.639	8
242.04	7
242.44	8
242.841	5
243.242	6
243.642	7
244.043	7
244.444	6
244.844	10
245.245	8
245.645	7
246.045	8
246.446	6
246.846	6
247.246	5
247.646	10
248.047	11
248.447	7
248.847	8
249.247	6
249.647	4
250.047	11
250.447	7
250.846	12
251.246	8
251.646	9
252.046	7
252.445	11
252.845	6
253.245	10
253.644	4
254.044	6
254.443	9
254.843	4
255.242	7
255.641	2
256.04	9
256.44	7
256.839	8
257.238	10
257.637	8
258.036	8
258.435	7
258.834	7
259.233	9
259.632	12
260.031	5
260.43	6
260.828	8
261.227	9
261.626	7
262.024	6
262.423	9
262.821	6
263.22	8
263.618	11
264.017	5
264.415	7
264.813	7
265.212	11
265.61	9
266.008	9
266.406	7
266.804	10
267.202	8
267.6	5
267.998	9
268.396	8
268.794	11
269.192	10
269.59	7
269.987	7
270.385	7
270.783	5
271.18	7
271.578	7
271.975	7
272.373	11
272.77	9
273.168	9
273.565	6
273.962	7
274.36	10
274.757	8
275.154	11
275.551	7
275.948	6
276.345	8
276.742	11
277.139	9
277.536	11
277.933	5
278.33	12
278.726	8
279.123	7
279.52	12
279.917	9
280.313	12
280.71	4
281.106	7
281.503	7
281.899	10
282.295	13
282.692	5
283.088	11
283.484	6
283.88	8
284.277	11
284.673	13
285.069	8
285.465	6
285.861	5
286.257	10
286.653	9
287.048	6
287.444	9
287.84	11
288.236	9
288.631	8
289.027	8
289.423	11
289.818	11
290.214	6
290.609	8
291.005	8
291.4	7
291.795	9
292.19	6
292.586	8
292.981	5
293.376	9
293.771	10
294.166	8
294.561	9
294.956	8
295.351	11
295.746	8
296.141	5
296.536	7
296.93	10
297.325	9
297.72	7
298.114	9
298.509	11
298.903	9
299.298	13
299.692	10
300.087	9
300.481	5
300.875	11
301.27	10
301.664	5
302.058	10
302.452	8
302.846	11
303.24	8
303.634	11
304.028	7
304.422	10
304.816	11
305.21	11
305.604	9
305.997	7
306.391	13
306.785	10
307.178	12
307.572	8
307.965	9
308.359	7
308.752	8
309.146	8
309.539	9
309.932	8
310.326	8
310.719	6
311.112	6
311.505	9
311.898	5
312.291	8
312.684	6
313.077	9
313.47	9
313.863	5
314.256	9
314.648	10
315.041	9
315.434	8
315.827	9
316.219	8
316.612	8
317.004	5
317.397	7
317.789	8
318.181	8
318.574	9
318.966	9
319.358	6
319.751	6
320.143	11
320.535	9
320.927	7
321.319	9
321.711	8
322.103	7
322.495	8
322.887	6
323.278	7
323.67	7
324.062	8
324.454	7
324.845	10
325.237	8
325.628	6
326.02	5
326.411	10
326.803	10
327.194	9
327.585	5
327.977	7
328.368	9
328.759	7
329.15	7
329.541	8
329.932	7
330.323	7
330.714	8
331.105	7
331.496	6
331.887	5
332.278	7
332.669	9
