50.882	-1
51.303	3
51.725	0
52.146	0
52.567	-4
52.989	0
53.41	2
53.831	1
54.252	0
54.673	0
55.094	0
55.515	-2
55.936	-3
56.357	-1
56.778	-1
57.198	2
57.619	0
58.04	-1
58.46	-3
58.881	3
59.302	-1
59.722	0
60.143	-2
60.563	-3
60.983	1
61.404	-2
61.824	-1
62.244	0
62.664	-1
63.085	1
63.505	0
63.925	0
64.345	-1
64.765	0
65.185	1
65.605	-1
66.024	-1
66.444	0
66.864	1
67.284	-1
67.703	2
68.123	1
68.543	1
68.962	-2
69.382	0
69.801	-2
70.22	0
70.64	0
71.059	-1
71.478	-1
71.898	-3
72.317	-1
72.736	0
73.155	0
73.574	1
73.993	4
74.412	0
74.831	0
75.25	-1
75.668	-1
76.087	3
76.506	-1
76.925	0
77.343	2
77.762	-2
78.18	2
78.599	-2
79.017	0
79.436	-2
79.854	-1
80.273	2
80.691	1
81.109	-2
81.527	0
81.945	0
82.364	1
82.782	-2
83.2	1
83.618	4
84.036	1
84.453	3
84.871	0
85.289	0
85.707	-1
86.124	-1
86.542	0
86.96	-1
87.377	1
87.795	2
88.212	0
88.63	3
89.047	-2
89.465	4
89.882	1
90.299	6
90.716	3
91.133	4
91.551	4
91.968	2
92.385	4
92.802	3
93.219	1
93.636	3
94.052	6
94.469	6
94.886	1
95.303	5
95.719	6
96.136	6
96.553	5
96.969	7
97.386	4
97.802	4
98.219	8
98.635	5
99.051	5
99.468	6
99.884	2
100.3	4
100.716	3
101.132	5
101.548	5
101.964	4
102.38	4
102.796	6
103.212	6
103.628	7
104.044	6
104.459	7
104.875	5
105.291	7
105.706	5
106.122	6
106.537	7
106.953	5
107.368	8
107.784	5
108.199	4
108.614	7
109.03	6
109.445	5
109.86	5
110.275	4
110.69	8
111.105	4
111.52	5
111.935	5
112.35	5
112.765	7
113.18	4
113.595	8
114.009	4
114.424	5
114.839	8
115.253	4
115.668	2
116.082	5
116.497	6
116.911	9
117.325	8
117.74	6
118.154	6
118.568	5
118.982	4
119.397	6
119.811	6
120.225	6
120.639	7
121.053	5
121.467	8
121.881	7
122.294	8
122.708	8
123.122	6
123.536	7
123.949	9
124.363	9
124.776	5
125.19	5
125.603	8
126.017	8
126.43	9
126.844	7
127.257	9
127.67	7
128.083	2
128.497	7
128.91	9
129.323	7
129.736	9
130.149	8
130.562	3
130.975	8
131.388	9
131.8	7
132.213	9
132.626	7
133.039	5
133.451	6
133.864	6
134.276	7
134.689	8
135.101	7
135.514	5
135.926	9
136.338	8
136.751	8
137.163	6
137.575	9
137.987	9
138.399	8
138.811	7
139.223	9
139.635	10
140.047	8
140.459	12
140.871	8
141.283	5
141.695	7
142.106	5
142.518	4
142.929	8
143.341	5
143.753	9
144.164	10
144.576	10
144.987	6
145.398	9
145.81	9
146.221	9
146.632	7
147.043	7
147.454	7
147.865	9
148.276	9
148.687	9
149.098	8
149.509	10
149.92	9
150.331	14
150.742	8
151.152	6
151.563	10
151.974	10
152.384	8
152.795	8
153.205	9
153.616	6
154.026	9
154.437	7
154.847	8
155.257	8
155.668	9
156.078	6
156.488	8
156.898	10
157.308	8
157.718	8
158.128	10
158.538	7
158.948	12
159.358	7
159.767	10
160.177	6
160.587	7
160.997	7
161.406	6
161.816	11
162.225	7
162.635	10
163.044	9
163.454	9
163.863	10
164.272	8
164.682	8
165.091	10
165.5	5
165.909	9
166.318	5
166.727	9
167.136	11
167.545	8
167.954	7
168.363	5
168.772	9
169.181	7
169.589	7
169.998	8
170.407	9
170.815	10
171.224	13
171.632	7
172.041	10
172.449	8
172.858	8
173.266	7
173.674	10
174.082	11
174.491	8
174.899	5
175.307	9
175.715	6
176.123	10
176.531	7
176.939	13
177.347	8
177.755	11
178.162	9
178.57	11
178.978	10
179.386	8
179.793	9
180.201	6
180.608	10
181.016	7
181.423	13
181.831	7
182.238	10
182.645	10
183.053	7
183.46	6
183.867	12
184.274	7
184.681	9
185.088	9
185.495	10
185.902	11
186.309	7
186.716	8
187.123	8
187.53	9
187.936	9
188.343	12
188.75	10
189.156	9
189.563	12
189.969	8
190.376	8
