50.882	1
51.303	1
51.725	-1
52.146	0
52.567	0
52.989	1
53.41	2
53.831	0
54.252	2
54.673	0
55.094	-1
55.515	-1
55.936	-3
56.357	0
56.778	-2
57.198	-2
57.619	0
58.04	-1
58.46	-3
58.881	2
59.302	-1
59.722	-1
60.143	0
60.563	-4
60.983	-2
61.404	1
61.824	-1
62.244	1
62.664	-1
63.085	1
63.505	-1
63.925	1
64.345	-4
64.765	1
65.185	3
65.605	-2
66.024	-5
66.444	0
66.864	-1
67.284	-2
67.703	2
68.123	-1
68.543	-1
68.962	-2
69.382	-2
69.801	-4
70.22	0
70.64	3
71.059	-1
71.478	0
71.898	-2
72.317	0
72.736	0
73.155	1
73.574	-2
73.993	2
74.412	-2
74.831	-2
75.25	-1
75.668	-1
76.087	-1
76.506	-3
76.925	-1
77.343	2
77.762	-4
78.18	1
78.599	-2
79.017	1
79.436	-3
79.854	-1
80.273	-2
80.691	3
81.109	-1
81.527	1
81.945	3
82.364	2
82.782	-1
83.2	0
83.618	1
84.036	1
84.453	0
84.871	2
85.289	3
85.707	-2
86.124	-1
86.542	2
86.96	1
87.377	2
87.795	3
88.212	2
88.63	2
89.047	-2
89.465	1
89.882	1
90.299	5
90.716	1
91.133	4
91.551	4
91.968	3
92.385	4
92.802	3
93.219	2
93.636	2
94.052	5
94.469	5
94.886	2
95.303	8
95.719	8
96.136	5
96.553	5
96.969	3
97.386	3
97.802	2
98.219	7
98.635	6
99.051	5
99.468	6
99.884	2
100.3	3
100.716	7
101.132	7
101.548	3
101.964	4
102.38	4
102.796	4
103.212	6
103.628	4
104.044	5
104.459	8
104.875	4
105.291	8
105.706	4
106.122	4
106.537	7
106.953	6
107.368	7
107.784	3
108.199	6
108.614	6
109.03	4
109.445	8
109.86	6
110.275	3
110.69	9
111.105	4
111.52	5
111.935	7
112.35	5
112.765	6
113.18	7
113.595	6
114.009	3
114.424	2
114.839	6
115.253	4
115.668	3
116.082	5
116.497	7
116.911	6
117.325	7
117.74	6
118.154	7
118.568	3
118.982	5
119.397	5
119.811	6
120.225	4
120.639	6
121.053	7
121.467	4
121.881	6
122.294	6
122.708	8
123.122	6
123.536	6
123.949	6
124.363	8
124.776	4
125.19	4
125.603	6
126.017	4
126.43	7
126.844	3
127.257	6
127.67	6
128.083	4
128.497	7
128.91	5
129.323	7
129.736	5
130.149	5
130.562	5
130.975	4
131.388	4
131.8	8
132.213	4
132.626	8
133.039	5
133.451	7
133.864	7
134.276	5
134.689	7
135.101	9
135.514	6
135.926	11
136.338	5
136.751	6
137.163	6
137.575	7
137.987	4
138.399	8
138.811	7
139.223	5
139.635	7
140.047	5
140.459	7
140.871	8
141.283	9
141.695	5
142.106	5
142.518	4
142.929	6
143.341	5
143.753	5
144.164	3
144.576	6
144.987	4
145.398	6
145.81	10
146.221	10
146.632	5
147.043	5
147.454	6
147.865	6
148.276	6
148.687	7
149.098	5
149.509	8
149.92	3
150.331	6
150.742	6
151.152	6
151.563	12
151.974	5
152.384	8
152.795	5
153.205	6
153.616	3
154.026	7
154.437	4
154.847	3
155.257	8
155.668	3
156.078	5
156.488	7
156.898	7
157.308	6
157.718	7
158.128	7
158.538	6
158.948	7
159.358	5
159.767	9
160.177	8
160.587	5
160.997	6
161.406	4
161.816	6
162.225	5
162.635	6
163.044	7
163.454	8
163.863	5
164.272	9
164.682	5
165.091	5
165.5	8
165.909	4
166.318	5
166.727	6
167.136	8
167.545	6
167.954	7
168.363	3
168.772	7
169.181	5
169.589	5
169.998	6
170.407	7
170.815	7
171.224	11
171.632	6
172.041	7
172.449	7
172.858	10
173.266	4
173.674	7
174.082	6
174.491	8
174.899	4
175.307	4
175.715	7
176.123	8
176.531	5
176.939	5
177.347	2
177.755	8
178.162	9
178.57	8
178.978	8
179.386	5
179.793	6
180.201	6
180.608	6
181.016	4
181.423	7
181.831	6
182.238	8
182.645	6
183.053	9
183.46	7
183.867	8
184.274	6
184.681	4
185.088	9
185.495	6
185.902	6
186.309	7
186.716	9
187.123	7
187.53	7
187.936	6
188.343	3
188.75	10
189.156	6
189.563	7
189.969	8
190.376	2
190.782	4
191.189	7
191.595	12
192.001	3
192.408	6
192.814	6
193.22	3
193.626	7
194.032	8
194.438	4
194.844	8
195.25	10
195.656	4
196.062	3
196.468	6
196.873	7
197.279	6
197.685	8
198.09	8
198.496	5
198.902	7
199.307	7
199.713	8
200.118	6
200.523	9
200.929	5
201.334	6
201.739	8
202.144	6
202.549	8
202.955	6
203.36	3
203.765	10
204.17	4
204.575	9
204.979	8
205.384	6
205.789	7
206.194	9
206.598	7
207.003	5
207.408	9
207.812	7
208.217	7
208.621	7
209.026	6
209.43	6
209.835	11
210.239	6
210.643	8
211.047	10
211.451	8
211.856	4
212.26	4
212.664	7
213.068	7
213.472	6
213.876	8
214.279	6
214.683	8
215.087	4
215.491	6
215.894	7
216.298	8
216.702	5
217.105	6
217.509	6
217.912	9
218.316	5
218.719	6
219.122	8
219.526	10
219.929	7
220.332	8
220.735	6
221.138	8
221.541	5
221.945	9
222.348	8
222.75	6
223.153	7
223.556	10
223.959	1
224.362	9
224.764	8
225.167	7
225.57	4
225.972	6
226.375	9
226.777	6
227.18	10
227.582	8
227.985	6
228.387	4
228.789	6
229.191	6
229.594	7
229.996	8
230.398	11
230.8	8
231.202	6
231.604	9
232.006	10
232.408	7
232.81	5
233.211	9
233.613	6
234.015	6
234.416	6
234.818	6
235.22	7
235.621	8
236.023	8
236.424	6
236.825	8
237.227	7
237.628	5
238.029	4
238.431	7
238.832	8
239.233	9
239.634	8
240.035	4
240.436	8
240.837	7
241.238	5
241.639	7
242.04	5
242.44	10
242.841	4
243.242	5
243.642	7
244.043	7
244.444	8
244.844	10
245.245	9
245.645	7
246.045	6
246.446	8
246.846	8
247.246	4
247.646	9
248.047	8
248.447	6
248.847	8
249.247	7
249.647	9
250.047	8
250.447	7
250.846	8
251.246	10
251.646	13
252.046	8
252.445	8
252.845	7
253.245	7
253.644	7
254.044	6
254.443	8
254.843	7
255.242	5
255.641	5
256.04	8
256.44	5
256.839	10
257.238	5
257.637	8
258.036	6
258.435	5
258.834	3
259.233	7
259.632	8
260.031	8
260.43	7
260.828	8
261.227	5
261.626	8
262.024	6
262.423	9
262.821	4
263.22	8
263.618	10
264.017	5
264.415	3
264.813	6
265.212	8
265.61	10
266.008	5
266.406	8
266.804	7
267.202	9
267.6	10
267.998	6
268.396	7
268.794	11
269.192	7
269.59	9
269.987	10
270.385	8
270.783	7
271.18	12
271.578	8
271.975	6
272.373	8
272.77	7
273.168	10
273.565	8
273.962	8
274.36	8
274.757	8
275.154	10
275.551	7
275.948	9
276.345	9
276.742	7
277.139	6
277.536	7
277.933	10
278.33	7
278.726	8
279.123	7
279.52	10
279.917	8
280.313	9
280.71	7
281.106	10
281.503	8
281.899	9
282.295	10
282.692	6
283.088	9
283.484	4
283.88	10
284.277	9
284.673	11
285.069	6
285.465	6
285.861	8
286.257	8
286.653	7
287.048	8
287.444	7
287.84	7
288.236	9
288.631	10
289.027	9
289.423	12
289.818	11
290.214	7
290.609	10
291.005	8
291.4	9
291.795	8
292.19	5
292.586	7
292.981	8
293.376	9
293.771	11
294.166	9
294.561	4
294.956	6
295.351	10
295.746	9
296.141	4
296.536	7
296.93	9
297.325	8
297.72	8
298.114	11
298.509	11
298.903	10
299.298	12
299.692	8
300.087	11
300.481	7
300.875	9
301.27	9
301.664	10
302.058	12
302.452	5
302.846	11
303.24	10
303.634	11
304.028	8
304.422	7
304.816	9
305.21	10
305.604	8
305.997	9
306.391	10
306.785	11
307.178	9
307.572	7
307.965	9
308.359	6
308.752	10
309.146	9
309.539	9
309.932	8
310.326	6
310.719	5
311.112	10
311.505	6
311.898	9
312.291	7
312.684	11
313.077	10
313.47	12
313.863	7
314.256	6
314.648	7
315.041	7
315.434	7
315.827	8
316.219	9
316.612	7
317.004	7
317.397	8
317.789	8
318.181	6
318.574	8
318.966	8
319.358	4
319.751	3
320.143	8
320.535	7
320.927	7
321.319	8
321.711	9
322.103	7
322.495	6
322.887	4
323.278	5
323.67	6
324.062	9
324.454	9
324.845	8
325.237	7
325.628	8
326.02	6
326.411	7
326.803	6
327.194	3
327.585	6
327.977	8
328.368	9
328.759	8
329.15	3
329.541	9
329.932	6
330.323	7
330.714	6
331.105	5
331.496	5
331.887	4
332.278	6
