50.882	0
51.303	1
51.725	-1
52.146	2
52.567	-2
52.989	1
53.41	1
53.831	0
54.252	3
54.673	0
55.094	0
55.515	-2
55.936	-3
56.357	1
56.778	0
57.198	-1
57.619	-2
58.04	0
58.46	-1
58.881	1
59.302	1
59.722	0
60.143	-2
60.563	-5
60.983	-1
61.404	-3
61.824	-3
62.244	1
62.664	0
63.085	-1
63.505	-2
63.925	0
64.345	-2
64.765	2
65.185	2
65.605	-4
66.024	-3
66.444	-1
66.864	-1
67.284	0
67.703	2
68.123	0
68.543	-1
68.962	-1
69.382	-4
69.801	0
70.22	1
70.64	4
71.059	-2
71.478	-1
71.898	-2
72.317	-4
72.736	-1
73.155	-1
73.574	-1
73.993	2
74.412	-2
74.831	0
75.25	-2
75.668	-1
76.087	0
76.506	0
76.925	1
77.343	1
77.762	0
78.18	1
78.599	-1
79.017	0
79.436	0
79.854	-1
80.273	1
80.691	1
81.109	-3
81.527	0
81.945	1
82.364	3
82.782	-2
83.2	2
83.618	1
84.036	2
84.453	3
84.871	2
85.289	5
85.707	0
86.124	1
86.542	1
86.96	2
87.377	4
87.795	2
88.212	0
88.63	4
89.047	1
89.465	1
89.882	3
90.299	5
90.716	0
91.133	2
91.551	4
91.968	4
92.385	5
92.802	5
93.219	2
93.636	3
94.052	3
94.469	4
94.886	2
95.303	8
95.719	6
96.136	5
96.553	3
96.969	7
97.386	2
97.802	6
98.219	8
98.635	8
99.051	3
99.468	2
99.884	2
100.3	4
100.716	4
101.132	7
101.548	5
101.964	4
102.38	6
102.796	4
103.212	4
103.628	5
104.044	4
104.459	6
104.875	5
105.291	5
105.706	7
106.122	6
106.537	5
106.953	6
107.368	6
107.784	4
108.199	5
108.614	5
109.03	5
109.445	5
109.86	3
110.275	3
110.69	8
111.105	4
111.52	5
111.935	7
112.35	5
112.765	7
113.18	6
113.595	7
114.009	4
114.424	4
114.839	8
115.253	6
115.668	6
116.082	8
116.497	7
116.911	6
117.325	6
117.74	4
118.154	7
118.568	6
118.982	5
119.397	6
119.811	8
120.225	5
120.639	5
121.053	10
121.467	8
121.881	5
122.294	6
122.708	8
123.122	5
123.536	5
123.949	8
124.363	9
124.776	7
125.19	5
125.603	5
126.017	6
126.43	4
126.844	4
127.257	8
127.67	8
128.083	5
128.497	7
128.91	6
129.323	8
129.736	8
130.149	6
130.562	7
130.975	7
131.388	9
131.8	7
132.213	9
132.626	8
133.039	8
133.451	7
133.864	6
134.276	7
134.689	8
135.101	8
135.514	7
135.926	8
136.338	7
136.751	7
137.163	6
137.575	7
137.987	7
138.399	8
138.811	4
139.223	7
139.635	6
140.047	8
140.459	8
140.871	9
141.283	8
141.695	8
142.106	9
142.518	6
142.929	8
143.341	6
143.753	7
144.164	7
144.576	9
144.987	6
145.398	6
145.81	12
146.221	10
146.632	9
147.043	9
147.454	9
147.865	7
148.276	9
148.687	10
149.098	10
149.509	10
149.92	7
150.331	7
150.742	6
151.152	10
151.563	9
151.974	5
152.384	8
152.795	6
153.205	11
153.616	5
154.026	7
154.437	10
154.847	10
155.257	9
155.668	9
156.078	5
156.488	4
