50.882	1
51.303	2
51.725	-1
52.146	-1
52.567	-1
52.989	1
53.41	-2
53.831	-1
54.252	0
54.673	-1
55.094	1
55.515	-3
55.936	-4
56.357	0
56.778	-1
57.198	-1
57.619	-1
58.04	0
58.46	-2
58.881	2
59.302	0
59.722	-1
60.143	-1
60.563	-2
60.983	-2
61.404	-2
61.824	-3
62.244	-3
62.664	-2
63.085	1
63.505	-2
63.925	0
64.345	-2
64.765	0
65.185	2
65.605	-2
66.024	-2
66.444	-1
66.864	1
67.284	0
67.703	1
68.123	-1
68.543	-2
68.962	-2
69.382	0
69.801	-3
70.22	1
70.64	1
71.059	0
71.478	-1
71.898	-3
72.317	-1
72.736	-1
73.155	1
73.574	-2
73.993	3
74.412	0
74.831	-1
75.25	-1
75.668	-1
76.087	0
76.506	0
76.925	2
77.343	1
77.762	0
78.18	1
78.599	-3
79.017	2
79.436	2
79.854	-2
80.273	-2
80.691	1
81.109	0
81.527	1
81.945	-1
82.364	1
82.782	1
83.2	1
83.618	0
84.036	1
84.453	0
84.871	3
85.289	3
85.707	1
86.124	-1
86.542	1
86.96	2
87.377	4
87.795	2
88.212	2
88.63	3
89.047	-1
89.465	3
89.882	0
90.299	5
90.716	2
91.133	7
91.551	4
91.968	3
92.385	2
92.802	2
93.219	3
93.636	3
94.052	5
94.469	4
94.886	2
95.303	5
95.719	6
96.136	4
96.553	2
96.969	6
97.386	2
97.802	4
98.219	5
98.635	6
99.051	4
99.468	5
99.884	4
100.3	5
100.716	4
101.132	4
101.548	4
101.964	3
102.38	3
102.796	2
103.212	4
103.628	5
104.044	5
104.459	6
104.875	4
105.291	7
105.706	6
106.122	3
106.537	6
106.953	5
107.368	6
107.784	4
108.199	3
108.614	5
109.03	6
109.445	5
109.86	5
110.275	2
110.69	7
111.105	5
111.52	5
111.935	9
112.35	4
112.765	6
113.18	3
113.595	3
114.009	5
114.424	5
114.839	5
115.253	3
115.668	3
116.082	6
116.497	5
116.911	5
117.325	4
117.74	5
118.154	4
118.568	3
118.982	4
119.397	6
119.811	4
120.225	6
120.639	4
121.053	5
121.467	5
121.881	4
122.294	6
122.708	3
123.122	6
123.536	5
123.949	7
124.363	6
124.776	4
125.19	4
125.603	4
126.017	4
126.43	5
126.844	3
127.257	7
127.67	4
128.083	4
128.497	8
128.91	2
129.323	9
129.736	5
130.149	6
130.562	3
130.975	7
131.388	8
131.8	8
132.213	4
132.626	5
133.039	5
133.451	6
133.864	5
134.276	5
134.689	7
135.101	7
135.514	4
135.926	10
136.338	4
136.751	4
137.163	5
137.575	7
137.987	8
138.399	7
138.811	5
139.223	7
139.635	5
140.047	5
140.459	7
140.871	9
141.283	6
141.695	7
142.106	3
142.518	5
142.929	7
143.341	5
143.753	6
144.164	3
144.576	7
144.987	4
145.398	6
145.81	9
146.221	7
146.632	5
147.043	5
147.454	3
147.865	5
148.276	5
148.687	9
149.098	6
149.509	6
149.92	5
150.331	6
150.742	5
151.152	4
151.563	9
151.974	8
152.384	8
152.795	3
153.205	6
153.616	2
154.026	9
154.437	8
154.847	6
155.257	8
155.668	6
156.078	6
156.488	8
156.898	4
157.308	8
157.718	6
158.128	5
158.538	4
158.948	4
159.358	6
159.767	8
160.177	6
160.587	5
160.997	6
161.406	3
161.816	8
162.225	5
162.635	7
163.044	8
163.454	5
163.863	6
164.272	9
164.682	5
165.091	7
165.5	7
165.909	5
166.318	4
166.727	6
167.136	6
167.545	4
167.954	6
168.363	4
168.772	5
169.181	4
169.589	9
169.998	4
170.407	6
170.815	9
171.224	10
171.632	7
172.041	7
172.449	6
172.858	10
173.266	4
173.674	5
174.082	5
174.491	6
174.899	3
175.307	3
175.715	3
176.123	4
176.531	6
176.939	6
177.347	6
177.755	8
178.162	6
178.57	4
178.978	4
179.386	6
179.793	7
180.201	4
180.608	7
181.016	4
181.423	7
181.831	7
182.238	8
182.645	7
183.053	8
183.46	6
183.867	7
184.274	3
184.681	5
185.088	5
185.495	7
185.902	9
186.309	6
186.716	6
187.123	5
187.53	6
187.936	8
188.343	6
188.75	8
189.156	6
189.563	7
189.969	8
190.376	4
190.782	5
191.189	6
191.595	9
192.001	8
192.408	7
192.814	5
193.22	6
193.626	8
194.032	7
194.438	6
194.844	7
195.25	7
195.656	4
196.062	8
196.468	7
196.873	5
197.279	8
197.685	9
198.09	11
198.496	6
198.902	8
199.307	7
199.713	4
200.118	5
200.523	8
200.929	5
201.334	7
201.739	5
202.144	4
202.549	7
202.955	5
203.36	7
203.765	6
204.17	7
204.575	5
204.979	8
205.384	6
205.789	6
206.194	6
206.598	6
207.003	5
207.408	4
207.812	7
208.217	7
208.621	6
209.026	8
209.43	5
209.835	9
210.239	6
210.643	7
211.047	9
211.451	4
211.856	4
212.26	4
212.664	5
213.068	4
213.472	3
213.876	3
214.279	7
214.683	9
215.087	7
215.491	3
215.894	8
216.298	6
216.702	5
217.105	8
217.509	8
217.912	4
218.316	9
218.719	5
219.122	6
219.526	7
219.929	6
220.332	7
220.735	5
221.138	10
221.541	3
221.945	7
222.348	9
222.75	7
223.153	11
223.556	7
223.959	3
224.362	5
224.764	10
225.167	7
225.57	7
225.972	5
226.375	10
226.777	6
227.18	5
227.582	7
227.985	8
228.387	7
228.789	7
229.191	7
229.594	6
229.996	5
230.398	8
230.8	10
231.202	6
231.604	6
232.006	5
232.408	7
232.81	5
233.211	8
233.613	7
234.015	6
234.416	7
234.818	9
235.22	7
235.621	9
236.023	9
236.424	9
236.825	10
237.227	7
237.628	4
238.029	6
238.431	7
238.832	7
239.233	7
239.634	9
240.035	5
240.436	8
240.837	11
241.238	6
241.639	5
242.04	8
242.44	6
242.841	5
243.242	6
243.642	8
244.043	8
244.444	7
244.844	12
245.245	6
245.645	6
246.045	4
246.446	6
246.846	8
247.246	5
247.646	8
248.047	8
248.447	7
248.847	5
249.247	6
249.647	5
250.047	8
250.447	6
250.846	9
251.246	12
251.646	9
252.046	10
252.445	8
252.845	6
253.245	10
253.644	5
254.044	8
254.443	6
254.843	8
255.242	8
255.641	6
256.04	7
256.44	6
256.839	6
257.238	7
257.637	6
258.036	5
258.435	3
258.834	9
259.233	8
259.632	6
260.031	6
260.43	6
260.828	7
261.227	7
261.626	8
262.024	9
262.423	8
262.821	5
263.22	6
263.618	8
264.017	6
264.415	6
264.813	7
265.212	9
265.61	9
266.008	6
266.406	8
266.804	8
267.202	10
267.6	6
267.998	8
268.396	8
268.794	8
269.192	10
269.59	9
269.987	7
270.385	6
270.783	8
271.18	9
271.578	6
271.975	7
272.373	9
272.77	6
273.168	11
273.565	8
273.962	7
274.36	5
274.757	8
275.154	8
275.551	9
275.948	7
276.345	7
276.742	9
277.139	8
277.536	11
277.933	7
278.33	8
278.726	5
279.123	4
279.52	7
279.917	9
280.313	10
280.71	6
281.106	5
281.503	10
281.899	13
282.295	13
282.692	5
283.088	8
283.484	9
283.88	8
284.277	9
284.673	11
285.069	7
285.465	2
285.861	7
286.257	10
286.653	7
287.048	8
287.444	9
287.84	8
288.236	8
288.631	9
289.027	8
289.423	9
289.818	13
290.214	7
290.609	11
291.005	10
291.4	6
291.795	6
292.19	9
292.586	4
292.981	6
293.376	5
293.771	10
294.166	8
294.561	6
294.956	7
295.351	9
295.746	7
296.141	4
296.536	7
296.93	9
297.325	10
297.72	10
298.114	6
298.509	9
298.903	8
299.298	10
299.692	8
300.087	10
300.481	8
300.875	6
301.27	7
301.664	9
302.058	8
302.452	8
302.846	10
303.24	9
303.634	8
304.028	10
304.422	8
304.816	6
305.21	10
305.604	8
305.997	6
306.391	10
306.785	11
307.178	8
307.572	8
307.965	11
308.359	6
308.752	10
309.146	9
309.539	9
309.932	7
310.326	9
310.719	7
311.112	7
311.505	7
311.898	7
312.291	9
312.684	7
313.077	10
313.47	9
313.863	9
314.256	5
314.648	7
315.041	6
315.434	7
315.827	7
316.219	7
316.612	5
317.004	8
317.397	6
317.789	6
318.181	5
318.574	8
318.966	10
319.358	3
319.751	4
320.143	8
320.535	10
320.927	7
321.319	6
321.711	5
322.103	9
322.495	9
322.887	7
323.278	7
323.67	6
324.062	6
324.454	10
324.845	6
325.237	8
325.628	6
326.02	7
326.411	7
326.803	9
327.194	5
327.585	7
327.977	4
328.368	8
328.759	8
329.15	9
329.541	9
329.932	6
330.323	3
330.714	7
331.105	6
331.496	9
331.887	6
332.278	9
332.669	8
333.059	8
333.45	8
333.841	6
334.231	9
334.622	7
335.012	6
335.403	6
335.793	6
336.183	3
336.574	10
336.964	5
337.354	6
337.744	6
338.135	5
338.525	8
338.915	5
339.305	4
339.695	5
340.085	4
340.475	6
340.864	8
341.254	5
341.644	6
342.034	5
342.423	5
342.813	5
343.202	7
343.592	6
343.981	8
344.371	7
344.76	6
345.15	5
345.539	9
345.928	10
346.317	6
346.707	5
347.096	3
347.485	5
347.874	8
348.263	7
348.652	5
349.041	6
349.43	4
349.818	5
350.207	5
350.596	7
350.985	9
351.373	5
351.762	8
352.151	2
352.539	8
352.928	3
353.316	6
353.704	8
354.093	4
354.481	6
354.869	4
355.258	7
355.646	4
