50.882	-1
51.303	0
51.725	0
52.146	-1
52.567	0
52.989	0
53.41	0
53.831	2
54.252	0
54.673	-2
55.094	-1
55.515	-1
55.936	-3
56.357	-1
56.778	0
57.198	-1
57.619	1
58.04	1
58.46	-2
58.881	3
59.302	-2
59.722	-1
60.143	-2
60.563	-5
60.983	-2
61.404	-1
61.824	-3
62.244	-1
62.664	-1
63.085	-1
63.505	0
63.925	1
64.345	-3
64.765	-1
65.185	1
65.605	-3
66.024	-2
66.444	-3
66.864	0
67.284	-1
67.703	0
68.123	-1
68.543	-1
68.962	-3
69.382	-2
69.801	-2
70.22	0
70.64	0
71.059	2
71.478	-3
71.898	-2
72.317	-3
72.736	1
73.155	0
73.574	-3
73.993	3
74.412	-1
74.831	-2
75.25	-2
75.668	-2
76.087	-1
76.506	0
76.925	1
77.343	3
77.762	-1
78.18	-1
78.599	-4
79.017	2
79.436	-1
79.854	-1
80.273	-1
80.691	1
81.109	-3
81.527	0
81.945	-1
82.364	0
82.782	-1
83.2	2
83.618	3
84.036	0
84.453	0
84.871	2
85.289	2
85.707	1
86.124	0
86.542	2
86.96	-2
87.377	5
87.795	3
88.212	1
88.63	1
89.047	1
89.465	0
89.882	0
90.299	7
90.716	1
91.133	4
91.551	2
91.968	4
92.385	5
92.802	4
93.219	0
93.636	4
94.052	7
94.469	4
94.886	3
95.303	4
95.719	6
96.136	3
96.553	1
96.969	5
97.386	1
97.802	3
98.219	7
98.635	4
99.051	4
99.468	2
99.884	3
100.3	4
100.716	5
101.132	5
101.548	5
101.964	4
102.38	4
102.796	4
103.212	4
103.628	5
104.044	4
104.459	4
104.875	3
105.291	6
105.706	7
106.122	4
106.537	4
106.953	7
107.368	5
107.784	2
108.199	2
108.614	3
109.03	2
109.445	6
109.86	5
110.275	3
110.69	9
111.105	2
111.52	5
111.935	7
112.35	3
112.765	6
113.18	5
113.595	7
114.009	3
114.424	4
114.839	7
115.253	5
115.668	5
116.082	6
116.497	4
116.911	6
117.325	4
117.74	5
118.154	2
118.568	5
118.982	3
119.397	8
119.811	4
120.225	1
120.639	5
121.053	4
121.467	8
121.881	6
122.294	6
122.708	5
123.122	4
123.536	6
123.949	10
124.363	7
124.776	7
125.19	5
125.603	3
126.017	7
126.43	5
126.844	1
127.257	6
127.67	7
128.083	3
128.497	8
128.91	5
129.323	6
129.736	7
130.149	4
130.562	5
130.975	6
131.388	4
131.8	8
132.213	7
132.626	6
133.039	7
133.451	7
133.864	9
134.276	4
134.689	9
135.101	7
135.514	4
135.926	11
136.338	4
136.751	4
137.163	6
137.575	6
137.987	8
138.399	7
138.811	5
139.223	6
139.635	6
140.047	4
140.459	8
140.871	7
141.283	6
141.695	6
142.106	4
142.518	4
142.929	6
143.341	5
143.753	6
144.164	5
144.576	5
144.987	2
145.398	5
145.81	5
146.221	5
146.632	5
147.043	7
147.454	2
147.865	6
148.276	6
148.687	5
149.098	7
149.509	8
149.92	7
150.331	3
150.742	6
151.152	4
151.563	10
151.974	6
152.384	6
152.795	3
153.205	7
153.616	2
154.026	9
154.437	7
154.847	3
155.257	7
155.668	5
156.078	7
156.488	5
156.898	3
157.308	3
157.718	7
158.128	6
158.538	7
158.948	4
159.358	5
159.767	8
160.177	6
160.587	5
160.997	9
161.406	4
161.816	5
162.225	4
162.635	6
163.044	9
163.454	5
163.863	8
164.272	6
164.682	4
165.091	4
165.5	6
165.909	7
166.318	4
166.727	8
167.136	8
167.545	4
167.954	4
168.363	3
168.772	5
169.181	4
169.589	8
169.998	8
170.407	2
170.815	8
171.224	8
171.632	5
172.041	7
172.449	5
172.858	6
173.266	5
173.674	7
174.082	8
174.491	6
174.899	4
175.307	2
175.715	4
176.123	2
176.531	6
176.939	4
177.347	6
177.755	8
178.162	6
178.57	11
178.978	8
179.386	6
179.793	5
180.201	4
180.608	5
181.016	8
181.423	8
181.831	6
182.238	6
182.645	6
183.053	8
183.46	6
183.867	7
184.274	6
184.681	7
185.088	7
185.495	4
185.902	6
186.309	5
186.716	5
187.123	6
187.53	6
187.936	7
188.343	9
188.75	8
189.156	6
189.563	7
189.969	6
190.376	4
190.782	4
191.189	7
191.595	10
192.001	6
192.408	6
192.814	1
193.22	4
193.626	7
194.032	7
194.438	5
194.844	5
195.25	5
195.656	5
196.062	2
196.468	7
196.873	3
197.279	6
197.685	7
198.09	9
198.496	5
198.902	6
199.307	8
199.713	6
200.118	6
200.523	8
200.929	4
201.334	9
201.739	5
202.144	4
202.549	8
202.955	4
203.36	5
203.765	8
204.17	7
204.575	5
204.979	6
205.384	8
205.789	7
206.194	6
206.598	10
207.003	6
207.408	8
207.812	8
208.217	3
208.621	6
209.026	5
209.43	6
209.835	9
210.239	5
210.643	6
211.047	6
211.451	10
211.856	6
212.26	6
212.664	6
213.068	5
213.472	3
213.876	5
214.279	6
214.683	6
215.087	8
215.491	7
215.894	8
216.298	9
216.702	4
217.105	5
217.509	7
217.912	8
218.316	8
218.719	9
219.122	7
219.526	5
219.929	7
220.332	8
220.735	6
221.138	9
221.541	3
221.945	8
222.348	5
222.75	7
223.153	9
223.556	11
223.959	3
224.362	7
224.764	10
225.167	4
225.57	4
225.972	4
226.375	10
226.777	7
227.18	7
227.582	10
227.985	8
228.387	4
228.789	8
229.191	6
229.594	6
229.996	8
230.398	9
230.8	8
231.202	6
231.604	10
232.006	8
232.408	8
232.81	7
233.211	8
233.613	8
234.015	6
234.416	9
234.818	6
235.22	6
235.621	7
236.023	9
236.424	7
236.825	6
237.227	7
237.628	4
238.029	4
238.431	5
238.832	7
239.233	4
239.634	8
240.035	4
240.436	5
240.837	6
241.238	6
241.639	7
242.04	10
242.44	10
242.841	3
243.242	5
243.642	7
244.043	5
244.444	7
244.844	9
245.245	5
245.645	7
246.045	4
246.446	8
246.846	7
247.246	3
247.646	10
248.047	10
248.447	4
248.847	7
249.247	8
249.647	8
250.047	7
250.447	5
250.846	13
251.246	5
251.646	11
252.046	8
252.445	10
252.845	9
253.245	8
253.644	3
254.044	3
254.443	9
254.843	6
255.242	9
255.641	5
256.04	7
256.44	5
256.839	9
257.238	7
257.637	8
258.036	4
258.435	5
258.834	2
259.233	6
259.632	9
260.031	6
260.43	7
260.828	7
261.227	6
261.626	8
262.024	6
262.423	7
262.821	3
263.22	9
263.618	6
264.017	6
264.415	4
264.813	5
265.212	8
265.61	11
266.008	7
266.406	6
266.804	9
267.202	8
267.6	7
267.998	9
268.396	7
268.794	7
269.192	8
269.59	9
269.987	9
270.385	4
270.783	8
271.18	10
271.578	8
271.975	5
272.373	7
272.77	6
273.168	7
273.565	7
273.962	5
274.36	8
274.757	7
275.154	7
275.551	8
275.948	7
276.345	10
276.742	11
277.139	10
277.536	8
277.933	7
278.33	8
278.726	8
279.123	7
279.52	9
279.917	8
280.313	10
280.71	5
281.106	6
281.503	8
281.899	10
282.295	13
282.692	4
283.088	10
283.484	6
283.88	5
284.277	10
284.673	12
285.069	4
285.465	7
285.861	11
286.257	9
286.653	9
287.048	8
287.444	7
287.84	9
288.236	5
288.631	8
289.027	7
289.423	7
289.818	10
290.214	10
290.609	9
291.005	6
291.4	6
291.795	7
292.19	2
292.586	4
292.981	7
293.376	6
293.771	7
294.166	8
294.561	6
294.956	9
295.351	6
295.746	5
296.141	5
296.536	7
296.93	10
297.325	7
297.72	6
298.114	6
298.509	6
298.903	7
299.298	11
299.692	4
300.087	12
300.481	8
300.875	7
301.27	9
301.664	8
302.058	5
302.452	8
302.846	12
303.24	11
303.634	12
304.028	5
304.422	7
304.816	8
305.21	8
305.604	10
305.997	11
306.391	8
306.785	9
307.178	7
307.572	4
307.965	10
308.359	8
308.752	10
309.146	8
309.539	6
309.932	4
310.326	6
310.719	5
311.112	7
311.505	4
311.898	8
312.291	8
312.684	7
313.077	11
313.47	9
313.863	10
314.256	9
314.648	5
315.041	7
315.434	5
315.827	10
316.219	8
316.612	9
317.004	7
317.397	9
317.789	6
318.181	7
318.574	10
318.966	12
319.358	7
319.751	5
320.143	7
320.535	7
320.927	8
321.319	6
321.711	5
322.103	6
322.495	9
322.887	5
323.278	7
323.67	6
324.062	7
324.454	9
324.845	9
325.237	7
325.628	8
326.02	8
326.411	7
326.803	6
327.194	7
327.585	5
327.977	7
328.368	7
328.759	10
329.15	5
329.541	6
329.932	4
330.323	2
330.714	10
331.105	6
331.496	8
331.887	2
332.278	7
332.669	9
333.059	7
333.45	6
333.841	6
334.231	7
334.622	6
335.012	5
335.403	9
335.793	6
336.183	4
336.574	5
336.964	7
337.354	6
337.744	7
338.135	4
338.525	10
338.915	6
339.305	6
339.695	6
340.085	5
340.475	5
340.864	6
341.254	4
341.644	6
342.034	8
342.423	4
342.813	6
343.202	7
343.592	7
343.981	5
344.371	5
344.76	7
345.15	6
