50.882	0
51.303	0
51.725	-1
52.146	0
52.567	-3
52.989	1
53.41	0
53.831	-2
54.252	2
54.673	0
55.094	0
55.515	-4
55.936	-3
56.357	1
56.778	0
57.198	-2
57.619	1
58.04	0
58.46	-2
58.881	3
59.302	-2
59.722	0
60.143	0
60.563	-5
60.983	-1
61.404	-1
61.824	-1
62.244	-1
62.664	-2
63.085	1
63.505	-2
63.925	-2
64.345	-2
64.765	1
65.185	3
65.605	-3
66.024	-1
66.444	0
66.864	0
67.284	-1
67.703	1
68.123	1
68.543	1
68.962	-3
69.382	-1
69.801	-3
70.22	1
70.64	1
71.059	0
71.478	-3
71.898	-1
72.317	-1
72.736	-3
73.155	1
73.574	-2
73.993	4
74.412	-1
74.831	-1
75.25	-2
75.668	-3
76.087	0
76.506	1
76.925	-1
77.343	2
77.762	0
78.18	2
78.599	-3
79.017	1
79.436	-1
79.854	-2
80.273	0
80.691	2
81.109	-5
81.527	-2
81.945	0
82.364	3
82.782	1
83.2	1
83.618	1
84.036	-1
84.453	0
84.871	1
85.289	3
85.707	1
86.124	1
86.542	0
86.96	2
87.377	4
87.795	4
88.212	1
88.63	5
89.047	-2
89.465	2
89.882	3
90.299	5
90.716	2
91.133	3
91.551	4
91.968	2
92.385	4
92.802	2
93.219	2
93.636	4
94.052	4
94.469	6
94.886	1
95.303	7
95.719	6
96.136	3
96.553	3
96.969	7
97.386	2
97.802	5
98.219	9
98.635	6
99.051	6
99.468	4
99.884	2
100.3	4
100.716	6
101.132	4
101.548	6
101.964	4
102.38	4
102.796	2
103.212	4
103.628	5
104.044	5
104.459	6
104.875	4
105.291	7
105.706	6
106.122	6
106.537	7
106.953	6
107.368	6
107.784	4
108.199	0
108.614	2
109.03	5
109.445	5
109.86	6
110.275	4
110.69	6
111.105	1
111.52	7
111.935	9
112.35	5
112.765	8
113.18	7
113.595	5
114.009	7
114.424	5
114.839	5
115.253	4
115.668	6
116.082	4
116.497	6
116.911	7
117.325	4
117.74	9
118.154	4
118.568	6
118.982	7
119.397	6
119.811	6
120.225	5
120.639	7
121.053	5
121.467	7
121.881	8
122.294	4
122.708	9
123.122	8
123.536	7
123.949	7
124.363	8
124.776	9
125.19	6
125.603	5
126.017	5
126.43	3
126.844	6
127.257	5
127.67	7
128.083	5
128.497	8
128.91	5
129.323	8
129.736	7
130.149	6
130.562	5
130.975	7
131.388	6
131.8	11
132.213	6
132.626	8
133.039	7
133.451	10
133.864	7
134.276	7
134.689	10
135.101	9
135.514	5
135.926	7
136.338	7
136.751	6
137.163	5
137.575	9
137.987	9
138.399	10
138.811	4
139.223	7
139.635	7
140.047	6
140.459	8
140.871	8
141.283	6
141.695	6
142.106	5
142.518	4
142.929	6
143.341	7
143.753	8
144.164	7
144.576	8
144.987	4
145.398	6
145.81	8
146.221	9
146.632	8
147.043	9
147.454	6
147.865	5
148.276	10
148.687	6
149.098	7
149.509	7
149.92	8
150.331	11
150.742	11
151.152	6
151.563	8
151.974	10
152.384	7
152.795	8
153.205	8
153.616	6
154.026	9
154.437	7
154.847	8
155.257	7
155.668	8
156.078	7
156.488	6
156.898	7
157.308	6
157.718	6
158.128	8
158.538	5
158.948	6
159.358	5
159.767	10
160.177	10
160.587	8
160.997	9
161.406	6
161.816	10
162.225	5
162.635	11
163.044	8
163.454	7
163.863	8
164.272	7
164.682	6
165.091	6
165.5	9
165.909	9
166.318	7
166.727	10
167.136	8
167.545	7
167.954	6
168.363	6
168.772	6
169.181	5
169.589	9
169.998	7
170.407	10
170.815	9
171.224	10
171.632	6
172.041	8
172.449	6
172.858	9
173.266	7
173.674	9
174.082	9
174.491	6
174.899	4
175.307	7
175.715	8
176.123	11
176.531	6
176.939	9
177.347	6
177.755	12
178.162	10
178.57	11
178.978	8
179.386	7
179.793	8
180.201	6
180.608	7
181.016	8
181.423	11
181.831	5
182.238	10
182.645	8
183.053	7
183.46	4
183.867	9
184.274	5
184.681	8
185.088	8
185.495	8
185.902	7
186.309	9
186.716	9
187.123	8
187.53	9
187.936	7
188.343	10
188.75	11
189.156	8
189.563	8
189.969	8
190.376	7
190.782	7
191.189	9
191.595	9
192.001	8
192.408	7
192.814	12
193.22	8
193.626	9
194.032	8
194.438	10
194.844	8
195.25	9
195.656	8
196.062	4
196.468	9
196.873	8
197.279	6
197.685	7
198.09	9
198.496	10
198.902	7
199.307	11
199.713	6
200.118	7
200.523	11
200.929	6
201.334	6
201.739	10
202.144	9
202.549	9
202.955	6
203.36	9
203.765	9
204.17	7
204.575	11
204.979	12
205.384	6
205.789	11
206.194	7
206.598	8
207.003	7
207.408	9
207.812	7
208.217	7
208.621	9
209.026	10
209.43	8
209.835	11
210.239	10
210.643	11
211.047	9
211.451	7
211.856	7
212.26	9
212.664	9
213.068	7
213.472	5
213.876	7
214.279	9
214.683	11
215.087	9
215.491	8
215.894	6
216.298	10
216.702	7
217.105	8
217.509	7
217.912	8
218.316	11
218.719	8
219.122	7
219.526	7
219.929	5
220.332	8
220.735	8
221.138	9
221.541	5
221.945	7
222.348	10
222.75	7
223.153	12
223.556	7
223.959	2
224.362	10
224.764	10
225.167	10
225.57	7
225.972	6
226.375	10
226.777	6
227.18	9
227.582	11
227.985	9
228.387	7
228.789	4
229.191	9
