50.882	0
51.303	2
51.725	0
52.146	0
52.567	0
52.989	0
53.41	0
53.831	1
54.252	-2
54.673	0
55.094	1
55.515	-3
55.936	-4
56.357	1
56.778	-2
57.198	-1
57.619	-1
58.04	0
58.46	-1
58.881	1
59.302	0
59.722	-1
60.143	-1
60.563	-4
60.983	-2
61.404	-1
61.824	-3
62.244	0
62.664	0
63.085	0
63.505	0
63.925	0
64.345	-1
64.765	-1
65.185	2
65.605	-5
66.024	-1
66.444	1
66.864	1
67.284	-2
67.703	0
68.123	1
68.543	0
68.962	-3
69.382	-2
69.801	-2
70.22	0
70.64	1
71.059	1
71.478	-1
71.898	-1
72.317	-2
72.736	-3
73.155	1
73.574	0
73.993	2
74.412	-1
74.831	-1
75.25	0
75.668	-2
76.087	-3
76.506	-1
76.925	1
77.343	2
77.762	0
78.18	0
78.599	-3
79.017	0
79.436	0
79.854	1
80.273	2
80.691	0
81.109	-2
81.527	0
81.945	4
82.364	2
82.782	-1
83.2	2
83.618	1
84.036	1
84.453	1
84.871	1
85.289	3
85.707	0
86.124	-1
86.542	1
86.96	0
87.377	2
87.795	3
88.212	-1
88.63	1
89.047	2
89.465	4
89.882	4
90.299	5
90.716	0
91.133	5
91.551	5
91.968	5
92.385	2
92.802	3
93.219	0
93.636	2
94.052	5
94.469	4
94.886	1
95.303	7
95.719	6
96.136	5
96.553	1
96.969	4
97.386	2
97.802	7
98.219	8
98.635	3
99.051	6
99.468	5
99.884	3
100.3	5
100.716	7
101.132	4
101.548	1
101.964	3
102.38	2
102.796	5
103.212	7
103.628	3
104.044	6
104.459	9
104.875	7
105.291	7
105.706	5
106.122	7
106.537	7
106.953	6
107.368	6
107.784	4
108.199	1
108.614	4
109.03	4
109.445	7
109.86	4
110.275	2
110.69	8
111.105	4
111.52	6
111.935	7
112.35	4
112.765	6
113.18	5
113.595	5
114.009	7
114.424	2
114.839	3
115.253	8
115.668	2
116.082	6
116.497	6
116.911	6
117.325	3
117.74	6
118.154	5
118.568	7
118.982	6
119.397	6
119.811	5
120.225	3
120.639	6
121.053	5
121.467	4
121.881	5
122.294	5
122.708	6
123.122	6
123.536	4
123.949	7
124.363	7
124.776	5
125.19	7
125.603	7
126.017	6
126.43	5
126.844	5
127.257	7
127.67	7
128.083	3
128.497	8
128.91	4
129.323	10
129.736	4
130.149	3
130.562	4
130.975	6
131.388	10
131.8	7
132.213	4
132.626	6
133.039	5
133.451	7
133.864	7
134.276	5
134.689	7
135.101	7
135.514	5
135.926	10
136.338	5
136.751	6
137.163	5
137.575	7
137.987	7
138.399	6
138.811	4
139.223	4
139.635	7
140.047	6
140.459	7
140.871	8
141.283	5
141.695	5
142.106	3
142.518	5
142.929	6
143.341	4
143.753	5
144.164	6
144.576	8
144.987	5
145.398	7
145.81	9
146.221	6
146.632	6
147.043	4
147.454	7
147.865	7
148.276	7
148.687	5
149.098	5
149.509	9
149.92	5
150.331	7
150.742	4
151.152	6
151.563	7
151.974	8
152.384	10
152.795	6
153.205	7
153.616	6
154.026	7
154.437	6
154.847	3
155.257	7
155.668	6
156.078	6
156.488	7
156.898	5
157.308	6
157.718	8
158.128	8
158.538	7
158.948	7
159.358	6
159.767	6
160.177	7
160.587	3
160.997	6
161.406	5
161.816	10
162.225	4
162.635	7
163.044	9
163.454	5
163.863	5
164.272	7
164.682	6
165.091	7
165.5	7
165.909	9
166.318	2
166.727	5
167.136	9
167.545	6
167.954	7
168.363	4
168.772	5
169.181	7
169.589	7
169.998	9
170.407	5
170.815	7
171.224	10
171.632	7
172.041	7
172.449	7
172.858	9
173.266	7
173.674	6
174.082	7
174.491	8
174.899	4
175.307	4
175.715	5
176.123	6
176.531	4
176.939	5
177.347	5
177.755	9
178.162	9
178.57	7
178.978	8
179.386	5
179.793	9
180.201	6
180.608	6
181.016	3
181.423	8
181.831	5
182.238	4
182.645	7
183.053	10
183.46	7
183.867	8
184.274	6
184.681	4
185.088	6
185.495	7
185.902	8
186.309	7
186.716	7
187.123	4
187.53	5
187.936	6
188.343	7
188.75	8
189.156	5
189.563	6
189.969	9
190.376	4
190.782	6
191.189	7
191.595	8
192.001	5
192.408	6
192.814	8
193.22	5
193.626	7
194.032	10
194.438	6
194.844	5
195.25	5
195.656	8
196.062	5
196.468	7
196.873	6
197.279	7
197.685	8
198.09	7
198.496	9
198.902	8
199.307	8
199.713	6
200.118	6
200.523	9
200.929	6
201.334	6
201.739	11
202.144	8
202.549	5
202.955	3
203.36	6
203.765	7
204.17	2
204.575	6
204.979	9
205.384	7
205.789	6
206.194	6
206.598	6
207.003	7
207.408	10
207.812	9
208.217	6
208.621	4
209.026	5
209.43	8
209.835	11
210.239	6
210.643	8
211.047	7
211.451	6
211.856	4
212.26	6
212.664	5
213.068	5
213.472	6
213.876	7
214.279	5
214.683	7
215.087	6
215.491	7
215.894	8
216.298	7
216.702	5
217.105	4
217.509	8
217.912	10
218.316	7
218.719	7
219.122	8
219.526	6
219.929	5
220.332	8
220.735	8
221.138	4
221.541	5
221.945	10
222.348	9
222.75	8
223.153	6
223.556	8
223.959	6
224.362	9
224.764	10
225.167	6
225.57	6
225.972	9
226.375	11
226.777	8
227.18	9
227.582	9
227.985	8
228.387	3
228.789	6
229.191	5
229.594	6
229.996	8
230.398	11
230.8	7
231.202	8
231.604	9
232.006	8
232.408	10
232.81	4
233.211	8
233.613	8
234.015	7
234.416	7
234.818	8
235.22	6
235.621	11
236.023	10
236.424	5
236.825	7
237.227	9
237.628	8
238.029	9
238.431	8
238.832	5
239.233	6
239.634	5
240.035	8
240.436	10
240.837	6
241.238	4
241.639	8
