50.882	-1
51.303	0
51.725	0
52.146	0
52.567	0
52.989	-2
53.41	2
53.831	1
54.252	1
54.673	-1
55.094	0
55.515	-3
55.936	-2
56.357	1
56.778	-1
57.198	-3
57.619	1
58.04	2
58.46	-2
58.881	2
59.302	-1
59.722	-1
60.143	-4
60.563	-3
60.983	0
61.404	0
61.824	-1
62.244	-1
62.664	-3
63.085	0
63.505	0
63.925	1
64.345	-3
64.765	0
65.185	-1
65.605	-3
66.024	-1
66.444	-2
66.864	-1
67.284	-1
67.703	1
68.123	-1
68.543	1
68.962	-2
69.382	-3
69.801	-1
70.22	-1
70.64	1
71.059	0
71.478	-3
71.898	-3
72.317	-3
72.736	2
73.155	2
73.574	0
73.993	2
74.412	0
74.831	0
75.25	-1
75.668	-3
76.087	-1
76.506	-3
76.925	0
77.343	0
77.762	-1
78.18	1
78.599	-2
79.017	0
79.436	0
79.854	0
80.273	0
80.691	2
81.109	-3
81.527	0
81.945	2
82.364	3
82.782	2
83.2	1
83.618	1
84.036	0
84.453	2
84.871	0
85.289	6
85.707	-1
86.124	-1
86.542	2
86.96	-1
87.377	3
87.795	2
88.212	0
88.63	3
89.047	-1
89.465	2
89.882	0
90.299	2
90.716	1
91.133	1
91.551	5
91.968	3
92.385	3
92.802	3
93.219	0
93.636	4
94.052	4
94.469	4
94.886	4
95.303	5
95.719	4
96.136	4
96.553	3
96.969	4
97.386	-1
97.802	3
98.219	5
98.635	7
99.051	7
99.468	5
99.884	1
100.3	2
100.716	5
101.132	4
101.548	4
101.964	3
102.38	4
102.796	3
103.212	4
103.628	4
104.044	6
104.459	5
104.875	6
105.291	8
105.706	4
106.122	5
106.537	2
106.953	2
107.368	7
107.784	2
108.199	2
108.614	5
109.03	3
109.445	3
109.86	4
110.275	2
110.69	6
111.105	4
111.52	6
111.935	5
112.35	3
112.765	6
113.18	5
113.595	4
114.009	4
114.424	3
114.839	4
115.253	4
115.668	2
116.082	4
116.497	6
116.911	6
117.325	6
117.74	4
118.154	7
118.568	5
118.982	3
119.397	3
119.811	5
120.225	6
120.639	6
121.053	3
121.467	7
121.881	8
122.294	8
122.708	5
123.122	5
123.536	3
123.949	6
124.363	8
124.776	5
125.19	5
125.603	5
126.017	5
126.43	4
126.844	5
127.257	7
127.67	6
128.083	2
128.497	10
128.91	5
129.323	5
129.736	6
130.149	5
130.562	6
130.975	7
131.388	5
131.8	7
132.213	2
132.626	7
133.039	7
133.451	4
133.864	6
134.276	5
134.689	5
135.101	7
135.514	5
135.926	8
136.338	6
136.751	4
137.163	5
137.575	7
137.987	8
138.399	6
138.811	8
139.223	6
139.635	7
140.047	5
140.459	4
140.871	8
141.283	5
141.695	9
142.106	4
142.518	5
142.929	4
143.341	3
143.753	8
144.164	7
144.576	5
144.987	4
145.398	7
145.81	8
146.221	6
146.632	7
147.043	6
147.454	8
147.865	4
148.276	4
148.687	5
149.098	7
149.509	7
149.92	4
150.331	6
150.742	7
151.152	7
151.563	7
151.974	7
152.384	8
152.795	4
153.205	7
153.616	5
154.026	8
154.437	4
154.847	6
155.257	9
155.668	4
156.078	5
156.488	5
156.898	3
157.308	8
157.718	5
158.128	7
158.538	7
158.948	7
159.358	3
159.767	6
160.177	8
160.587	5
160.997	7
161.406	3
161.816	10
162.225	5
162.635	6
163.044	9
163.454	8
163.863	6
164.272	4
164.682	4
165.091	5
165.5	7
165.909	7
166.318	7
166.727	7
167.136	9
167.545	6
167.954	6
168.363	2
168.772	5
169.181	8
169.589	5
169.998	5
170.407	6
170.815	4
171.224	7
171.632	7
172.041	5
172.449	5
172.858	10
173.266	3
173.674	7
174.082	5
174.491	3
174.899	2
175.307	6
175.715	7
176.123	6
176.531	4
176.939	7
177.347	3
177.755	9
178.162	6
178.57	3
178.978	8
179.386	4
179.793	8
180.201	8
180.608	5
181.016	6
181.423	9
181.831	6
182.238	6
182.645	7
183.053	8
183.46	8
183.867	6
184.274	4
184.681	7
185.088	8
185.495	6
185.902	7
186.309	4
186.716	4
187.123	6
187.53	5
187.936	4
188.343	3
188.75	10
189.156	5
189.563	6
189.969	6
190.376	2
190.782	7
191.189	5
191.595	9
192.001	7
192.408	7
192.814	5
193.22	2
193.626	6
194.032	6
194.438	4
194.844	7
195.25	7
195.656	6
196.062	6
196.468	5
196.873	6
197.279	7
197.685	8
198.09	8
198.496	7
198.902	5
199.307	6
199.713	6
200.118	6
200.523	8
200.929	6
201.334	5
201.739	4
202.144	5
202.549	7
202.955	4
203.36	5
203.765	6
204.17	4
204.575	7
204.979	8
205.384	5
205.789	7
206.194	8
206.598	9
207.003	5
207.408	6
207.812	7
208.217	4
208.621	5
209.026	7
209.43	5
209.835	6
210.239	5
210.643	9
211.047	6
211.451	4
211.856	3
212.26	3
212.664	7
213.068	6
213.472	3
213.876	5
214.279	9
214.683	6
215.087	5
215.491	5
215.894	9
216.298	7
216.702	5
217.105	7
217.509	7
217.912	9
218.316	5
218.719	9
219.122	7
219.526	7
219.929	7
220.332	7
220.735	7
221.138	8
221.541	5
221.945	12
222.348	7
222.75	6
223.153	11
223.556	7
223.959	3
224.362	9
224.764	10
225.167	7
225.57	6
225.972	6
226.375	9
226.777	7
227.18	7
227.582	7
227.985	9
228.387	6
228.789	5
229.191	8
229.594	3
229.996	8
230.398	7
230.8	8
231.202	6
231.604	7
232.006	7
232.408	9
232.81	6
233.211	8
233.613	9
234.015	6
234.416	8
234.818	5
235.22	8
235.621	9
236.023	6
236.424	5
236.825	10
237.227	5
237.628	8
238.029	4
238.431	6
238.832	6
239.233	6
239.634	4
240.035	6
240.436	5
240.837	7
241.238	6
241.639	5
242.04	7
242.44	7
242.841	7
243.242	6
243.642	8
244.043	5
244.444	4
244.844	9
245.245	3
245.645	6
246.045	5
246.446	8
246.846	7
247.246	2
247.646	8
248.047	6
248.447	4
248.847	9
249.247	9
249.647	6
250.047	7
250.447	5
250.846	8
251.246	7
251.646	11
252.046	5
252.445	7
252.845	8
253.245	7
253.644	7
254.044	8
254.443	9
254.843	6
255.242	6
255.641	3
256.04	6
256.44	6
256.839	7
257.238	7
257.637	7
258.036	6
258.435	5
258.834	7
259.233	5
259.632	10
260.031	7
260.43	4
260.828	5
261.227	8
261.626	8
262.024	6
262.423	10
262.821	4
263.22	7
263.618	10
264.017	8
264.415	4
264.813	7
265.212	8
265.61	7
266.008	6
266.406	4
266.804	5
267.202	7
267.6	6
267.998	9
268.396	4
268.794	8
269.192	6
269.59	7
269.987	8
270.385	9
270.783	8
271.18	8
271.578	7
271.975	6
272.373	8
272.77	7
273.168	7
273.565	10
273.962	7
274.36	7
274.757	8
275.154	9
275.551	7
275.948	6
276.345	10
276.742	9
277.139	9
277.536	7
277.933	7
278.33	10
278.726	6
279.123	4
279.52	8
279.917	11
280.313	7
280.71	6
281.106	8
281.503	9
281.899	8
282.295	10
282.692	3
283.088	6
283.484	6
283.88	7
284.277	8
284.673	10
285.069	4
285.465	3
285.861	5
286.257	8
286.653	10
287.048	6
287.444	7
287.84	10
288.236	8
288.631	9
289.027	7
289.423	10
289.818	7
290.214	8
290.609	6
291.005	7
291.4	6
291.795	7
292.19	3
292.586	6
292.981	5
293.376	6
293.771	8
294.166	8
294.561	7
294.956	4
295.351	10
295.746	7
296.141	7
296.536	6
296.93	8
297.325	10
297.72	7
298.114	7
298.509	7
298.903	9
299.298	8
299.692	6
300.087	12
300.481	9
300.875	8
301.27	6
301.664	7
302.058	6
302.452	8
302.846	13
303.24	9
303.634	10
304.028	7
304.422	7
304.816	8
305.21	12
305.604	7
305.997	9
306.391	10
306.785	10
307.178	8
307.572	7
307.965	6
308.359	6
308.752	9
309.146	8
309.539	9
309.932	8
310.326	13
310.719	6
311.112	8
311.505	5
311.898	5
312.291	7
312.684	8
313.077	7
313.47	10
313.863	6
314.256	9
314.648	9
315.041	7
315.434	9
315.827	9
316.219	9
316.612	7
317.004	5
317.397	7
317.789	8
318.181	7
318.574	8
318.966	7
319.358	6
319.751	6
320.143	10
320.535	10
320.927	8
321.319	5
321.711	6
322.103	5
322.495	6
322.887	5
323.278	6
323.67	8
324.062	10
324.454	10
324.845	6
325.237	7
325.628	9
326.02	5
326.411	7
326.803	7
327.194	7
327.585	7
327.977	6
328.368	6
328.759	5
329.15	7
329.541	10
329.932	5
330.323	4
330.714	7
331.105	7
331.496	8
331.887	7
332.278	4
332.669	8
333.059	7
333.45	9
333.841	8
334.231	8
334.622	6
335.012	6
335.403	8
335.793	5
336.183	7
336.574	7
336.964	7
337.354	7
337.744	3
338.135	4
338.525	6
338.915	6
339.305	7
339.695	6
340.085	5
340.475	6
340.864	6
341.254	7
341.644	7
342.034	7
342.423	7
342.813	6
343.202	3
343.592	7
343.981	9
344.371	3
344.76	6
345.15	7
345.539	7
345.928	7
